Estimated daily crossings,Latitude,Longitude,Name
160,34.065611,-102.523341,E 1st Ave/Furneaux St
185,34.061925,-102.524166,Boesen St/E Hay St
160,34.103545,-102.571589,US Hwy 84 W
160,33.924258,-102.318251,Griffin St/Central Ave
185,33.988564,-102.408507,Co Rd 155/Co Rd 248
246,34.067022,-102.523581,Hornet Dr/US Hwy 84
390,34.188288,-102.132516,1st St/Ave D
185,33.923121,-102.341342,W 4th St/S Wicker Ave
418,34.183106,-102.137836,6th St/Ave H
246,33.914469,-102.347421,Mocking Bird Ln/W 13th St
334,33.937349,-102.345155,/N Sunset Ave
185,34.178097,-102.129115,Ave B/11th St
185,33.915387,-102.332398,E 12th St/S Farwell Ave
160,34.186244,-102.134985,3rd St/FM 168 N
246,34.232971,-102.410800,N Amherst St/S Amherst Rd/W Main St
160,33.926115,-102.321324,Weidel St/Hilbun Ave
160,34.177946,-102.137720,11th St/Ave H
160,33.920152,-102.335993,Lake Ave/W 7th St
246,33.917354,-102.328847,E Waylon Jennings Blvd/Harral Ave
160,33.971583,-102.326348,US Hwy 385/Co Rd 262/FM 2197
160,33.929064,-102.345275,/N Sunset Ave/Reed St
246,33.917258,-102.334755,E Waylon Jennings Blvd/S Lfd Dr
160,34.063675,-102.531019,W Hwy 303/Ave K
499,33.916205,-102.340923,W 11th St/S Wicker Ave
160,33.912844,-102.327096,/Hall Ave
216,33.909865,-102.334785,S Lfd Dr
185,33.907345,-102.327231,E 20th St/Hall Ave
160,33.903260,-102.297743,US Hwy 84 W/Co Rd 217
160,33.930769,-102.336130,Trondson Rd
160,33.919508,-102.355529,W Marshall Howard Blvd
445,33.903898,-102.327278,Hall Ave/US Hwy 84 W
216,33.915378,-102.328829,E 12th St/Harral Ave
185,33.925094,-102.334808,W 2nd St/S Ripley Ave
160,34.048056,-102.502525,/US Hwy 84 W
334,33.917183,-102.336796,Xit Dr/W Waylon Jennings Blvd
160,33.995174,-102.420881,US Hwy 84
160,33.911434,-102.327099,US Hwy 385 N/16th St
160,33.922337,-102.338373,S Westside Ave
160,34.183001,-102.144110,Ave L/6th St
246,33.912471,-102.338163,W 15th St
160,34.185212,-102.135115,4th St/Main Ave
185,33.824855,-102.190383,/US Hwy 84 W
185,33.915205,-102.345408,S Sunset Ave/W 12th St
160,34.062044,-102.531003,Ave K/W Hay St
216,33.920138,-102.333956,Xit Dr/W 7th St
216,33.917365,-102.333578,E Waylon Jennings Blvd/S Morse Ave
160,34.185163,-102.137877,4th St/Ave H
185,33.903951,-102.332680,S Farwell Ave/E Marshall Howard Blvd
216,33.913275,-102.337206,S Park Ave/W 14th St
185,34.188308,-102.128015,/1st St/Ave A
185,34.177887,-102.140839,11th St/Ave J
160,34.061907,-102.522975,Ormand St/E Hay St
185,33.914530,-102.345412,S Sunset Ave/W 13th St
185,33.825063,-102.190378,Co Rd 277
185,34.230874,-102.410832,SW 2nd St/S Amherst Rd
185,34.188285,-102.145482,Ave M/1st St
160,34.174833,-102.139205,Ave I/14th St
160,33.923126,-102.338365,W 4th St/S Westside Ave
160,34.183269,-102.128039,6th St/Ave A
160,33.918333,-102.320544,N Brownlee Ave/E 8th St
185,33.919325,-102.325137,US Hwy 385 N/E 7th St
216,34.184276,-102.129271,5th St/Ave B
216,33.914565,-102.340952,W 13th St/S Wicker Ave
160,33.905204,-102.336405,S Phelps Ave/US Hwy 84 W
160,33.916374,-102.327097,E 11th St/S Duggan Ave
160,33.936431,-102.345171,N Sunset Ave
185,33.925099,-102.342844,W 2nd St/Barton Ave
160,33.922138,-102.339887,W 5th St
185,33.921142,-102.335983,Lake Ave/W 6th St
305,33.914402,-102.326564,E 13th St/Hall Ave
160,33.921149,-102.333635,W 6th St/S Morse Ave
160,34.069511,-102.527366,US Hwy 84/Sudan St
246,33.919171,-102.343994,Bell Ave/W 8th St
246,33.917185,-102.339545,W Waylon Jennings Blvd/Monticello Ave
185,33.930528,-102.345248,N Sunset Ave/Dillon St
246,34.232578,-102.410801,S Amherst Rd
185,34.176927,-102.137690,12th St/Ave H
160,33.922140,-102.343989,W 5th St/Bell Ave
246,34.182133,-102.133633,Avenue E/7th St
246,34.060795,-102.517002,Barron St/Slate Ave
246,33.914391,-102.328835,E 13th St/Harral Ave
185,34.233948,-102.404548,NE 1st St/N Fir St
305,34.188295,-102.136761,1st St/Ave G
305,34.188294,-102.136378,1st St/Ave G
276,33.913413,-102.334760,S Lfd Dr/E 14th St
216,34.188304,-102.127426,1st St
216,33.903608,-102.327277,Hall Ave/E Marshall Howard Blvd
216,33.908333,-102.328825,E 19th St/Harral Ave
185,34.237920,-102.403275,Park St/3rd Pl/N Fir St
216,33.900338,-102.333191,E 28th St/S Farwell Ave
276,33.915007,-102.326097,E 12th St/US Hwy 385 N
160,33.923303,-102.328802,Harral Ave/E 3rd St
160,33.911214,-102.345461,/S Sunset Ave
160,34.140220,-102.615398,US Hwy 84 W
160,34.224529,-102.306123,Tanner/US Hwy 385
216,33.918186,-102.341349,W 9th St/S Wicker Ave
185,33.917361,-102.334121,E Waylon Jennings Blvd
390,33.917176,-102.341360,W Waylon Jennings Blvd/S Wicker Ave
160,34.027830,-102.425892,/FM 1055
160,34.174787,-102.142425,14th St/Ave K
445,34.180055,-102.134972,9th St/Main Ave
305,33.907233,-102.336368,S Phelps Ave
185,34.181497,-102.145469,Ave M/7th St
334,34.188936,-102.132541,Ave D
160,34.179135,-102.128022,10th St/Ave A
160,33.926384,-102.331244,/W Delano Ave
185,33.919346,-102.328829,Harral Ave/E 7th St
160,33.930057,-102.338377,Keeling St/N Westside Ave
160,34.230927,-102.413322,SW 2nd St/S Boston St
185,34.104371,-102.571425,/Co Rd 65
160,34.231727,-102.307015,Dent
185,33.921149,-102.341341,W 6th St/S Wicker Ave
216,33.916288,-102.325669,Hall Ave/E 11th St
160,34.180107,-102.132303,9th St/Ave D
160,33.862953,-102.258266,/Co Rd 334
160,34.231841,-102.307163,Brazos Ave/US Hwy 70 W
276,34.182237,-102.128041,7th St/Ave A
216,33.925202,-102.317616,Irvin St
185,33.925093,-102.336004,W 2nd St/S Lake Ave
160,33.927082,-102.333616,Weidel St/N Morse Ave
216,33.904060,-102.331856,/US Hwy 84 W
362,33.917435,-102.334816,E 9th St/
334,33.913725,-102.326844,Hall Ave/E 14th St
185,33.925107,-102.339881,S Austin Ave/W 2nd St
334,33.908311,-102.327208,E 19th St/Hall Ave
579,33.918149,-102.335887,Xit Dr/W 9th St
160,33.913274,-102.338390,W 14th St/S Westside Ave
185,33.920324,-102.331208,S Wroe Ave/E 6th St
185,33.909939,-102.327267,E 17th St/Hall Ave
185,34.187293,-102.133748,Avenue E/2nd St
305,33.921397,-102.331004,E 5th St/Lfd Dr
160,34.231836,-102.306080,US Hwy 70 W/N Main
246,33.912416,-102.332397,E 15th St/S Farwell Ave
185,33.910431,-102.334765,E 17th St/S Lfd Dr
216,33.920328,-102.325140,US Hwy 385 N/E 6th St
