Estimated daily crossings,Latitude,Longitude,Name
390,32.068273,-96.447896,Lakeview Dr/Corsicana Crossing Blvd
710,32.090322,-96.453182,S 4th St/E 13th Ave
305,32.081940,-96.470702,S 18th 1/2 St/W 13th Ave
246,32.072750,-96.493767,View Ln
160,32.086489,-96.547803,Territo Rd
276,32.108106,-96.467168,Cypress Ave
499,32.122638,-96.466413,Hardy Ave
334,32.217129,-96.482201,Frontage Rd/FM 1126
710,32.097119,-96.440192,Orchard Dr/Central Dr
160,31.990128,-96.482901,FM 709
276,32.083390,-96.491725,N 35th St/W 3rd Ave
185,32.090199,-96.714165,N Fordyce St/E Armstrong St
305,32.213034,-96.480169,/Frontage Rd
276,32.098734,-96.432696,State Hwy 31
246,32.086672,-96.454573,E 16th Ave
160,32.239126,-96.522494,/NW Co Rd 0160
160,32.032004,-96.558200,State Hwy 31
216,32.096446,-96.460277,E G W Jackson Ave
185,32.115234,-96.219631,1st St/Dunn St
185,32.004652,-96.601783,/State Hwy 31
160,32.075259,-96.484374,S 34th St/W 13 Ave
160,32.138171,-96.238358,Mack Ln/N Wright Ave
160,32.149358,-96.708842,FM 2930
160,32.214888,-96.484374,Capital T Blvd
418,32.104534,-96.492811,/N 25th St
160,31.890991,-96.719449,1st St/N 1st St
160,32.121315,-96.295140,FM 1393
472,32.094977,-96.479979,Liveoak Ave/N 21 1/2 St
160,32.127878,-96.366318,0040 NE Co Rd/NE 0040
472,32.178018,-96.470996,I- 45
276,32.247194,-96.497805,/I- 45
160,31.926108,-96.415273,N Svc Rd I- 45/
710,32.083514,-96.495410,N 38th St/W 2nd Ave
472,32.080005,-96.474717,S 24th St/W 13th Ave
246,32.100192,-96.452656,E G W Jackson Ave/E G W Jackson/N Frey St
216,32.121203,-96.561651,FM 1839
160,32.148595,-96.613454,/FM 1126
305,31.948509,-96.614007,/SW 3160
710,32.095467,-96.444495,Powell Pike/S Parham St
305,32.152786,-96.467223,/I- 45
185,32.076011,-96.512701,/Corsicana State Home
160,32.111357,-96.324662,/FM 633
185,32.001297,-96.607425,/State Hwy 31
185,32.097009,-96.477905,Oakwood Cemetery
1020,32.089048,-96.471043,W 6th Ave/S 18th St
552,32.117962,-96.475670,Navarro Dr/E Holsey Ave
472,32.113779,-96.494611,Bowie Dr/Northwood Blvd
160,32.005178,-96.437192,Swcr 0020
160,32.021689,-96.323226,US Hwy 287
185,32.244850,-96.498271,Sherman St/Camden St
160,32.085884,-96.626025,/FM 1126
185,32.097886,-96.478736,N 19th St
185,31.893084,-96.714421,S 1st St/S Main St
160,32.106586,-96.468535,N 8th St/E Oak Grove Rd
246,32.122836,-96.296184,NE 2120
246,32.105040,-96.488810,Princeton Dr/Bowie Dr
390,32.062640,-96.451900,/Secr 0025
185,31.979147,-96.240581,Grandview Dr
160,32.163126,-96.424181,/E Chatfield Rd
390,32.102504,-96.482260,Oaklawn Dr
246,32.010894,-96.435365,/SE 1020
185,32.060885,-96.448256,Secr 0025
185,32.141736,-96.169492,/State Hwy 31
390,32.085104,-96.488058,N 31st St/W 3rd Ave
334,32.033323,-96.444356,/SE 1020
246,32.011879,-96.435251,/I- 45
418,32.115600,-96.484494,Edgewood Ave/Oakridge Dr
160,31.928490,-96.427585,Pacific Ave/Dalewood St
362,32.105065,-96.493177,Black Hills Rd/N 25th St/Dobbins Rd
216,32.078169,-96.463107,S 17th St/S 15th St
160,31.840747,-96.603297,/FM 638
710,32.083820,-96.477145,S 24th St
684,32.088015,-96.469294,S 17th St
160,31.948656,-96.615340,/Ranch Rd 55/Brown Ave/W 1st St
160,32.133845,-96.236767,NW 5th St
276,32.095199,-96.481330,Hackberry Ave/N 22nd St
246,32.081384,-96.467776,W 15th Ave/S 18th St
276,32.019517,-96.438196,I- 45 Svc Rd
579,32.241477,-96.495317,S McKinney St
216,32.093398,-96.492839,Windsor Dr
216,32.105511,-96.466181,N 6th St
276,32.030062,-96.442569,I- 45
390,32.181334,-96.471826,/Frontage Rd
445,32.113924,-96.488184,Willow Creek Cir/Fish Tank Rd
160,32.102195,-96.453221,E 3rd Ave
160,32.069262,-96.270805,Francisco Bay Dr
160,32.119566,-96.326941,Carr St/NE 2110
160,31.933217,-96.738838,/Watson Rd
418,32.087193,-96.490864,N 32nd St/W Park Ave
160,31.944491,-96.612760,Ranch Rd 55
445,32.092746,-96.475188,N 19th St/W 2nd Ave
472,32.086993,-96.466351,S 15th St/W 10th Ave
216,32.132984,-96.230501,NW 2nd St/N Throckmorton Ave
185,32.132658,-96.734395,Co Rd 1430
185,32.121796,-96.500473,Country Club Rd/Meadow Dr
216,32.102212,-96.450064,E 5th Ave/N Hall St
185,32.088865,-96.531149,W Hwy 22
160,32.218438,-96.425354,/NE 3270
246,32.129964,-96.483422,Valley View Dr/Willowridge Trl
160,32.071461,-96.837315,State Hwy 22
418,32.072591,-96.441275,Bryant's Way
246,32.082276,-96.464749,W 16th Ave/S 16th St
160,32.036135,-96.524164,Payne St
445,32.096291,-96.455997,E 6th Ave/S 3rd St
160,32.117151,-96.639429,FM 1126
390,32.146133,-96.463838,I- 45
160,32.077377,-96.487398,S 35th St/W Park Row Blvd
762,32.094582,-96.471438,/W 2nd Ave
305,32.102885,-96.470598,Ave F/N Beaton St
160,31.818246,-96.454580,State Hwy 14/SW 2230 Rd
390,32.095832,-96.456924,E 6th Ave/S 4th St
390,32.218249,-96.482766,/Frontage Rd
185,32.090113,-96.715767,S Hinckley St/E 4th St
216,32.086076,-96.510699,/W Hwy 22
185,32.085600,-96.458406,E 15th Ave/S Beaton St
246,32.101551,-96.454748,N Bunert St/E 3rd Ave
185,32.092174,-96.459370,S 8th St
160,31.948043,-96.614879,SW 3160/Ranch Rd 55
418,32.090750,-96.483623,N 25th St/W Park Ave
160,32.174633,-96.583048,/FM 3383 Rd
160,31.968410,-96.726029,NW 3140 Rd
185,31.897175,-96.726552,State Hwy 31
160,32.044184,-96.481216,/FM Road 2555
499,32.098599,-96.449154,Martin Luther King Jr Blvd/S Pike St/S Powell St
185,32.080688,-96.481355,S 29th St
160,31.862221,-96.492146,FM 1394
185,32.125909,-96.486506,/Honey Ln
160,32.097738,-96.521542,NW Co Rd 1020
160,31.893912,-96.715039,N 1st St/N Main St
160,32.121316,-96.440285,W Roane Rd
216,32.100580,-96.696509,State Hwy 22/
185,32.102452,-96.667819,State Hwy 22/
216,32.076040,-96.445095,SE 0020 Rd
445,32.195895,-96.473476,I- 45
216,32.128433,-96.490348,Hidden Oaks
526,31.907683,-96.388344,I- 45
185,31.822712,-96.453500,State Hwy 14
160,32.050417,-96.320257,FM 637/FM 2859
216,32.095976,-96.481799,N 22nd St/Elm St
552,32.242759,-96.495284,/I- 45
160,32.080869,-96.804978,E Pace St/Sanders St
246,32.109026,-96.467369,N 5th St/E Pine St
526,32.112094,-96.483182,Dobbins Cir/Dobbins Rd
968,32.091914,-96.476885,N 21st St/W 2nd Ave
276,32.080658,-96.476282,S 25th St/W 12th Ave
276,32.132402,-96.485022,Valley View Dr
160,32.088215,-96.474503,N 21st St/W Collin St
185,32.094932,-96.475289,N 18th St/W Park Ave
605,32.107911,-96.481779,Mockingbird Ln/Royal Ln
160,32.053499,-96.687050,/S Kerr St
246,32.091369,-96.486829,Woodlawn Ave/N 27th St
160,32.004237,-96.217853,SE 3186
160,32.132055,-96.563870,/NW 1090 Rd
160,32.237370,-96.497098,Crockett St
579,32.098394,-96.487519,Arlington Dr/N 24th St
276,32.082661,-96.454048,S 9th St/T A Carroll
185,31.910741,-96.304629,FM 416
1020,32.085783,-96.517270,/FM 744
160,32.151573,-96.461912,NE 0080
813,32.105221,-96.473517,N 13th St/Northwest Ave
276,31.948401,-96.614162,/SW 3160
445,32.090773,-96.452266,S 3rd St/E 13th Ave
185,32.083790,-96.464196,S 15th St
579,32.110537,-96.492480,Bowie Dr/Lou Ann Ave
160,32.172019,-96.426471,/E Chatfield Rd
216,32.095737,-96.461754,N 8th St/E 5th Ave
216,32.129050,-96.484724,Heritage Ln
362,31.930733,-96.422804,I- 45
362,32.077179,-96.482444,S 31st St/W 12th Ave
1903,32.082293,-96.482946,S 29th St/W 7th Ave
160,31.882226,-96.713427,Oakridge Rd
160,31.997684,-96.494756,/SW 1140
418,32.125605,-96.230232,SW 6th St/S Bonner Ave
334,32.078744,-96.510999,Drane Rd/N 45th St
185,32.081499,-96.471606,S 19th St/W 13th Ave
472,32.261474,-96.505441,N McKinney St
216,32.093276,-96.490945,Arcady Ln/N 29th St
445,32.102873,-96.473029,N 13th St/W G Ave/Ave G
160,32.138682,-96.199875,/State Hwy 31
216,31.999362,-96.609752,State Hwy 31
246,32.095306,-96.488113,N 26th St/Columbia Ave
418,32.063993,-96.451993,I- 45/S Business 45
160,32.138233,-96.665057,Co Rd 1340/FM 2930
276,31.994415,-96.427060,SE 1030/Story Ln/SE 1050
305,32.106012,-96.483070,Laura Ave/Laura St
472,32.119956,-96.475822,Navarro Dr/E College Ave
160,32.050835,-96.465318,Ingham Rd
160,32.012009,-96.590815,State Hwy 31
362,32.102170,-96.469878,Oaklawn Dr/N Beaton St
246,31.926581,-96.426895,Main St/Crest St/Crest Ave
445,32.076838,-96.443015,/I- 45
160,31.896703,-96.714166,Gilmer Ave/N 3rd St
552,32.081021,-96.494101,W 4th Ave/N 38th St
362,32.091999,-96.471751,N 16th St/W 4th Ave
160,32.127481,-96.500181,Emhouse Rd
813,32.117828,-96.477994,W Holsey Ave/N Beaton St
246,32.100637,-96.419829,State Hwy 31
2301,32.089896,-96.466867,W 7th Ave/S 14th St
185,32.128985,-96.222152,SE 4th St/S Ferguson
185,32.000228,-96.797959,FM 639
334,31.944780,-96.423489,/Frontage Rd
1020,32.089748,-96.471424,S 18th St/N 18th St/W Collin St
185,32.034370,-96.474410,Hamilton Rd/N Spikes Rd/Martin Rd
276,32.075818,-96.483223,W 13th Ave/S 32nd St/W 13 Ave
160,32.131258,-96.221465,S Reagan St/SE 2nd St
418,32.117409,-96.488189,Louis Ave/Oakridge
390,32.136383,-96.224878,Deer Cir
334,31.986978,-96.425356,SW 0080/I- 45 Svc Rd
185,32.091250,-96.537164,FM 1839
160,32.107805,-96.460855,/Oak St
160,32.087674,-96.447722,S 1st St/Old Waterworks Rd
185,32.108767,-96.464089,/E Oak Grove Rd
276,32.082808,-96.476449,S 24th St/W 10th Ave
362,32.128103,-96.228252,SW 4th St/S Humphrey Ave
160,32.067366,-96.857671,State Hwy 22
160,32.065095,-96.861392,NW 4220/NW 4230/NW 4230 Rd
276,31.970389,-96.421712,/I- 45 Svc Rd
390,32.098146,-96.472671,N 14th St
160,32.111143,-96.495790,Dogwood Trl/Bowie Cir
246,32.128019,-96.262145,NW 2nd St/
762,32.235014,-96.492037,Frontage Rd/S McKinney St
160,32.082153,-96.800583,/E Pace St/Sheppard Dr
185,32.089686,-96.469747,W 6th Ave/Helm Pl
1020,32.072113,-96.499549,W 8th Ave/S 43rd St
185,32.128259,-96.482311,NW State Rte 0006
552,32.081165,-96.493815,W 4th Ave/N 38th St
246,32.082434,-96.471918,S 19th St/W 12th Ave
185,32.080076,-96.817928,State Hwy 22/Williams Dr
658,32.098714,-96.444641,Martin Luther King Jr Blvd/E 9th Ave
246,32.019021,-96.579393,SW 3030/State Hwy 31
684,32.104349,-96.475314,Ritter St/Northwest Ave
160,32.055842,-96.427445,/US Hwy 287
216,31.946375,-96.676498,/State Hwy 31
362,32.083278,-96.475470,S 23rd St/W 10th Ave
246,32.060108,-96.512877,/W Park Row Blvd
305,32.101225,-96.481222,Oakwood Cemetery
305,32.117309,-96.328833,1st St/Munns/FM 633
160,32.092190,-96.536402,/NW Co Rd 1040
334,32.095022,-96.485170,Elmwood Ave/N 24th St
305,32.078800,-96.496532,/N 40th St/S 39th 1/2 Cir
305,32.019866,-96.438342,I- 45 Svc Rd
472,32.122389,-96.483199,N Beaton St
526,32.156720,-96.468503,/I- 45
579,32.119247,-96.478751,Reagan St
605,32.243541,-96.495429,N McKinney St
185,32.092813,-96.478900,Mills Pl/W Park Ave
185,32.056480,-96.531428,Trailridge Dr/Briarwood Cir
362,32.216977,-96.482619,I- 45/FM 1126
185,32.087670,-96.452616,E 16th Ave/S 5th St
160,31.994554,-96.387250,/SE 1060 Rd
185,32.125211,-96.225935,Daniels Dr/Daniel Dr
499,32.095318,-96.440731,/Powell Pike
334,31.894141,-96.362919,N Svc Rd I- 45/SE 1220 Rd
160,32.051184,-96.320740,/FM 637
185,31.926642,-96.420007,Ranch Rd 1394/S Svc Rd I- 45
160,32.057028,-96.533959,/Cardinal Ln/Quail Dr
185,32.078502,-96.481715,W 11th Ave/S 30th St
160,32.112352,-96.554011,NW Co Rd 1180/FM 1839
185,32.097049,-96.448086,S Pike St/E 9th Ave
552,32.086472,-96.496516,37th St/W Woodlawn Ave
246,32.042233,-96.541265,/State Hwy 31
334,32.096066,-96.438646,Mulberry Dr/Valley Dr
160,32.120060,-96.328354,NE 2010/Ross
445,32.084885,-96.457913,S Beaton St/W 16th Ave/E 16th Ave
305,32.125849,-96.466160,NW 0100/I- 45F Bus/Phife Ln
160,32.097180,-96.521189,NW Co Rd 1020
160,32.091394,-96.475366,N 20th St/W 3rd Ave
185,32.118270,-96.220752,State Hwy 309
276,32.122104,-96.465424,I- 45F Bus
710,32.092216,-96.464276,W 6th Ave/S Main St
891,32.110838,-96.485951,Dobbins Rd
160,32.162787,-96.579978,W Gamble St/N Seely Ave
160,32.114821,-96.349016,State Hwy 31
160,32.003006,-96.604872,/State Hwy 31
305,31.963450,-96.420365,/I- 45
216,32.037720,-96.547896,/State Hwy 31
160,32.075029,-96.491127,W Park Row Blvd
160,32.061725,-96.428854,Lake Halbert Rd
246,32.085724,-96.438876,I- 45
276,32.102026,-96.489999,Princeton Dr/Paloma Dr
334,32.084127,-96.476054,S 23rd St/W 9th Ave
160,31.837669,-96.495181,/FM 1394
246,32.100724,-96.459005,N 3rd St/E 2nd Ave
526,32.240985,-96.495079,Sherman St
418,31.950095,-96.421948,I- 45
526,32.087449,-96.462520,S 12th St
390,32.054212,-96.530014,W Hwy 31/Trailridge Dr
390,31.920854,-96.410214,I- 45
276,32.093238,-96.469254,W 4th Ave/N 14th St
185,32.126568,-96.483578,/Shannon Sq
305,32.100099,-96.446017,E 6th St/S Bonanza Dr
185,32.130544,-96.247205,NW 2nd St
185,31.971051,-96.818107,/FM 744
305,32.106814,-96.471507,Navarro Dr
362,32.081314,-96.473777,W Call Ave/S 20th St
185,32.097181,-96.477544,Oakwood Cemetery
160,32.058223,-96.529489,Briarwood Cir
334,32.085180,-96.470255,S 18th St/W 10th Ave
185,31.894344,-96.715359,/N Main St
334,32.083731,-96.452752,/Maple
305,32.119149,-96.472947,Interurban Blvd/Allyn Ave
246,32.093427,-96.721083,N Walton St/W Forgey St
160,31.976235,-96.641784,/Ranch Rd 55
160,32.021036,-96.576263,/State Hwy 31
276,32.116234,-96.444980,I- 45/W Roane Rd
246,32.092813,-96.482218,Sycamore Ave/N 23 1/2 St
305,32.100448,-96.493592,Kingston St/Glenbrook St
185,32.126040,-96.486330,Hickory Hollow Ln/Honey Ln
160,32.131095,-96.222568,SE 2nd St/S Ferguson
552,32.093873,-96.472892,N 16th St/W 2nd Ave
246,32.109057,-96.456154,W Roane Rd
160,32.129233,-96.656936,/FM 1126
216,32.092484,-96.459503,S 8th St
160,32.136719,-96.219554,N 4th St/
216,32.086261,-96.454059,I- 45F Bus
246,31.945347,-96.422768,/I- 45
276,32.096201,-96.481931,N 22nd St/Elmwood Ave
216,31.929371,-96.425267,State Hwy 14
160,32.120133,-96.325832,NE 2110/Burke St
865,32.091428,-96.463729,W 7th Ave/S Main St
160,32.090801,-96.407461,SE 0020 Rd
334,32.075462,-96.494878,S 40th St/Lynne Ave
631,32.072908,-96.442757,Border St
246,32.130240,-96.482523,Ride Trl/Willowridge Trl
472,32.080413,-96.449750,Ferguson Rd/State Spur 565
160,32.112186,-96.554361,/NW Co Rd 1180
160,31.962401,-96.657357,/State Hwy 31
160,32.005111,-96.437264,Knight St/Swcr 0020
334,32.100306,-96.462253,N 6th St/E 1st Ave
160,32.071586,-96.537042,/Drane Rd
216,32.122141,-96.447749,NE 0095/NE 0091
160,32.062072,-96.426315,Alan Brown Dr/Daniel Dr
658,32.253044,-96.501712,McKinney St
305,32.044826,-96.447866,I- 45
160,31.912668,-96.346621,SE 1220 Rd
499,32.096403,-96.453617,Martin Luther King Jr Blvd/S 1st St
246,32.101235,-96.484498,N 22nd St/Oaklawn Dr
276,32.113475,-96.217958,Kilgore
246,32.129717,-96.252814,NW 2nd St
160,32.013413,-96.177600,US Hwy 287
334,32.104974,-96.476614,Pierce St
445,32.076431,-96.481957,W 13th Ave/S 31st St
185,32.081532,-96.452937,/I- 45F Bus
185,31.892227,-96.713803,S Main St/S 2nd St
658,32.086427,-96.464619,W 11th Ave/S 14th St
160,32.144520,-96.137583,FM 3096
160,31.992421,-96.231883,Sailboat Dr
185,32.093074,-96.491477,Arcady Ln/Cumberland Dr
276,32.088366,-96.459242,S 10th St/E 12th Ave
472,32.031517,-96.442863,Frontage Rd/I- 45 Svc Rd
216,32.139180,-96.186293,/State Hwy 31
160,32.067625,-96.540410,/Co Rd 2007
160,32.014204,-96.346048,/Twin Oaks Ln
418,32.112406,-96.482967,Dobbins Cir
891,32.074205,-96.445208,US Hwy 287/I- 45
276,32.086829,-96.446484,S Benton St
305,32.058510,-96.534707,/Cardinal Ln
185,31.903974,-96.431097,State Hwy 14/
1511,32.112102,-96.490362,Lou Ann Ave/Northwood Blvd
160,32.088956,-96.779834,/NW 4450
246,31.963466,-96.419973,/I- 45 Svc Rd
362,32.087334,-96.469744,W 8th Ave
305,32.089450,-96.484158,W 1st Ave/N 26th St
390,32.092858,-96.467571,W 5th Ave/N 13th St
160,32.101459,-96.618543,W Hwy 22
276,32.119068,-96.484426,Hutson Dr
185,32.112479,-96.220000,Kilgore
418,32.130952,-96.233816,S Wright Ave/N Wright Ave
472,32.090406,-96.459395,S 9th St/E 10th Ave
160,32.082552,-96.467390,S 17th 1/2 St/W 14th Ave
160,32.083331,-96.454568,S 9th St/E 19th Ave
185,32.034850,-96.474743,/Hamilton Rd
418,32.091949,-96.481468,N 23 1/4 St/W Park Ave
160,32.031402,-96.550759,/FM 2452
305,32.195191,-96.472902,S McKinney St
216,31.948695,-96.674196,/FM 667/State Hwy 31
1252,32.102601,-96.475521,Pierce Dr/Elliot Ave
160,32.101658,-96.463250,N 6th St/Ave A
160,32.028563,-96.459137,Knight St
246,32.096062,-96.491915,Parker Pl
185,32.138697,-96.195292,/State Hwy 31
160,31.911622,-96.302865,FM 416
160,32.014407,-96.182520,US Hwy 287/SE 3290 Rd
160,32.002961,-96.728548,/FM 744
362,32.095699,-96.478498,Liveoak Ave/N 20th St
788,32.090939,-96.478883,W 2nd Ave/N 22nd St
472,32.099795,-96.455915,E 4th Ave/N 1st St
276,32.082158,-96.473799,S 20th St/W 12th Ave
390,32.097220,-96.466053,E 2nd Ave/W 2nd Ave/N Beaton St
160,32.103049,-96.463186,N 5th St
499,32.124936,-96.486457,N Beaton St
499,32.066816,-96.510253,W Hwy 31
185,31.936286,-96.682888,State Hwy 31/SW 3170
160,32.141644,-96.170071,State Hwy 31
390,32.094966,-96.440783,/Crse 0020
499,32.117607,-96.479782,McKinney Ave/Williams Dr
362,32.112544,-96.481321,Mamie Ave/Renee St
160,32.020953,-96.519049,SW 1090
185,32.129261,-96.484869,Willowridge Cir/Heritage Ln/Willowridge Trl
276,32.094414,-96.476331,N 19th St/W Park Ave
276,31.957863,-96.420000,/Frontage Rd
418,32.105330,-96.475977,Goodwin Ln
276,32.076729,-96.511134,Corsucana State Home/Corsicana State Home
334,32.092557,-96.489072,N 28th St/Elmwood Ave
160,32.129660,-96.232320,S Goodman Ave/SW 2nd St
160,32.040349,-96.408715,US Hwy 287
526,32.088576,-96.467450,S 15th St
472,32.084766,-96.501379,W Hwy 22
418,32.087638,-96.458700,S 10th St/E 13th Ave
390,32.125369,-96.450037,/NE 0091
445,32.100248,-96.454995,E 4th Ave/N Benton St
334,32.059841,-96.452390,Frontage Rd/SE 1020
418,31.936227,-96.424755,I- 45
185,32.125846,-96.475796,Navarro Dr
631,32.107232,-96.488988,Fairfax Dr/Dobbins Rd
305,32.019284,-96.438909,SE 1020
160,32.043678,-96.480862,FM Road 2555/Hamilton Rd
216,32.094380,-96.453452,E 9th Ave/S 2nd St
160,32.093559,-96.461558,E 6th Ave/S 9th St
160,32.251314,-96.523233,/NW Cr-0190
216,32.115717,-96.492847,Medinah
579,32.112917,-96.444456,I- 45
185,32.062196,-96.449478,/Secr 0025
185,32.116630,-96.335299,3rd Ave
160,31.977367,-96.750848,/C R 3329
552,32.103862,-96.476316,Pierce Dr/Northwest Ave
362,32.199413,-96.474233,NW 0140 Rd
160,32.098861,-96.492663,Glenbrook St/Jennifer Cir
216,32.100382,-96.491637,Briarwood/N 26th St
246,32.071767,-96.539476,/FM 744
246,32.121288,-96.302502,NW 2nd St
160,32.148535,-96.123753,/State Hwy 31
160,32.114052,-96.213819,7th/Park Dr
185,32.099843,-96.427002,State Hwy 31
185,32.130681,-96.247259,NW 2nd St
276,32.091549,-96.713967,E 4th St/S Kerr St
813,32.098464,-96.441017,I- 45
305,32.112955,-96.213464,/Park Dr
160,32.123373,-96.288438,NW 2nd St
362,32.093829,-96.448208,E 12th Ave
160,32.135457,-96.231540,N Throckmorton St
185,32.131545,-96.231454,NW 1st St/Bonner Ave/N Bonner Ave
160,32.126931,-96.479844,Wilson Rd/0003
185,32.130907,-96.245134,NW 2nd St
710,32.107318,-96.471850,Navarro Dr/Hopwood St
216,31.955372,-96.421073,/I- 45 Svc Rd
710,32.077472,-96.507968,Corsicana State Home/W 2nd Ave/N 45th St
160,32.129434,-96.242880,Cemetery Rd
305,32.098097,-96.492228,Glenbrook St/Ben Blackman Rd
472,32.098439,-96.474434,N 15th St
813,32.087167,-96.459673,S Beaton St/W 13th Ave
276,32.078674,-96.477452,S 27th St/W 13th Ave
160,32.180148,-96.546591,NW 0050/FM 1126
362,31.932694,-96.423948,N Svc Rd I- 45
334,32.073701,-96.536027,/NW Co Rd 2006
445,32.107619,-96.482397,Royal Ln/Imperial Dr
160,32.038739,-96.685953,NW Co Rd 4010/NW Co Rd 4011
160,32.093623,-96.710888,Harris St/E 4th St
160,32.100960,-96.450734,N Powell St
579,32.052481,-96.449494,Secr 0025
276,32.135114,-96.237036,Donna Cir
216,32.100845,-96.416316,State Hwy 31
160,32.138533,-96.199351,/State Hwy 31
390,32.098219,-96.490167,N 26th St/Lexington Cir
362,32.131383,-96.241437,NW 2nd St
185,32.066235,-96.491824,Oak Valley Rd
472,32.261533,-96.506329,/N McKinney St
1046,32.090893,-96.481369,W 1st Ave/N 23 1/2 St
839,32.072329,-96.501580,W Hwy 31/S 44th St
216,32.077846,-96.481101,S 30th St/W 12th Ave
246,32.093972,-96.486189,W Elmwood Ave/N 25th St/Elmwood Ave
160,31.825777,-96.452781,/State Hwy 14
160,32.100389,-96.608209,State Hwy 22/W Hwy 22
1381,32.088935,-96.468839,W 7th Ave/S 16th St
185,32.129770,-96.246744,N Edgewood St
736,32.114627,-96.482659,Forrest Ln/Lafayette St
160,31.864736,-96.445110,State Hwy 14/Co Rd 2210
160,32.150457,-96.537518,/Emhouse Rd
445,32.114827,-96.480350,Fairmont Cir/Fairmount Ave
246,32.071911,-96.539405,FM 744
472,32.091715,-96.481948,N 23 1/2 St/W Park Ave
246,32.122881,-96.487386,Northpark Dr/Carol Ave
216,32.090338,-96.461606,E 9th Ave
185,32.096933,-96.480575,Oakwood Cemetery
185,32.096935,-96.450414,E 8th Ave/S Frey St
418,32.087808,-96.480161,W 4th Ave/N 24th St
445,32.098367,-96.474388,N 15th St
499,32.093384,-96.466496,W 5th Ave/N 12th St
185,32.098003,-96.634946,Mitchell Rd/E 2nd St
185,32.031056,-96.615441,/FM 744
160,31.898925,-96.490388,/FM 3194
390,32.091557,-96.452795,S 3rd St/E 12th Ave
445,32.114314,-96.487305,Edgewood Ave/Louis Ave
579,32.243470,-96.496377,Benton St/S McKinney St
362,31.920628,-96.410512,S Svc Rd I- 45
472,32.082678,-96.478983,S 26th St/W 9th Ave
160,32.110756,-96.471606,Walton St
305,32.089081,-96.453577,E 14th Ave/S 5th St
