Estimated daily crossings,Latitude,Longitude,Name
526,28.532036,-99.847304,E Palm Ave/Levi Ave
305,28.528680,-99.870919,California Ave/N 22nd St
390,28.536207,-99.879628,Park Road 3/Rd 5002
865,28.531471,-99.866998,Pine St/Bruno St
160,28.494284,-99.824479,Urenda Loop
185,28.555238,-99.836993,/Risinger Ln/US Hwy 83
160,28.452256,-99.762504,Encino St/Hidalgo Ave
160,28.549557,-99.751131,/State Hwy 85
185,28.539445,-99.852607,Braton Blvd/Co Rd 1957
160,28.570781,-99.574202,Houston St/
160,28.585323,-99.856519,/Williams Rd
216,28.531903,-99.845583,Retta St
216,28.612167,-99.717998,/FM 65
185,28.566446,-99.570748,Crockett/Illinois
390,28.528888,-99.862862,N 11th St/Lee St
160,28.356286,-99.604086,/Diamond H Rd
216,28.449363,-99.760903,4th St/Crocket St
246,28.531837,-99.876988,US Hwy 277
472,28.532892,-99.856846,/Clamp St/N 9th St
305,28.515418,-99.835122,Tender Loving/Ranch Rd 1556
185,28.480216,-99.806570,Farm Rd 1557 N/US Hwy 83
160,28.531254,-99.846412,Retta St/Levi Ave
334,28.529760,-99.867821,/21st St
185,28.549286,-99.789054,State Hwy 85
276,28.500825,-99.827553,Bonita Dr/Guayacan St
418,28.510353,-99.832588,Carrizo Hill Dr
305,28.522954,-99.876829,/Old Eagle Pass Rd
579,28.530880,-99.859160,Heights Ave/N 9th St
160,28.505032,-99.835650,Palo Verde St/Las Tobias Dr
276,28.620235,-99.842240,/US Hwy 83
185,28.585937,-99.964841,/Cr173/Escondio Rd
631,28.532148,-99.864203,N 15th St/Hicks Ave
185,28.567624,-99.835432,US Hwy 83
185,28.552869,-99.835043,Cox Lane Rd/House Rd/Risinger Ln
276,28.527544,-99.852591,Salinas St
160,28.513683,-99.895761,/FM 2367
305,28.516426,-99.866224,Lawrence Ave/High St
276,28.534070,-99.863058,Adams Ave/N 17th St
334,28.532084,-99.866011,Pine St/Burns St
445,28.530348,-99.857386,N 6th St/Bryan Ave
185,28.540379,-99.883534,/US Hwy 277
305,28.638466,-99.844401,/US Hwy 83
445,28.514739,-99.840446,/A Perez Dr
418,28.527908,-99.870344,21st St/California Ave
160,28.574114,-99.652661,State Hwy 85
216,28.522383,-99.877732,Old Eagle Pass Rd/Crawford Rd
305,28.525601,-99.867006,W Alamo St/N 14th St
185,28.447310,-99.745547,FM 190
246,28.523323,-99.876246,Old Eagle Pass Rd/Rockhill Dr
160,28.341785,-99.613972,Guadalupe Ave/San Lazaro Ave
246,28.624959,-99.842525,Duncan St/Frontage Rd/Duncan Rd
216,28.615285,-99.841643,US Hwy 83
185,28.569411,-99.570743,Crockett/Indiana
185,28.571716,-99.569682,Franklin
216,28.568374,-99.575277,Jefferson St/Arkansas
1563,28.521875,-99.860508,N 5th St/Pena St/S 5th St
185,28.498262,-99.829709,Egg Rd/Romo St
1355,28.523939,-99.859610,N 5th St/W Nopal St
390,28.526581,-99.867426,W Nopal St/N 15th St
418,28.526040,-99.871178,N 19th St/Ohio St
390,28.530483,-99.854853,N 5th St/W Clamp St
579,28.527250,-99.859989,Austin St/N 7th St
185,28.339219,-99.614128,/Guadalupe Ave
160,28.456537,-99.757478,School St/Middle St
216,28.517190,-99.848218,/FM 1917
185,28.442067,-99.762235,9th St/Forest St
499,28.513159,-99.866287,Pecan St
216,28.443516,-99.762000,8th St/Gordon St
246,28.451969,-99.776898,US Hwy 83
160,28.443208,-99.764680,10th St/Scott St
499,28.525531,-99.846073,/East Ave
160,28.579661,-99.837176,US Hwy 83
1097,28.523179,-99.857288,N 2nd St/W Nopal St
185,28.436832,-99.762453,12th St/Jackson St
334,28.493622,-99.818120,Ranch Rd 1556/US Hwy 83
390,28.499903,-99.824183,Appuraceon Dr/Mimosa Dr
160,28.628924,-99.836189,Ruth Dr
684,28.529164,-99.855099,W Thompson St/N 2nd St/Martinez St
390,28.520461,-99.849121,State Hwy 85/FM 1917
185,28.448681,-99.764016,Milam Ave/Venada St
276,28.529680,-99.871181,Nopal St
160,28.573755,-99.564933,/Pecan
472,28.527992,-99.863299,Oak St/N 11th St
579,28.510269,-99.832722,Mesquite St/Carrizo Hill Dr
684,28.520524,-99.855919,Purser St/Carrizo Dr
160,28.513471,-99.938897,/FM 2644
552,28.520386,-99.848256,/State Hwy 85
334,28.450686,-99.761976,Montezuma Ave/Monterey St
390,28.435367,-99.762769,/13th St/Cleveland St
185,28.454445,-99.760749,School St/FM 1557
1982,28.521122,-99.857239,S 1st St/Pena St/N 1st St
160,28.455821,-99.756897,Middle St/Labor St
160,28.352836,-99.614109,San Antonio Ave/Guadalupe Ave
160,28.435026,-99.744798,Polo Martinez Rd/US Hwy 83
216,28.575833,-99.571978,/Travis
246,28.502335,-99.833836,Palo Verde St/US Hwy 83
418,28.527178,-99.854688,N 1st St
185,28.515787,-99.864479,Lawrence Ave/S 5th St
216,28.528769,-99.872693,Trlr Park Rd/N 23rd St
160,28.523148,-99.873806,S 20th St/W Valley St
684,28.522704,-99.869096,/S 15th St
246,28.436748,-99.760927,11th St/Cleveland St
216,28.515231,-99.900453,Arambula Rd
216,28.444133,-99.761041,7th St/Gordon St
362,28.447815,-99.759677,4th St/Houston St
160,28.437495,-99.752147,US Hwy 83
579,28.525808,-99.854452,Salinas St
185,28.514355,-99.855927,US Hwy 83
943,28.522925,-99.863625,S 9th St/Pena St/N 9th St
160,28.586400,-99.963418,/Cr 173/Cr173
216,28.452440,-99.761193,Pena St/Diaz Ave
334,28.530350,-99.868294,/N 22nd St
362,28.540862,-99.845686,Albert Cove
