Estimated daily crossings,Latitude,Longitude,Name
216,29.261019,-97.761639,E 8th Ave/W 8th Ave/S Nixon Ave
305,29.506307,-97.444999,Church St
246,29.496501,-97.453374,US Hwy 183
334,29.653057,-97.551786,I- 10
334,29.687126,-97.258162,I- 10
710,29.521166,-97.442527,Cartwheel Dr/Mc Donnell Blvd
276,29.692273,-97.197050,I- 10
160,29.457304,-97.241816,US Hwy 90 Alt
160,29.524966,-97.435883,State Spur 131
160,29.279261,-97.752013,Co Rd 173/Co Rd 175
160,29.264661,-97.624481,US Hwy 87
362,29.669053,-97.306934,/I- 10
418,29.517680,-97.461341,Carroll/Hickston St
185,29.436736,-97.419848,/US Hwy 183
216,29.510344,-97.442125,Martin St/Kleine St
276,29.510916,-97.458040,Tate St/Holmes St
160,29.505168,-97.518865,Greenwood Hills Rd
891,29.509384,-97.451016,E Wallace St/N College St
185,29.688804,-97.252624,US Hwy 90 W/I- 10
216,29.662791,-97.382225,I- 10
445,29.506412,-97.443010,/Division St/Cuero St
552,29.270343,-97.760689,N Roosevelt Ave/E 3rd St
334,29.497997,-97.452534,Saint James St/Saint Michael St
160,29.549934,-97.563191,FM 2091/
185,29.272533,-97.760062,E 5th St
160,29.438538,-97.520252,/State Hwy 97
160,29.513650,-97.494272,US Hwy 90 Alt
216,29.265083,-97.770308,S Rancho Rd/W 2nd Ave
160,29.689847,-97.285856,US Hwy 90 W/FM 1680
185,29.261989,-97.763791,S Ave
160,29.425978,-97.463302,Co Rd 306/Country Rd 306/FM 1116
246,29.631141,-97.576695,/US Hwy 183
276,29.682819,-97.268744,I- 10
276,29.276869,-97.635533,Huffer
160,29.667390,-97.504189,Co Rd 280/Co Rd 230
418,29.500007,-97.453436,Saint James/Saint Louis St/Saint James St
1123,29.515229,-97.462554,N Sarah Dewitt Dr
246,29.515453,-97.466039,Crawford St/Wood St
185,29.497208,-97.446973,Village Dr
160,29.514311,-97.426929,St Andrew St/E Sarah Dewitt Dr
334,29.504084,-97.451692,/St Francis St
160,29.607462,-97.581869,Park Rd 11 N
246,29.664060,-97.363123,Co Rd 424/I- 10
813,29.515501,-97.463061,Capes St/Water St
216,29.509959,-97.437805,N Fair St/St Andrew St
552,29.511482,-97.449258,Cavett St/Clay St
160,29.659616,-97.415230,State Hwy 304
185,29.507507,-97.443706,Tinsley St
185,29.588055,-97.534550,/US Hwy 183
185,29.508748,-97.441357,St Andrew St
362,29.498762,-97.444023,Mitchell St/S Bright St
891,29.515738,-97.462358,Capes St/Mook St
658,29.516117,-97.461234,Capes St/Luling St/Hickston St
216,29.506373,-97.457618,Saint John St/King St
160,29.271461,-97.764533,E 5th St/N Washington Ave
160,29.367050,-97.385082,Co Rd 289
552,29.508245,-97.450506,Badger St/N College St
305,29.517917,-97.463184,Mook St
160,29.410749,-97.249102,FM 533
865,29.516909,-97.460827,Bates/E Carroll St/Hickston St
160,29.677537,-97.416054,State Hwy 304
160,29.525612,-97.434613,State Hwy 97
216,29.509505,-97.439137,St Andrew St/Robertson
185,29.694753,-97.297002,NW 2nd St/Main St/NE Seconsd St
605,29.512644,-97.449782,Cavett St/Williams St
216,29.597898,-97.584396,FM 1586/Park Rd 11 N/Park Rd 11 S
216,29.692342,-97.230828,I- 10
276,29.505073,-97.452125,St Andrew St
185,29.270505,-97.638475,Huffer
1020,29.267697,-97.763410,S Washington Ave/E Central Ave/N Washington Ave
418,29.506470,-97.437871,/St Lawrence St
160,29.272338,-97.632894,FM 108 N/Butler
160,29.500294,-97.439256,Donovan St/Rivercrest Dr/S Ponton St
160,29.483490,-97.446791,Co Rd 197
579,29.517111,-97.458247,St Paul St/Harwood Rd
185,29.273926,-97.758348,E 6th St/N Travis Ave
305,29.503924,-97.441987,de Witt St/St Louis St
246,29.268890,-97.754551,S Artesia Ave/E 2nd St
185,29.272562,-97.742298,US Hwy 87/FM 2922
160,29.659157,-97.307485,/State Hwy 97
658,29.503206,-97.450847,Saint George St/Saint Peter St/St Peter St
246,29.272484,-97.635798,Anglin/Bundick
216,29.274146,-97.761842,E 7th St/N Roosevelt Ave
160,29.269865,-97.637470,Anglin
276,29.515261,-97.444246,Weimer St/Kleine St
160,29.680610,-97.272640,I- 10
160,29.494445,-97.373093,/US Hwy 90 Alt
334,29.275981,-97.634894,Billings/Huffer
160,29.201663,-97.506944,/US Hwy 87
160,29.562424,-97.497248,US Hwy 183
185,29.358550,-97.481231,Co Rd 312/FM 1116
160,29.269177,-97.638923,Elm/W Steele
185,29.511255,-97.443869,Johnson St/Burchard St
762,29.512144,-97.450818,/Williams St
160,29.622464,-97.572124,US Hwy 183
246,29.508829,-97.441462,Kleine St
216,29.507345,-97.435328,Seydler St/St Lawrence St
160,29.508466,-97.442182,St Andrew St/Linert St
579,29.512803,-97.452547,Tate St/N College St
160,29.690158,-97.291706,S Railroad St//SE Railroad St
276,29.504219,-97.451300,St Francis St/St Peter St
276,29.505204,-97.451740,St Andrew St/St Peter St
418,29.499639,-97.444310,S Bright St/St Vincent St/Bright St
334,29.579953,-97.576292,/Co Rd 273
160,29.636177,-97.226051,/FM 1680
185,29.269467,-97.642549,W Lee/US Hwy 87/Ramsey St
160,29.512694,-97.429788,St Andrew St
185,29.513276,-97.440836,Ewing St/Robertson
160,29.600006,-97.570228,FM 1586
390,29.515488,-97.449774,Church St/E Cone St
160,29.463855,-97.458196,State Hwy 97
216,29.505101,-97.443069,Moore St/Center St
160,29.513247,-97.444005,Dallas St
160,29.574003,-97.535504,Co Rd 232/
1174,29.267437,-97.764602,E Central Ave/W Central Ave/S Nixon Ave
160,29.590063,-97.435710,Co Rd 239
246,29.498280,-97.455060,St Matthew St
185,29.264219,-97.761132,E 5th Ave/S Texas Ave
334,29.520283,-97.465169,Co Rd 510/US Hwy 183/Water St
813,29.508121,-97.454370,E Wallace St/St Paul St
499,29.507091,-97.453911,Badger St/St Paul St
334,29.512050,-97.458542,Holmes St/E Cone St
334,29.505014,-97.447213,Hoskins St/Cuero St
160,29.497852,-97.438130,Summit Dr/S Ponton St
216,29.496906,-97.453394,St John St
185,29.471627,-97.446732,State Hwy 97/Co Rd 197
276,29.514494,-97.443373,Ender St/Waco St
160,29.494754,-97.534148,Co Rd 255/Co Rd 465 W
160,29.505539,-97.410238,Kelley Loop
216,29.659535,-97.404362,I- 10
185,29.272999,-97.758063,E 5th St/N Travis Ave
246,29.513898,-97.453038,N College St/E Cone St
499,29.510867,-97.454271,Williams St/St Peter St
160,29.282217,-97.760716,N Rancho Rd
216,29.274912,-97.635502,Huffer/Roberts
362,29.504318,-97.444125,Church St/St Lawrence St
160,29.273937,-97.762912,N Franklin Ave/E 7th St
160,29.271906,-97.634667,Pouncey/Bundick
216,29.261809,-97.758130,E 8th Ave/S Roosevelt Ave
276,29.267711,-97.768687,N Rancho Rd/W Short St
160,29.510126,-97.632136,Co Rd 481/Pvt Rd 4811
160,29.683636,-97.416954,State Hwy 304
418,29.503849,-97.442522,Moore St/
246,29.521976,-97.465915,/US Hwy 183
160,29.273166,-97.739571,US Hwy 87
246,29.509895,-97.461338,Plum St/Blair St
160,29.505198,-97.409617,Kelley Loop
216,29.274913,-97.758651,N Travis Ave/E 7th St
526,29.504994,-97.449050,St Francis St/N College St
216,29.265160,-97.769848,S Oak Ave/W 2nd Ave
305,29.505760,-97.460212,Pecan St/South St
160,29.684803,-97.417417,State Hwy 304
305,29.533019,-97.471674,Co Rd 241
160,29.534971,-97.457459,Johnson Rd
185,29.503655,-97.456279,St Andrew St/Saint John St/Saint Andrew St
305,29.506711,-97.459141,/Water St/Wallace St
160,29.505430,-97.457200,Saint John St/Botts St
185,29.511006,-97.442415,Kleine St/Robinson St
185,29.688888,-97.253228,US Hwy 90 W/I- 10
185,29.534130,-97.471355,US Hwy 183
185,29.659306,-97.415229,/State Hwy 304
160,29.278580,-97.755012,Co Rd 173
160,29.508156,-97.429870,St Louis St
276,29.502431,-97.439426,Mc Clure St/St Michael St
160,29.501353,-97.397654,/Kelley Loop
160,29.696617,-97.296205,N 4th St/Main St
185,29.264551,-97.623907,Co Rd 190/US Hwy 87
631,29.515881,-97.463229,Capes/Water St
246,29.692547,-97.299418,S Ave E/SW Railroad St/SE Railroad St/E St
160,29.689283,-97.294915,SE Ave H
246,29.518778,-97.460330,/N St Joseph St
445,29.275111,-97.762078,E 8th St/N Roosevelt Ave
216,29.498183,-97.435698,S Rivercrest Dr
334,29.523990,-97.687120,/US Hwy 90 Alt
160,29.265468,-97.633599,Pecan
160,29.554855,-97.245733,/FM 532 W
216,29.503904,-97.435138,N Fair St/St Michael St
160,29.455823,-97.436293,FM 3282
216,29.502205,-97.457166,Water St/Saint Francis St
160,29.274797,-97.765628,State Hwy 80/N Nixon Ave
160,29.400497,-97.369383,US Hwy 183
160,29.387117,-97.362039,US Hwy 183/Co Rd 289
362,29.512423,-97.446290,Clay St
246,29.691465,-97.244826,I- 10
334,29.505992,-97.442617,Fischer St
185,29.503020,-97.454789,Saint Francis St/Saint James St
185,29.513899,-97.441888,Dallas St/Norwood St
216,29.520381,-97.447753,Johnson St/N Sarah Dewitt Dr
185,29.501252,-97.439701,St Vincent St/N Ponton St/S Ponton St
216,29.517686,-97.430871,/E Sarah Dewitt Dr
160,29.469750,-97.443149,/US Hwy 183
160,29.269591,-97.638685,Elm
160,29.511140,-97.639540,/US Hwy 90 Alt
216,29.473919,-97.444749,/US Hwy 183
334,29.523207,-97.457213,Harwood Rd
160,29.320397,-97.756063,/State Hwy 80
418,29.520675,-97.444080,Cartwheel Dr/Robertson
762,29.502806,-97.452003,Saint Paul St/Saint George St/St Paul St
736,29.516859,-97.460976,Bates/E Carroll St/Hickston St
185,29.272835,-97.756034,Alice St
160,29.568826,-97.510375,US Hwy 183
160,29.483203,-97.447294,S St Joseph St//US Hwy 183
445,29.511189,-97.449831,Henry St/Clay St
216,29.510214,-97.411946,Oak St/US Hwy 90 Alt
160,29.513645,-97.494365,US Hwy 90 Alt
160,29.508703,-97.508149,FM 2091 S
160,29.505362,-97.639523,Hewlett Rd
160,29.271405,-97.660233,/Bundick Cem Rd
1226,29.515883,-97.459587,N Sarah Dewitt Dr
185,29.437438,-97.529139,FM 466 S/State Hwy 97
160,29.542707,-97.554086,/FM 2091
160,29.391315,-97.820213,FM 1117
160,29.224289,-97.626634,FM 108 S/N Landmark Loop
160,29.638531,-97.583918,US Hwy 183
276,29.518144,-97.460053,Carroll/N St Joseph St
160,29.276588,-97.404021,FM 2067/Bellevue Cemetary/Hensarung Rd
185,29.237718,-97.550422,US Hwy 87
216,29.601687,-97.552686,FM 1586/US Hwy 183
246,29.505414,-97.451834,St Peter St
839,29.509399,-97.447866,Irvin St
362,29.652106,-97.535835,I- 10
390,29.266231,-97.760665,S Franklin Ave/E 3rd Ave
185,29.509958,-97.439341,Fly St/Robertson
185,29.551633,-97.565512,FM 2091/
185,29.446291,-97.489052,/State Hwy 97
160,29.511110,-97.422146,St Louis St
334,29.504483,-97.440357,Mc Clure St/St Louis St
160,29.696163,-97.294891,N 4th St/Ave F
185,29.410225,-97.374740,US Hwy 183
160,29.269465,-97.642162,W Fay
762,29.267178,-97.759756,S Roosevelt Ave/E 2nd St
246,29.274467,-97.634599,Anglin/Roberts
160,29.566972,-97.386498,/State Hwy 97
160,29.407291,-97.288740,FM 443
216,29.517041,-97.463740,Carroll/Water St
160,29.264391,-97.760349,E 5th Ave
305,29.657884,-97.421224,/I- 10
216,29.504871,-97.439227,N Patrick St/St Louis St
185,29.498725,-97.438529,Garden St/S Ponton St
160,29.623036,-97.572340,US Hwy 183/Park Rd 11 N
160,29.531740,-97.475350,/Co Rd 241
185,29.669659,-97.295518,Co Rd 413
160,29.696839,-97.303411,NW 2nd St/N A Ave
160,29.586255,-97.592262,FM 2091//Co Rd 262
276,29.692146,-97.210495,Co Rd 455/I- 10
499,29.522616,-97.442821,N Sarah Dewitt Dr
246,29.275621,-97.759906,N Parker Ave/E 8th St
579,29.267173,-97.765757,W Central Ave/S Congress Ave
362,29.503641,-97.452983,St Francis St
185,29.271011,-97.660315,Bundick Cem Rd
185,29.482499,-97.446977,Co Rd 197
246,29.501486,-97.442195,Darst St/St Michael St
445,29.505939,-97.453399,St Paul St/Jones St
185,29.272010,-97.762348,N Franklin Ave/E 5th St
160,29.267248,-97.629030,Cummins Rd
362,29.500566,-97.448400,Saint Matthew St/Hamilton St
185,29.504608,-97.598513,/US Hwy 90 Alt
185,29.518721,-97.457981,Oakland Ave/Harwood Rd
362,29.683029,-97.268307,FM 1680/I- 10
216,29.270696,-97.752951,E 2nd St
788,29.511638,-97.455937,Tate St/St Paul St
216,29.541820,-97.553180,FM 2091/Co Rd 271 W/Co Rd 271 E
185,29.498568,-97.447472,N Hamilton St/Hamilton St/St Vincent St
185,29.502176,-97.443594,St Matthew St
185,29.514138,-97.441196,Dallas St/Mesquite St/Robertson
1149,29.516408,-97.459326,N St Joseph St/N Sarah Dewitt Dr
160,29.492959,-97.368865,Co Rd 229/US Hwy 90 Alt
160,29.527330,-97.536583,FM 2091/Co Rd 523
160,29.589376,-97.522042,/Co Rd 232
526,29.508281,-97.446496,Church St
160,29.680889,-97.272713,I- 10
216,29.666770,-97.333711,Co Rd 422 S/I- 10
160,29.328136,-97.756194,/State Hwy 80
185,29.512542,-97.416726,FM 532 E/
362,29.518658,-97.461034,Hickston St
185,29.504549,-97.598369,US Hwy 90 Alt
276,29.692254,-97.195207,I- 10
305,29.504237,-97.441073,St Louis St/N Ponton St
160,29.506601,-97.440902,Fischer St/Hopkins St
160,29.559856,-97.574221,FM 2091
160,29.490222,-97.361195,Co Rd 345/US Hwy 90 Alt
160,29.223900,-97.534634,US Hwy 87
185,29.272948,-97.762603,N Franklin Ave/E 6th St
160,29.497411,-97.454262,St Michael St
185,29.599818,-97.665635,/State Hwy 80
684,29.515666,-97.463134,Water St
160,29.459131,-97.567905,/FM 466
499,29.509624,-97.456328,Saint Joseph St/N St Joseph St/Knight St
216,29.688972,-97.295066,/SE Ave H/SE Second St
917,29.513847,-97.458174,Qualls St/N St Joseph St
185,29.512835,-97.424492,/E Sarah Dewitt Dr
185,29.528400,-97.468861,US Hwy 183
185,29.694836,-97.294021,NE Ave G/NE Third St/G Ave
185,29.426642,-97.410182,US Hwy 183/Co Rd 327
891,29.517724,-97.454700,N College St/N Sarah Dewitt Dr
160,29.191292,-97.664981,/Co Rd 211
160,29.265351,-97.633793,E Lee/Pecan
276,29.266230,-97.632623,US Hwy 87/Cummins Rd
390,29.515033,-97.453546,Qualls St/N College St
185,29.528316,-97.468824,/US Hwy 183
160,29.332129,-97.323818,/US Hwy 183
736,29.513438,-97.459404,Qualls St/Hickston St
334,29.264528,-97.763688,W 4th Ave/S Nixon Ave
160,29.270992,-97.638180,Huffer/Colley
160,29.647944,-97.415158,State Hwy 304
472,29.513366,-97.462124,Water St/Dunning St
1174,29.276102,-97.763628,N Franklin Ave/N Rancho Rd
160,29.635979,-97.225599,FM 1680
160,29.266184,-97.765435,S Congress Ave/W 2nd Ave
185,29.669523,-97.301125,State Hwy 97/I- 10
216,29.511417,-97.414972,US Hwy 90 Alt
445,29.651407,-97.519963,I- 10
246,29.271207,-97.765674,W 5th St/E 5th St/N Nixon Ave
160,29.507887,-97.433734,St Lawrence St
160,29.689725,-97.300634,E St/E Roosevelt St
305,29.649839,-97.498177,I- 10
185,29.694315,-97.295697,N Ave F/NE Ave F/NE Seconsd St/NE 2nd St
216,29.500094,-97.443052,/St Vincent St
185,29.649706,-97.504414,/FM 794
185,29.512934,-97.444546,Dallas St/Johnson St
472,29.696923,-97.300514,N Ave C/NW 3rd St
185,29.576951,-97.519245,/US Hwy 183
246,29.652699,-97.545687,/US Hwy 90 W/I- 10
185,29.279136,-97.752567,Co Rd 173
216,29.509692,-97.442645,School St/Linert St
160,29.506350,-97.640211,Brieger Rd
160,29.505125,-97.441779,St Lawrence St
334,29.526247,-97.467896,US Hwy 183/US Hwy 183V Bus
185,29.510893,-97.635751,Co Rd 90B/US Hwy 90 Alt
216,29.511740,-97.416304,Kelley Loop/US Hwy 90 Alt
160,29.504881,-97.456770,Saint John St/Thornton St
160,29.695008,-97.304235,N A Ave/N Railroad St
160,29.491621,-97.365099,/US Hwy 90 Alt
552,29.518726,-97.455134,N College St/Ridgemont Ln
160,29.270789,-97.758505,N Parker Ave/E 3rd St
276,29.507663,-97.459569,Water St
305,29.277947,-97.765240,State Hwy 80
362,29.503763,-97.442421,/St Louis St
185,29.689025,-97.295227,/SE Ave H/SE Second St
160,29.357554,-97.339102,US Hwy 183
246,29.266688,-97.639132,Commerce St/W Welborn
216,29.650213,-97.500333,/I- 10
160,29.532597,-97.427539,/State Hwy 97
305,29.518740,-97.460778,Hickston St
305,29.512491,-97.459438,Juengerman St
160,29.276076,-97.757985,E 8th St/N Lowery Ave
185,29.652799,-97.556807,/Iron Mountain Rd
160,29.694176,-97.304443,S Railroad St/A Ave
276,29.504736,-97.442910,Moore St/St Lawrence St
160,29.510487,-97.461902,W Cone St
185,29.566328,-97.388335,State Hwy 97
160,29.697072,-97.294556,N 5th St/Ave F
968,29.517087,-97.460302,Bates/Walnut St
160,29.406927,-97.745066,State Hwy 80/Co Rd 121/FM 1682
334,29.517207,-97.450542,Church St/Dunning St
160,29.513552,-97.432839,Winding Way Dr/Walker St
305,29.668909,-97.308747,I- 10
305,29.503076,-97.441024,St Matthew St
185,29.501056,-97.443470,/St Michael St
605,29.515253,-97.456232,Barbour St/Dunning St/St Peter St
160,29.506814,-97.403600,US Hwy 90 Alt
185,29.598900,-97.572676,FM 1586
246,29.650173,-97.503928,I- 10
736,29.516873,-97.455635,N Hamilton St
216,29.265170,-97.765164,S Congress Ave/W 3rd Ave
362,29.514771,-97.449454,Church St/Scheske St
160,29.498655,-97.583625,/US Hwy 90 Alt
246,29.640930,-97.415089,/State Hwy 304
185,29.505697,-97.436822,St Louis St/Jahnke St
160,29.367886,-97.752095,State Hwy 80/
216,29.491443,-97.449283,S St Joseph St/
185,29.540642,-97.551992,/FM 2091
552,29.516721,-97.461519,Bates/E Carroll St
185,29.696409,-97.302077,NW 2nd St/N Ave B
216,29.510095,-97.460658,Water St
160,29.507132,-97.462002,Morey St/Ainsworth St
246,29.269829,-97.754818,N Artesia Ave/E Central Ave/Central St/S Artesia Ave
1174,29.521781,-97.440618,Cartwheel Dr/Seydler St
160,29.513472,-97.416906,/Co Rd 341
