Estimated daily crossings,Latitude,Longitude,Name
160,30.492256,-99.780644,N 19th St/N Llano St
160,30.488014,-99.761622,E College St
185,30.491805,-99.746876,State Loop 481/Montecito St
305,30.510044,-99.777500,I- 10
445,30.507480,-99.775763,/N Main St
160,30.291191,-99.528013,/I- 10
185,30.520780,-99.817823,I- 10
160,30.449901,-99.721009,I- 10
160,30.294437,-99.496826,US Hwy 290
216,30.493613,-99.748849,Morales St
185,30.487361,-99.782676,Woodlawn Dr/Cenizo St
185,30.488309,-99.761845,/N 2nd St/E College St
246,30.525535,-99.837577,/I- 10
246,30.498322,-99.976733,I- 10
185,30.309980,-99.558495,I- 10
216,30.497922,-99.977047,I- 10
160,30.527642,-99.846424,/I- 10
160,30.483505,-99.773017,S 12th St/Mesquite St
216,30.489321,-99.774513,Main St/N 14th St
185,30.462181,-99.729295,/I- 10
185,30.502052,-99.948554,I- 10
160,30.351571,-99.591727,Davis Ln/
216,30.391918,-99.619497,/I- 10
160,30.493386,-100.022492,I- 10
185,30.485433,-99.738599,I- 10
160,30.501514,-99.943893,I- 10
160,30.354971,-99.593856,/I- 10
1746,30.509182,-99.773848,US Hwy 83
160,30.495396,-100.017341,I-10
160,30.490179,-99.745215,State Loop 481/I- 10
160,30.483332,-99.778993,S Llano St/Volmer St
216,30.494327,-99.748863,Morales St/Hidalgo St
160,30.661044,-99.781625,/US Hwy 83
160,30.427968,-99.688651,I- 10 E/I- 10
160,30.367970,-99.600846,I- 10
216,30.495146,-99.776543,N 16th St
246,30.489712,-99.788035,/West St/Valley View Dr
160,30.490280,-99.769772,Pecan St/N 9th St
160,30.678776,-99.575954,/Fire St
276,30.494160,-99.778713,Jetter Ave/Holt Smith St
216,30.488312,-99.778053,College St/N 17th St
185,30.496035,-99.776547,N 16th St/Hickory St
160,30.479563,-99.784648,Center Dr
185,30.501526,-99.940803,I- 10 Access Rd
160,30.493250,-99.750894,I- 10
160,30.488326,-99.784275,N Roselawn Dr/College St
185,30.494134,-99.774909,Martin Dr/Chestnut St
160,30.490671,-99.760789,/N 1st St
246,30.403067,-99.645247,I- 10
216,30.392108,-99.619255,I- 10
160,30.493196,-100.022907,I- 10
160,30.489267,-99.760659,/E Main St/N 1st St
246,30.397004,-99.624739,I- 10
160,30.317544,-99.568804,I- 10
160,30.292821,-99.531257,I- 10/US Hwy 290
160,30.428013,-99.688814,I- 10
160,30.487942,-99.761743,/Oak St/E College St
185,30.289304,-99.523580,I- 10
185,30.356759,-99.595059,I- 10
216,30.489307,-99.766363,N 6th St/Main St
216,30.488307,-99.762865,N 3rd St//E College St
216,30.486336,-99.768644,S 8th St/Elm St
305,30.490329,-99.776154,Pecan St/Main St
160,30.495428,-100.017657,I-10 Access Rd/I- 10
185,30.392439,-99.619579,I- 10
160,30.490244,-99.765226,Pecan St/N 5th St
185,30.491248,-99.780049,E Pear St/N 18th St
160,30.705653,-99.771419,US Hwy 83
185,30.524447,-99.867563,I- 10
160,30.524416,-99.831566,I- 10
160,30.678922,-99.576557,Fire St/US Hwy 377
185,30.490246,-99.766358,Pecan St/N 6th St
160,30.491275,-99.765198,N 5th St/Hackberry St
160,30.351871,-99.592698,/I- 10
2009,30.509583,-99.773392,US Hwy 83
160,30.390591,-99.618860,/I- 10 Svc Rd
160,30.298508,-99.542556,I- 10/US Hwy 290
185,30.495146,-99.773638,N 12th St/Sawyer St
160,30.488314,-99.775575,College St/N 15th St
160,30.421734,-99.675410,Old Segovia Rd
160,30.488312,-99.766381,S 6th St/N 6th St/College St
362,30.509243,-99.774911,I- 10 Svc Rd
160,30.493308,-99.750424,I- 10
160,30.300014,-99.544434,/I- 10
418,30.487299,-99.777449,S 17th St/Oak St
160,30.524666,-99.832561,/I- 10
185,30.484501,-99.775248,S Llano St/S 15th St
160,30.488318,-99.773027,S 12th St/College St
160,30.489300,-99.765228,N 5th St/Main St
185,30.494529,-99.748857,Morales St
160,30.486363,-99.771927,Elm St/S 11th St
185,30.517091,-99.803649,Co Rd 271/Ranch Rd 1674
216,30.491520,-99.748615,State Loop 481
362,30.494858,-99.778189,/Main St
216,30.505019,-99.770816,/I- 10
160,30.288593,-99.522790,I- 10
160,30.519607,-99.896169,I- 10
185,30.518448,-99.806184,I- 10 Svc Rd
160,30.483334,-99.779426,S Llano St
185,30.489707,-99.784359,N Roselawn Dr/West St
445,30.488311,-99.776571,N 16th St/College St
185,30.492251,-99.780038,N 18th St/N Llano St
185,30.305940,-99.552906,I- 10
185,30.488323,-99.780036,College St/N 18th St
160,30.450144,-99.812804,Park Road 73
216,30.391612,-99.619894,I- 10 Svc Rd
160,30.678226,-99.576109,/Old Town St/Community St
160,30.495454,-100.017545,I- 10
216,30.501707,-99.947747,Bois D Arc Access Rd/Ranch Rd 1674
216,30.491495,-99.747024,I- 10
160,30.493986,-99.751571,Camino Rio St/State Loop 481
160,30.494727,-99.989668,I- 10
160,30.492980,-99.748877,State Loop 481/Martinez St
246,30.505442,-99.770871,/I- 10
160,30.500002,-99.940601,/Bois D Arc Access Rd/I-10 Access Rd
160,30.416635,-99.670893,Old Segovia Wulbs Rd
160,30.493610,-99.751679,Camino Rio St/State Loop 481
185,30.463804,-99.729101,/I- 10
334,30.494157,-99.778181,Main St/Holt Smith St
276,30.489925,-99.775557,Main St/N 15th St
160,30.483964,-99.784022,W Pine St/S Roselawn Dr
160,30.561460,-99.658643,/Co Rd 372
160,30.575786,-99.779400,/US Hwy 83
160,30.495791,-99.779334,Kneeland St/Felps St
276,30.510320,-99.778472,/I- 10
160,30.491245,-99.780662,E Pear St/N 19th St
160,30.377472,-99.608380,I- 10 Svc Rd
185,30.518657,-99.768853,/US Hwy 83
185,30.421652,-99.674420,I- 10
160,30.483719,-100.049377,Loop 291/Allison Rd/I- 10
160,30.500991,-99.778238,/Main St
445,30.487364,-99.776379,S 16th St/Oak St
305,30.489305,-99.769770,Main St/N 9th St
160,30.527979,-99.846444,I- 10
160,30.524967,-99.866354,/I- 10 Svc Rd
246,30.490320,-99.775551,Pecan St/N 15th St
185,30.521048,-99.817728,I- 10
185,30.523443,-99.828752,/I- 10
160,30.483545,-100.046383,I- 10
160,30.485402,-99.766386,S 6th St/Agarita St
305,30.497681,-99.778207,Hospital Dr/Main St
160,30.693978,-99.773525,/US Hwy 83
185,30.515032,-99.906044,/I- 10
160,30.500571,-99.778229,Main St/Shady River Dr
160,30.491337,-99.754795,State Loop 481
160,30.297141,-99.403505,Co Rd 441/Co Rd 440/US Hwy 290
160,30.484734,-99.765867,/S 6th St
160,30.483352,-99.784027,S Llano St/Rock Springs Rd/S Roselawn Dr/W Highland St
185,30.487378,-99.784015,S Roselawn Dr/Cenizo St
185,30.299780,-99.544638,/I- 10
160,30.519735,-99.846320,River Rd/Curve Rd
160,30.502785,-99.950843,/I- 10
160,30.501221,-99.943980,/I- 10
246,30.485515,-99.775257,Walnut St/S 15th St
216,30.508040,-99.775142,US Hwy 83/N Main St/I- 10
185,30.488304,-99.782667,Woodlawn Dr/College St
160,30.499342,-99.780622,Reid Rd/Co Rd 190
160,30.492238,-99.761797,N 2nd St
362,30.489292,-99.771917,Main St/N 11th St
160,30.495326,-99.991730,I- 10 Svc Rd/Ranch Rd 1674
216,30.490260,-99.785418,Emory St/Tracy St
185,30.496136,-100.004064,State Loop 291/I- 10
216,30.490273,-99.786848,Jo Lynn St/Emory St
185,30.497682,-99.780334,Hospital Dr
216,30.447294,-99.718377,/US Hwy 83
160,30.493411,-99.747684,Pompa St
160,30.492017,-99.749674,State Loop 481/Martinez St
185,30.305745,-99.553119,I- 10
185,30.420796,-99.674013,/I- 10
216,30.491373,-99.750501,/State Loop 481
160,30.493886,-99.751486,I- 10
160,30.489262,-99.764418,Main St
185,30.506808,-99.773365,I- 10
216,30.525896,-99.837697,/I- 10
276,30.509579,-99.775547,I- 10 Svc Rd
185,30.487323,-99.766398,S 6th St/Oak St
160,30.503067,-99.950871,Kennedy Ranch Rd
160,30.492224,-99.781222,N 20th St/N Llano St
216,30.514999,-99.905009,I- 10 E
160,30.428193,-99.688497,I- 10
160,30.498806,-99.778464,Reid Rd/NW Main St
160,30.514143,-99.790562,/I- 10
160,30.520337,-99.889286,I- 10
185,30.492240,-99.775538,N 15th St/N Llano St
160,30.519795,-99.897111,/I- 10 Svc Rd
160,30.496597,-99.775000,Phillips St/Hodges St
160,30.488308,-99.768636,N 8th St/S 8th St/College St
160,30.476736,-100.090541,I- 10
160,30.485409,-99.768639,S 8th St/Agarita St
185,30.524470,-99.867471,I- 10
185,30.426293,-99.685232,Sissel Rd
246,30.493778,-99.751905,State Loop 481/I- 10
445,30.508797,-99.774286,/US Hwy 83
160,30.428052,-99.688444,Sissel Rd/I- 10 E
1929,30.509672,-99.773288,US Hwy 83
216,30.510404,-99.778624,I- 10
160,30.520559,-99.814799,I- 10 Svc Rd
185,30.459827,-99.727259,I- 10
160,30.520630,-99.890807,/I- 10 Svc Rd
185,30.502352,-99.948467,I- 10
160,30.493240,-100.022704,I-10/I- 10
160,30.493033,-99.748260,Durango St
160,30.490787,-99.785434,Lenore St/Tracy St
160,30.487230,-99.740398,/I- 10
160,30.495053,-99.752155,Camino Rio St/Medina St
160,30.572229,-99.778043,US Hwy 83
246,30.493168,-99.773656,N 12th St/Cherry St
216,30.501074,-99.964674,/Bois D Arc Access Rd
185,30.492410,-99.749349,Martinez St/I- 10
185,30.492707,-99.748343,State Loop 481
216,30.490503,-99.761797,N 2nd St
185,30.493265,-99.748624,/Martinez St
160,30.493688,-99.750908,Nogalitas St/State Loop 481
185,30.491280,-99.761802,N 2nd St/Hackberry St
160,30.415947,-99.669480,I- 10
160,30.490247,-99.762961,Pecan St/N 3rd St
185,30.514384,-99.770129,/US Hwy 83
216,30.488304,-99.771922,College St/S 11th St/N 11th St
