Estimated daily crossings,Latitude,Longitude,Name
216,27.352425,-98.671949,Robbie Dr/la Lomita County Rd
185,27.077426,-98.881284,/State Hwy 16
334,27.312813,-98.681429,W Viggie St/N Rigma Ave
305,27.303985,-98.683143,W Magnolia St/S Wilhelmina Ave/S Wilhelma Ave
216,27.298106,-98.681931,Viola Cir
160,27.299810,-98.684141,W Garza St
499,27.319401,-98.675188,E Bessie St/N Elm Ave
994,27.313065,-98.686349,/W Viggie St
1824,27.311637,-98.678612,W Linar St/N Maria Ave
276,27.310880,-98.688194,N Dagmar Ave
160,27.348591,-98.740892,State Hwy 359
362,27.321180,-98.671581,E Clayton St/N Pine Ave
472,27.311869,-98.688156,/N Dagmar Ave
631,27.305874,-98.681909,S Rigma Ave/Hackberry St
305,27.318545,-98.690058,Beasley St
418,27.315166,-98.687925,N Dagmar Ave/W Lucille St
605,27.307492,-98.680648,N Frans Ave
362,27.309371,-98.673587,E Amada St/N Hickory Ave
246,27.312065,-98.670413,/State Hwy 359
684,27.318001,-98.685509,W Beasley St/N Gudron Ave
160,27.297394,-98.678979,Rodriguez Ln
579,27.312986,-98.684740,N Oscar Ave/W Viggie St
418,27.306220,-98.671483,E Galbraith St/N Mesquite Ave/FM 1017 Rd/S Mesquite Ave
216,27.352512,-98.672301,State Hwy 16/la Lomita County Rd/Hwy 16 N
160,27.073236,-98.851453,/State Hwy 16
499,27.307399,-98.673717,N Hickory Ave/E Tilley St
710,27.319187,-98.671717,E Bessie St/N Pine Ave
390,27.320196,-98.671929,E Joseph St
605,27.316815,-98.682239,W Kohler St/N Wilhelma Ave
631,27.308167,-98.687301,W Tilley St/N Anna Ave
185,27.352652,-98.666376,Robbie Dr/Cheyenne
246,27.310559,-98.676967,N Oak Ave/E North St
160,27.308249,-98.671380,E Santa Clara St/N Mesquite Ave
1123,27.318794,-98.682115,W Gruy St/NW Wilhelma Ave/N Karen Ave
762,27.312401,-98.684778,/N Oscar Ave
334,27.315645,-98.694377,N Angela Ave/N Angela St
1304,27.300872,-98.677475,E Dannelly St/S Oak Ave
216,27.309495,-98.693516,Santa Clara
246,27.319018,-98.686568,W Gruy St/N Anna Ave
160,27.269550,-98.700855,State Hwy 16
552,27.310882,-98.682662,W North St/N Wilhelma Ave
390,27.314764,-98.681273,N Rigma Ave/W Lucille St
472,27.306713,-98.679559,W Galbraith St/N Maria Ave
552,27.312228,-98.688129,/W Linar St/N Dagmar Ave
658,27.311495,-98.684838,/N Oscar Ave
246,27.317795,-98.687737,W Beasley St/N Dagmar Ave
276,27.308969,-98.692809,N Sigrid Ave
1149,27.307854,-98.682782,N Wilhelma Ave
552,27.317149,-98.670686,E Beasley St/N Mesquite Ave
418,27.314407,-98.684704,/N Oscar Ave
160,27.319612,-98.717599,Vela Ranch Rd/Reyna Ranch Rd
631,27.318890,-98.683930,W Gruy St
216,27.322177,-98.671882,E Carolyn St
658,27.314517,-98.686937,/N Anna Ave
276,27.316141,-98.687863,W Viggo St/N Dagmar Ave
