Estimated daily crossings,Latitude,Longitude,Name
185,30.432030,-93.917424,Pvt Dr 'Dead End'/Cr 735
160,30.430929,-93.967808,Pope Dr/US Hwy 96E Bus/1136 Drvw
185,30.432794,-93.960272,Co Rd 752/Co Rd 751
160,30.937869,-93.958474,Co Rd 271/State Hwy 63
216,30.643133,-93.892935,S Elizabeth Ave
185,30.891900,-93.992193,/US Hwy 96/Co Rd296
160,31.056303,-93.983505,US Hwy 96/Hwy 96/Hwy 255
185,30.419333,-93.949775,Main St
185,30.966934,-93.990467,Co Rd 259/US Hwy 96 N
160,31.034110,-93.978092,US Hwy 96
185,30.660823,-93.900216,W Main St/McMillian Ave
160,30.924628,-93.990866,Neyland St/N Manuel/E Milam St
160,30.901725,-93.901317,399 Drvw/US Hwy 190
185,30.596537,-93.912310,FM 1004
185,30.651741,-93.900114,Charlsie Ave
160,30.507210,-93.947458,Prdr
246,30.661710,-93.893842,E Harris St/N Margaret Ave/W Harris St
185,30.308936,-94.082661,Co Rd 882
605,30.908660,-94.001667,S Bowie St/W Gibson St
160,30.916962,-93.944783,Pvt Rd 8430/US Hwy 190
160,30.663783,-93.896073,W Trout St/N Barrow Ave
160,30.678981,-93.955220,Co Rd 416/FM 1013
216,30.356191,-94.080912,US Hwy 96 N
160,30.914746,-94.070827,FM 777/Co Rd 165
216,30.901746,-94.014987,Dale St
160,30.733269,-94.028415,FM 1005
160,30.680360,-93.894269,US Hwy 96/N Margaret Ave
160,30.701888,-93.878744,Co Rd 463/Co Rd 451
160,30.928659,-93.988730,Franklin St/Burch St
185,30.894294,-94.044217,Hwy 190W/Woodlake Dr
276,30.914854,-93.984214,Parker Dr
185,30.499183,-93.955296,Gallier/Cr 653
334,30.909018,-94.000375,E Gibson St/W Gibson St/Kelly St
418,30.931703,-93.991412,Adams St/Stewart St
160,31.126866,-93.993812,Lakeland Rd/Cindy Dr
160,30.912346,-93.980969,Bevil Loop
160,30.937958,-93.998730,Fennie/Fennie St
160,30.653897,-93.888631,/Shaw Guy Rd
216,30.512705,-93.959966,Cr 617/Dusty Ln
334,30.430248,-93.958094,1134 Drvw/FM 253
499,30.911399,-93.994641,/US Hwy 190 E
276,30.916738,-93.983446,US Hwy 190 E
160,30.788460,-93.957655,US Hwy 96 S/592 Drvw
216,30.919734,-93.998263,E Water St/S Zavalla St
185,30.797715,-93.963138,US Hwy 96/
160,31.115167,-93.989570,10 Drvw
160,30.909687,-94.006185,S Peachtree St/S Bowie St
160,30.652354,-93.904242,Co Rd 407
160,31.077491,-94.014350,Ashridge Dr/Wingate Blvd
185,30.666847,-93.903637,/Heritage Rd/W Woodland St
276,30.911248,-94.007001,Hale St
216,30.646633,-93.893222,S Elizabeth Ave/E Doel Bean St
185,30.903500,-94.009309,/FM 252/Springhill Rd
160,30.650713,-93.890821,E Pine St
160,30.248589,-94.024280,E Sunset 620 Rd
160,30.986455,-93.987983,Co Rd 241/214 Drvw
160,30.359716,-94.067820,/1253 Drvw
216,30.415146,-93.978498,/Co Rd 780
160,30.659758,-93.911236,Martin Luther King Jr St/Ave A
160,30.558176,-93.928381,US Hwy 96/
246,30.914287,-93.994942,Pollard St/S Fletcher St
216,30.918506,-93.980908,/State Hwy 63
160,30.896686,-94.010956,Pr Dr/FM 252
216,30.902847,-94.009486,Meadow Ridge Ln/FM 252
160,30.929716,-94.069397,/Co Rd 110
276,30.657713,-93.894032,W Levert St/S Margaret Ave/E Levert St
185,30.673947,-94.023052,Co Rd 541
185,30.921196,-93.983753,Timberline St
160,30.920099,-94.011167,Park Ln/W Houston St
160,30.666204,-93.910578,/Co Hwy 1013
305,30.928097,-94.000621,Verna St/N Main St
160,30.660602,-93.890129,E Main St
160,30.248544,-94.024417,FM 105
185,30.659507,-93.901480,W Lavielle St/S Herndon St
160,31.041516,-93.980700,US Hwy 96/Hwy 96/Co Rd 236
160,30.966380,-94.121642,State Hwy 63
185,30.925429,-93.998129,Chester St/Zavalla St
160,30.249238,-94.021578,E Sunset 620 Rd
160,30.780762,-93.953780,US Hwy 96/
1097,30.910201,-93.995275,S Wheeler St/
418,30.430262,-93.957204,Co Rd 817/FM 253
185,31.064354,-94.045106,Woodcrest
160,30.447401,-93.968863,Co Rd 838
160,31.059389,-93.983450,US Hwy 96
160,31.000978,-93.983286,/State Hwy 96
185,30.978414,-93.987450,US Hwy 96/Co Rd 247
160,30.446436,-93.971450,Co Rd 839/Co Rd 840
276,30.445344,-93.967848,US Hwy 96/Co Rd 743
276,30.928976,-93.996925,Calvert/N Wheeler St
185,30.337412,-94.075218,FM 105
185,30.938352,-94.014572,/FM 2800
185,30.263370,-94.086384,FM 1131
216,30.933112,-93.991948,N Ervin St
160,30.883278,-94.009997,Co Rd 358/Co Rd 360
362,30.925746,-94.003218,Powell St/Olive St
160,30.920103,-94.065769,369 Drvw/370 Drvw
160,30.509835,-93.942272,994 Drvw/Co Rd 907
276,30.924537,-94.004288,Odgen St/N Peachtree St
185,31.001757,-93.983138,US Hwy 96
160,30.928479,-94.015103,Verna St/Hickory Ln
216,30.442258,-93.970399,Parish Rd 5304
216,30.923426,-94.068330,Co Rd 111/State Hwy 63
160,31.111539,-94.003640,Red Oak/Live Oak Dr
160,31.091155,-94.017926,Oriole St/Cardinal Way
305,30.979258,-93.986955,/US Hwy 96 N
160,30.891481,-93.992030,US Hwy 96
185,30.365209,-94.060610,/US Hwy 96/Prvt Rd 8230
418,30.925822,-94.009113,3rd St/Olive St
160,30.258838,-93.900869,Main St
160,30.916556,-93.987469,/E Houston St
160,30.648450,-93.903134,2nd Ave/Hebo St
362,30.905324,-93.981138,Bevil Loop/Oak Grove Rd
160,30.361167,-94.066263,US Hwy 96/Co Rd 849
160,30.917668,-93.995596,Hursey St/S Fletcher St
216,30.935521,-94.003170,Eleanor Roosevelt St/Booker T Washington St
216,30.907941,-93.996673,Young St
160,31.082831,-94.042830,Bark Wood Dr/Burnside Dr
160,31.031143,-94.174233,Hwy 255/State Hwy 63
160,30.570334,-93.924137,US Hwy 96/Co Rd 601
160,30.912154,-93.983459,Roberts St
216,30.355746,-94.076412,Hwy 96
305,30.919722,-94.001851,W Water St/S Bowie St
160,30.972735,-94.148233,Co Rd 81
185,30.897182,-94.036498,FM 777
305,30.649123,-93.893357,S Elizabeth Ave/E Stadium St
276,30.912959,-94.004744,W Childers St
160,30.929459,-94.000614,Collier St/N Main St
160,30.932446,-93.988927,Berry St
605,30.650872,-93.896243,E Pine St/S Margaret Ave
160,30.592407,-93.915137,Co Rd 597
185,30.831634,-93.970336,US Hwy 96 S/Co Rd 434
160,30.846396,-94.123173,FM 777/Co Rd 149
334,30.908029,-94.005983,S Peachtree St/Springhill St
216,30.486780,-93.953611,US Hwy 96/Pvt 5260
160,31.015376,-94.161487,State Hwy 63
160,30.459195,-93.963073,US Hwy 96//1081 Drvw
160,30.661774,-93.897276,W Harris St/N Florence Ave
185,30.898167,-93.983413,Walnut Run Dr/Westbay Dr
246,30.937676,-94.001092,Bowie Loop/N Bowie St
160,30.924855,-94.087160,Farm Road 2799
160,30.360484,-93.931881,Main St
305,30.921837,-93.996838,E Lamar St/N Wheeler St
160,30.938505,-93.995543,Traylor St/Fletcher St
185,30.933027,-93.996980,Mc Millan/N Wheeler St
160,31.069621,-94.049628,Marina Rd
185,30.676617,-93.946579,/FM 1013
185,30.985691,-93.985913,US Hwy 96/Co Rd 241
246,30.923591,-94.003096,Powell St/Lindsey St
160,30.931247,-94.006782,Pine St
305,30.647565,-93.897404,E Max Lee St/S Margaret Ave
185,31.085550,-94.160350,Briarcrest Dr
276,30.448776,-93.966648,US Hwy 96
216,30.426722,-93.983262,US Hwy 96/
160,31.101160,-93.987602,US Hwy 96
160,30.689800,-94.065370,/FM 1013
160,31.102428,-93.987584,US Hwy 96
631,30.650810,-93.895541,E Pine St
185,30.900077,-93.985292,W Bay Dr/Shady Ln
160,30.675860,-93.892506,N Margaret Ave
160,30.299016,-94.059168,George Thomas Rd/FM 105
526,30.443432,-93.968505,US Hwy 96/Co Rd 741
160,30.929687,-93.988755,Burch St/Black St
185,30.925429,-93.996896,Chester St/N Wheeler St
160,30.430901,-93.997184,Rogers Rd
160,30.904080,-94.033212,FM 777/Co Rd 135
160,31.020827,-93.979750,US Hwy 96/
160,30.648525,-93.903138,/2nd Ave
246,30.410417,-93.976849,Co Rd 780/Co Rd 782
160,30.639933,-93.900121,Hwy 96
160,30.953866,-93.908309,/Hwy 63
216,30.360730,-94.066875,US Hwy 96//US Hwy 96 S/US Hwy 96 N
160,30.417488,-93.984149,Co Rd 898
185,31.141789,-93.994453,/Co Rd 212
185,31.040671,-93.980421,US Hwy 96
185,30.963353,-94.051335,Read Rd/FM 2800
160,30.463561,-93.958524,Bessmay Rd
185,30.711586,-93.915362,Co Rd 482/US Hwy 96/Hwy 96
305,30.935478,-94.001776,N Bowie St
246,30.901958,-94.013661,Chris St/Parker St
605,30.917630,-94.000354,Curtis/S Main St
160,30.332443,-94.072557,FM 105
160,30.667097,-93.895816,Gerry/W Conn St
305,30.919693,-94.004168,S Peachtree St/W Water St
160,30.464323,-93.962480,/1073 Drvw
216,30.921832,-93.999390,N Austin St/E Lamar St
246,30.433960,-93.962751,Hwt 62/US Hwy 96E Bus/Main St
160,30.896040,-93.985491,Beechwood Dr
160,30.502457,-94.015739,Co Rd 636
216,30.273880,-93.905106,/Main St
246,30.923504,-94.009141,3rd St/Ave A
276,31.073045,-94.022151,Country Club Dr
160,30.666615,-93.901346,/W Woodland St
185,31.068569,-94.042428,Willow Ln
160,30.886866,-94.056443,Emerald Dr
160,30.450326,-93.966110,/US Hwy 96
160,30.520385,-93.953606,Cr 634/Cr 676
160,30.895151,-93.874053,/US Hwy 190
160,30.920935,-93.981708,Village/Myrtis
276,30.979228,-93.987214,US Hwy 96
305,30.356445,-94.077869,US Hwy 96/
276,30.447417,-93.967121,US Hwy 96/Co Rd 838
160,30.902460,-94.095418,Co Rd 142
185,30.657642,-93.898511,S Vallie Ave/W Levert St
246,30.937972,-93.997028,N Wheeler St/Fennie St
160,30.928151,-94.009111,3rd St/Verna St
185,30.966685,-93.990545,US Hwy 96 N
160,30.926902,-94.001952,Eleanor St/N Bowie St/Scarborough St
160,31.081899,-94.010240,/Deergrass
160,30.419310,-93.950995,/1160 Drvw
216,30.747761,-93.935158,US Hwy 96 S
160,31.088902,-94.044158,Pvt Rd 6075
216,30.898689,-93.992939,S Wheeler St
185,30.425550,-93.984605,/US Hwy 96
276,30.907526,-93.990353,State St/
160,30.940503,-94.122271,Co Rd 102/Co Rd 103
160,30.927760,-94.014649,Woodland Park Ave/Highland Dr
185,30.900505,-94.003294,/Bulldog Ave
160,30.888916,-94.054385,Holmwood Dr/Birch Dr
216,30.348067,-94.076889,FM 105
160,30.853382,-94.154884,Co Rd 156/Hwy 190W
185,30.658947,-93.910411,J C Clax St/Martin Luther King Jr St
276,30.934881,-93.999133,E Smith St/Caradine St
185,30.446337,-93.957433,Co Rd 747
160,30.649875,-93.891376,E Pecan St
631,30.910483,-93.996668,US Hwy 190 E
305,30.934375,-94.018149,Richardson Dr
160,30.263337,-94.092273,Co Rd 877
160,30.930086,-94.009124,Pearl St/Crestline Ln
246,30.645145,-93.898255,Freddye St/S Margaret Ave
216,30.602504,-93.913184,US Hwy 96/Co Rd 596
160,30.416193,-93.978529,Co Rd 780
276,30.430463,-93.965214,Mc Curley Rd
305,30.915299,-93.985311,Bevil Loop/Hopkins Dr
160,30.398829,-94.019913,Co Rd 784
216,30.916080,-93.985060,E Gibson St
160,30.273925,-93.904725,/Co Rd 822
216,30.911244,-94.006319,S Peachtree St/Hale St
216,30.642006,-93.926097,FM 82
160,30.284799,-93.907785,Cr 821/Co Rd 823
246,30.898658,-94.018157,James St/Daily St
185,31.074366,-94.022372,/Wingate Blvd
160,31.144005,-93.985079,US Hwy 96
185,30.360511,-94.060588,Co Rd 847
160,30.416674,-93.995450,Co Rd 905
160,30.367153,-94.017087,/Co Rd 786
160,30.890813,-94.053221,454 Drvw/Hwy 190W
160,30.767701,-93.946219,US Hwy 96 S
246,30.485898,-93.953875,US Hwy 96/Co Rd 914
160,30.381892,-94.021502,Co Rd 791/Co Rd 790
185,30.429624,-93.959356,/Main St
160,30.932749,-94.003620,Northwood Dr/W Morris St
160,30.430813,-93.967706,Pope Dr
305,30.920789,-94.004195,S Peachtree St/W Houston St/N Peachtree St
185,30.603860,-93.956007,/Co Rd 413/Co Rd 626
160,30.790456,-93.959119,US Hwy 96
216,30.616700,-93.908229,Hwy 96
246,30.912387,-93.992874,E Gibson St/Graham St
276,31.113312,-93.990058,US Hwy 96/FM 1007
185,30.748215,-93.935780,Co Rd 497/US Hwy 96
246,30.916064,-94.004016,S Peachtree St/Sheila St
160,30.990256,-93.984854,US Hwy 96/209 Drvw
185,30.656782,-93.919962,Co Rd 423/Co Rd 404
185,31.105129,-93.994216,Unjnown Rd/Deer Park Dr
185,30.892454,-94.049014,/Hwy 190W
160,30.933680,-94.011062,W Morris St
160,30.451470,-94.005824,Co Rd 715
185,30.949408,-93.995077,US Hwy 96
160,30.339115,-94.080152,/FM 1131
216,30.417537,-93.987404,Co Rd 898
246,30.922912,-94.009149,3rd St/College St
160,30.442295,-93.966391,Co Rd 763/Co Rd 740
216,30.642007,-93.897388,E FM 82
160,30.349605,-94.076721,Co Rd 864/Co Rd 866/FM 105
160,30.934130,-94.125640,Co Rd 99
276,30.368726,-94.055618,/US Hwy 96
185,30.274514,-93.904833,/Pr 8365
185,31.139865,-93.988079,US Hwy 96/Co Rd 215
276,30.900948,-93.993045,S Wheeler St
390,30.648448,-93.893373,S Elizabeth Ave/E Stadium St
160,30.732394,-93.926978,US Hwy 96
160,30.907258,-93.996760,Young St/Nelson St
160,30.653365,-93.885064,Shaw Guy Rd
246,30.288985,-93.898677,Haynes Rd/Cr 821
216,30.662659,-93.891527,E Drew St/N Kellie Ave
160,30.659903,-93.921227,Lexie Thomas St
185,30.922926,-94.000612,W Milam St/N Main St/E Milam St
160,30.924502,-94.016936,Willow Dr
160,30.437747,-93.962628,Smith St
160,30.628704,-93.904043,Hwy 96
216,30.641995,-93.900479,FM 82
185,30.648440,-93.902002,Donna Ave/Hebo St
160,30.926843,-93.999356,N Austin St/E Florine St
246,30.432204,-93.961307,Co Rd 752/Mc Donald Ave/Main St
246,30.920785,-94.000623,S Main St/E Houston St/W Houston St/N Main St
160,30.314282,-94.085052,Pvt Rd 8375
246,30.935562,-94.002786,J H Rowe St/Eleanor Roosevelt St
185,31.067564,-94.063918,Pvt Rd 6370
185,30.429373,-93.959134,1138 Drvw
185,30.907351,-94.029055,/State Hwy 63
216,30.524229,-93.969304,Cr 618
185,30.903208,-94.014725,Dale St/Craig St
160,30.893220,-93.869318,/US Hwy 190
246,31.099963,-94.014298,/Mulberry Rd
160,30.663886,-93.902616,W Trout St/Jamestown
185,30.659856,-93.901447,W Lavielle St/S Herndon St
160,30.355420,-94.060393,FM 2246
160,30.544916,-93.933492,Prdr/Hwy 96 S
276,30.637212,-93.901092,/Hwy 96
276,30.453564,-93.964976,US Hwy 96
160,30.655052,-93.893037,/S Elizabeth Ave
246,30.900488,-94.004093,/Bulldog Ave
160,30.800908,-93.962194,/Dogwood Ln
160,30.927152,-94.017185,Maple Ln
160,30.439085,-93.953048,Co Rd 726/Old Bessmay Rd
185,30.652281,-93.900801,W Lester Hawthorne St
1355,30.909953,-93.995185,S Wheeler St/Mays St
160,30.916361,-93.984507,E Gibson St
160,30.903457,-94.017245,Craig St/Co 392
160,30.248208,-94.022874,E Sunset 620 Rd
216,30.925752,-94.004301,Olive St/N Peachtree St
246,30.999779,-93.983478,/State Hwy 96
185,30.966649,-93.990890,US Hwy 96
160,30.445549,-93.957189,Co Rd 746/Pvt Rd 8185
160,30.902095,-94.086587,FM 777
216,30.668632,-93.885524,Co Rd 557/Co Rd 555
185,30.833796,-93.970643,US Hwy 96/FM 1005/US Hwy 96 N
185,30.856203,-93.978108,US Hwy 96
160,30.924188,-94.086831,FM 2799/358 Drvw
216,30.881213,-94.077966,Hwy 190W
160,30.628529,-93.902654,850 Drvw
160,31.068194,-94.034145,Post Oak Ln/Hickory
216,30.356416,-94.080898,US Hwy 96
246,30.902146,-94.014899,Dale St/Parker St
160,30.896767,-94.012216,Pr Dr
160,30.901902,-94.017488,James St/Co Rd 394
160,30.931472,-93.996956,Carlton Dr/N Wheeler St
160,30.421281,-93.949776,Co Rd 812
160,30.914147,-93.984485,Valley Dr
185,30.642003,-93.908188,FM 82/
160,31.059981,-93.983391,US Hwy 96/
160,30.653754,-93.887691,Shaw Guy Rd/Pvt Rd 8093
185,30.903210,-94.009388,FM 252
390,30.922517,-94.001863,N Bowie St/College St
160,30.922912,-93.999384,N Austin St/E Milam St
185,30.826842,-93.970396,US Hwy 96
160,30.364038,-94.062197,US Hwy 96/1249 Drvw
160,30.353677,-94.073720,FM 105
160,30.882584,-94.067664,Co Rd 138
160,31.083257,-94.012024,Daccer Dr
160,30.883182,-93.987647,US Hwy 96
216,30.430221,-93.959817,Main St/FM 253
160,31.041542,-93.980446,Hwy 96
305,30.914120,-93.989124,E Gibson St
160,31.041385,-93.980396,Hwy 96
160,30.865796,-93.979170,US Hwy 96/Co Rd 301
276,30.906992,-94.010253,/W Gibson St
160,31.068024,-94.042531,River Birch Dr/Willow Ln
160,30.928121,-94.012387,Willow Dr/Verna St
246,30.942265,-93.996144,Old Brookline Rd/Fletcher St
160,30.880191,-94.080570,Hwy 190W
160,30.659710,-93.896185,W Lavielle St/S Barrow Ave
160,30.846428,-94.124772,/FM 777
185,30.426361,-93.983290,US Hwy 96/
160,30.447376,-94.058717,/Pr 5305/ McGalin/Cr 715
160,30.986413,-93.988152,214 Drvw
185,30.718653,-93.919514,US Hwy 96/Co Rd 480
246,30.648413,-93.897127,S Margaret Ave/Hebo St/E Stadium St
216,30.942710,-93.996432,N Wheeler St/Hi-Truitt Rd
160,30.422747,-93.990079,1156 Drvw
246,30.657713,-93.907712,W Levert St/Odis Cooper Jr St
185,30.660828,-93.901605,W Main St/S Herndon St
160,30.845615,-94.094251,FM 777
160,30.927161,-94.013173,Woodland Park Ave/Willow Dr
160,30.284673,-93.908148,Main St/Co Rd 823/State Hwy 62
160,30.970619,-93.987553,238 Drvw/Co Rd 257
160,31.085936,-94.047554,Beachrock Dr/Basswood
185,30.493416,-93.951389,US Hwy 96/Cr 655
160,30.905341,-94.039508,Co Rd 172/Co Rd 171
216,30.441877,-93.970731,Parish Rd 5302
216,30.492588,-93.951961,Cr 655/Cr 616
185,30.891131,-94.052416,454 Drvw/Hwy 190W
160,30.425693,-93.980682,Co Rd 841
185,30.916430,-93.984972,/Edgewood St
160,30.987441,-93.986458,Co Rd 243/Ward St
160,30.716718,-93.918450,US Hwy 96/708 Drvw
160,30.882699,-94.070919,Co Rd 138/Co Rd 139
216,30.499250,-93.954495,Cr 671/Cr 653
160,30.899233,-93.994438,Hicks St
160,30.596538,-93.912151,FM 1004
246,30.355646,-94.072752,/Co Rd 863
160,30.980950,-93.989835,/Co Rd 247
160,30.642022,-93.913470,FM 82/Co Rd 411
160,30.922938,-94.012483,College St
160,30.433066,-93.976566,/US Hwy 96
160,30.604940,-93.912347,US Hwy 96
160,31.059964,-93.983076,/US Hwy 96
160,30.929013,-93.993342,Calvert/Graham St/Graham
160,31.013973,-94.160812,/State Hwy 63
160,30.927193,-94.069397,Co Rd 110/Co Rd 122
185,30.442331,-93.964616,Co Rd 763
185,30.486277,-93.953964,Co Rd 914/Unnamed Access Rd
160,30.909753,-94.044526,Cherry St
160,31.039540,-94.403392,US Hwy 69/Co Rd 8
160,30.907135,-93.995598,/Nelson St
160,30.651220,-93.915506,/825 Drvw
788,30.907340,-94.008465,W Gibson St/Springhill Rd
185,30.889749,-93.991121,US Hwy 96
160,30.908875,-94.012074,Thomas St
185,30.917720,-93.981384,/US Hwy 190
216,30.925312,-94.020119,Cherry Ln
160,30.846253,-94.086494,FM 777
160,30.656898,-93.892928,S Elizabeth Ave
418,30.912714,-93.997253,Acton St/Helen St
185,30.492405,-93.951203,US Hwy 96/
185,30.923148,-94.048684,W Lake/Co Rd 116
246,30.931162,-93.994656,Hemphill St/Carlton Dr
185,30.903043,-94.017845,Pvt Rd 5000
160,30.363305,-94.063239,US Hwy 96/Co Rd 847
216,30.634761,-93.901929,US Hwy 96/Co Rd 566/Hwy 96
160,30.662389,-93.902788,/N Herndon St
185,30.438507,-93.963528,Camelia St/Bond Loop
472,30.913166,-93.997181,Acton St/E Childers St
246,30.902822,-93.993108,S Wheeler St/Bell Dr
160,30.920683,-93.990546,E Houston St/N Manuel
160,30.898695,-93.987038,Dogwood Ln/Pinecrest Dr
185,30.992826,-93.984721,State Hwy 96
160,31.093522,-94.025288,Rocky Pt Dr
160,30.943296,-93.887467,Co Rd 277
160,31.067727,-94.035627,135 Drvw/FM 1007/136 Drvw
305,30.903491,-94.020529,/W Gibson St
160,30.649204,-93.876593,Co Rd 548
216,30.662709,-93.893810,W Drew St/N Margaret Ave/E Drew St
160,30.705146,-93.909951,/Hwy 96
276,30.931292,-93.995534,Fletcher St/Carlton Dr
160,30.816192,-93.969384,US Hwy 96 S
160,30.609027,-93.903292,Co Rd 569/Maw Maw Dr
160,30.261872,-93.901726,Main St
362,30.920776,-93.996840,S Wheeler St/E Houston St/N Wheeler St
160,30.903206,-94.085210,/FM 777
216,30.906810,-94.021369,Prospect Rd/Premium Dr
305,30.913932,-93.989151,US Hwy 190 E/Kyle Dr
160,30.918559,-94.050911,FM 2799/State Hwy 63
276,30.641995,-93.899370,FM 82/S Margaret Ave/Hwy 96/E FM 82
185,30.930115,-94.010045,Pearl St/Linton Lanier Ln
160,30.726267,-93.923681,US Hwy 96/
160,30.994888,-94.146133,Co Rd 80/State Hwy 63
185,30.845429,-93.975353,US Hwy 96/US Hwy 96 S
160,30.498439,-93.955167,Gallier
160,31.068922,-94.033945,Post Oak Ln
160,30.954205,-93.993740,/US Hwy 96 N
160,30.539582,-93.935338,Hwy 96 S
552,30.918076,-94.000531,S Main St
160,30.361568,-94.065690,US Hwy 96/
160,30.615282,-93.897198,/Co Rd 592
160,30.926911,-94.000622,Scarborough St/N Main St
160,31.128803,-93.999381,Lakeland Rd/Yvette Dr
160,30.430238,-93.955944,FM 253/Co Rd 818
246,30.923985,-94.001890,N Bowie St/W Crocket St
