Estimated daily crossings,Latitude,Longitude,Name
160,31.599784,-96.345001,Co Rd 844
160,31.621742,-96.266252,Co Rd 720
216,31.731707,-96.201214,FM 27
276,31.729602,-96.159335,E Gregg St/N Keechi St
390,31.623159,-96.272778,Poplar St
160,31.623471,-96.276511,11th Ave/Poplar St
160,31.637228,-96.289333,Fay Ave/Grayson St
160,31.474247,-96.147834,State Hwy 164
305,31.840466,-96.291395,/I- 45 S
185,31.738743,-96.170887,/State Hwy 75
216,31.717581,-96.151478,Sunnyvale Ln/Greenbriar Ln
418,31.711366,-96.162870,Church St/S Bateman Rd
185,31.636932,-96.289202,Grayson St
185,31.729096,-96.142346,Virginia St/Talford St
526,31.721225,-96.140356,US Hwy 84/Post Oak Rd
216,31.718960,-96.140040,/Post Oak Rd
390,31.483446,-96.091938,I-45/I- 45 S
276,31.788540,-96.244487,I- 45
579,31.735519,-96.185376,Old Kirven Rd/I- 45
246,31.729019,-96.143781,Oak Ridge Dr/E Main St
1046,31.721033,-96.171835,Wesley St/Teague St
418,31.639510,-96.283712,US Hwy 84
185,31.619129,-96.292118,Co Rd 853
160,31.647421,-95.803087,/US Hwy 84
362,31.700353,-96.171686,Co Rd 606/I- 45 S
216,31.726353,-96.169597,Newman St/W Main St
185,31.686517,-96.421535,Co Rd 930
160,31.947292,-96.182375,Pelican Pt
160,31.637266,-96.289198,Grayson St
216,31.731232,-96.159593,Red Bud Pkwy/N Keechi St
160,31.654307,-95.958311,Pr 367
160,31.620238,-96.280443,S 8th Ave/Magnolia St
246,31.625702,-96.257626,/Romeo Rd
185,31.636245,-96.279481,7th Ave/Central St/Chestnut St
276,31.634433,-96.157929,I- 45
246,31.624130,-96.271753,Oak St
160,31.851667,-96.302867,/Co Rd 1110
160,31.647259,-95.798709,Pr 303/Pr 304
552,31.722501,-96.146482,Oak St
160,31.760585,-96.207745,Co Rd 1151
579,31.866027,-96.325172,I- 45
305,31.717761,-96.149883,Robindale Ln/Greenbriar Ln
185,31.755476,-96.327520,Co Rd 957
160,31.812050,-96.456099,State Hwy 14/
334,31.850723,-96.300880,/I- 45
362,31.628732,-96.277856,Walnut St/9th Ave
246,31.786989,-96.456805,/E Main Ave/S Ave D/N Ave D
160,31.813483,-96.138084,/FM 488
185,31.731110,-96.226764,Pr 926/Co Rd 941
160,31.742147,-96.127872,Oil Field Rd
246,31.734425,-96.184750,I- 45 S
305,31.636419,-96.281888,Chestnut/Central St/5th Ave
185,31.795159,-96.466607,W Canadian Ave/el Paso St
160,31.477281,-96.222808,Worthy St/Main St/FM 80
526,31.638258,-96.283122,4th St/Ranch Rd 1367/Olive St
160,31.751444,-96.025413,Co Rd 240
160,31.624721,-96.150010,State Hwy 75
216,31.637273,-96.276195,US Hwy 84
185,31.719942,-96.168812,/Huckaby St
160,31.782513,-96.457843,S Ave D/E Brazos Ave
160,31.771181,-96.170175,Co Rd 100/Co Rd 111
390,31.787521,-96.465142,S 4th St/W Trinity Ave
160,31.788758,-96.456362,E San Saba Ave/N Ave D
246,31.722722,-96.136898,Old Palestine Rd
334,31.623086,-96.272214,Poplar St/Chumney Dr
216,31.633524,-96.291874,Huckaby St
246,31.710470,-96.112208,/US Hwy 84
185,31.790908,-96.468883,N 6th St/W San Saba Ave
658,31.719006,-96.165360,/Heather St/S Fairway
185,31.785466,-96.451189,Martin/Twin Cir
246,31.632791,-96.278670,Ash St//8th Ave
445,31.639435,-96.283708,Ranch Rd 1367/Bu 84 E
160,31.672075,-96.373019,US Hwy 84/Co Rd 925
246,31.673168,-96.220839,Pr 940/US Hwy 84
216,31.632521,-96.286858,1st Ave/Spruce St
160,31.628075,-96.297363,Fcr 855
160,31.603510,-96.142878,State Hwy 75
246,31.624085,-96.259485,Juliet St
390,31.722784,-96.150510,E Reunion St/Davis St
216,31.723358,-96.142589,Old Palestine Rd
160,31.871741,-96.314008,Lincoln Aly/State Hwy 75
216,31.810150,-96.268290,I- 45
185,31.730024,-96.143799,Pecan St/Oak Ridge Dr
445,31.724010,-96.152169,Friendswoodd Dr
160,31.731804,-96.145932,Val Verde Cir/Troy Ln
362,31.783459,-96.465224,S 3rd St
185,31.762251,-96.137919,Fcr 115/FM 488
246,31.620377,-96.288236,/Adams St/W Busby Ave
160,31.875882,-96.322212,Ross St/Wood St
160,31.628238,-96.252930,Co Rd 650
185,31.625617,-96.290978,Snipes Ave/Jefferson St
246,31.626219,-96.271763,E Main St/Attwood
160,31.792136,-96.465112,W San Marcos Ave/Hico St
305,31.714413,-96.148339,Canary Ln
160,31.723923,-96.045888,Co Rd 240
160,31.630624,-96.299299,City Lake Rd
418,31.694343,-96.168583,I- 45
362,31.745148,-96.208423,Co Rd 1230/Co Rd 1171
160,31.640071,-95.877688,/Fcr 318
334,31.729275,-96.190549,Co Rd 1266/W Commerce St
185,31.876281,-96.324773,Houston St/Lubbock St
334,31.713537,-96.152175,S Loop Ave
552,31.723994,-96.161706,W Bradley St/S Harmon St
246,31.626799,-96.293354,Washington St/Gillespie Ave
185,31.721479,-96.156442,Anderson Ln/Meadowbrook Ln
216,31.685673,-96.033558,US Hwy 84
160,31.635697,-96.273470,Mimossa Ln/Turtle Creek
246,31.543863,-96.124748,I- 45
334,31.652415,-96.160153,/I- 45
160,31.879124,-96.322149,Bell St/Hubbard St
246,31.806182,-96.263893,I- 45/FM 833
160,31.619344,-96.034293,F C R 430
160,31.608648,-96.198941,/State Hwy 179
216,31.771706,-96.330262,Post Oak Rd/Pr 1023
246,31.699540,-96.170931,I- 45
216,31.710344,-96.111970,US Hwy 84/Co Rd 111
185,31.621227,-96.290373,Cox Ave
305,31.634719,-96.158300,I- 45 S
185,31.620553,-96.277454,10th Ave/China St
160,31.784495,-96.431683,FM 246/FM 27
160,31.549531,-96.117130,State Hwy 75
1020,31.629957,-96.280167,Pecan St/7th Ave
579,31.720029,-96.163568,Renee St
160,31.810216,-96.386754,Pr 994
160,31.647182,-95.798061,Pr 303/US Hwy 79
160,31.682244,-96.223861,Clay Hill Rd/Co Rd 941
246,31.635876,-96.270578,US Hwy 84 W
276,31.524785,-96.112428,I- 45
362,31.638196,-96.281686,Matthew Ln
305,31.719449,-96.155744,Mockingbird Ln
160,31.746070,-96.183050,/Co Rd 1158
185,31.722971,-96.166434,Nolan Ln/W Reunion St
334,31.633849,-96.267103,/US Hwy 84/Bu 84 E
185,31.648851,-95.854076,US Hwy 84/Pr 297
362,31.719858,-96.136296,US Hwy 84
160,31.714370,-96.120147,US Hwy 84
216,31.757850,-96.332330,FM 27
418,31.711905,-96.175458,I- 45
658,31.720273,-96.150927,Sunnyvale Ln/Reed St
185,31.661894,-96.339966,US Hwy 84/Pr Rd 873
605,31.723915,-96.146473,/Oak St
160,31.670615,-95.970103,Pr 362
943,31.787430,-96.467388,S 5th St
216,31.632645,-96.267914,State Hwy 255 Lp/Hullem Dr
216,31.863201,-96.317374,/I- 45
362,31.722886,-96.158199,Reunion St/E Reunion St/S Hall St
185,31.432237,-96.248638,FM 80
362,31.511437,-96.103961,I- 45 S
216,31.597283,-96.152363,/State Hwy 179
160,31.639865,-96.373913,Co Rd 905/Co Rd 902/Co Rd 901
526,31.718222,-96.162832,James St/S Bateman Rd
160,31.497331,-96.285840,Co Rd 811/State Hwy 164/Co Rd 802
160,31.700633,-96.229508,/Co Rd 941
246,31.731578,-96.200653,Fcr 1291/FM 27
