Estimated daily crossings,Latitude,Longitude,Name
160,32.842335,-98.481771,Hells Gate Loop
185,32.804729,-98.131952,US Hwy 180/SW 15th Ave
160,32.795400,-98.118049,SW 17th St/SW 5th Ave
160,32.812136,-98.105795,NE 4th St/NE 8th Ave
216,32.807689,-98.107594,SE 6th Ave/SE 2nd St
160,32.803818,-98.100281,SE Martin Luther King Jr St/SE 14th Ave
390,32.610084,-98.110450,/US Hwy 281
185,32.818858,-98.113778,NE 13 St/NW 1st Ave
216,32.814529,-98.114563,NW 7th St
160,32.935387,-98.259207,State Hwy 254/W Lee Ave/State Hwy 337
305,32.797120,-98.103667,SE 15th St/SE 11th Ave
160,32.724649,-98.103729,US Hwy 281
160,32.696993,-98.371520,/FM 919
418,32.809170,-98.105101,E Hubbard St/SE 9th Ave/NE 9th Ave
216,32.799188,-98.105558,SE 9th Ave/SE 12th St
276,32.806987,-98.117589,SW 3rd St/SW 5th Ave
160,32.551062,-98.494356,Woodlawn Ave/N Front St
160,32.758023,-98.077296,Southern Rd
185,32.772855,-98.105670,/US Hwy 281
160,32.557420,-98.497672,Bennett St/Central Ave
216,32.578535,-98.157782,I- 20
605,32.810800,-98.088856,Brazos Dr/NE 2nd St
185,32.807082,-98.099770,SE 14th Ave/SE 15th Ave/SE 3rd St
185,32.836559,-98.087854,/Shattles Rd
160,32.782300,-98.118121,SW 5th Ave
216,32.832723,-98.106759,Shattles Rd
160,32.884528,-98.496189,Trail Ridge Rd
160,32.951025,-98.092116,/FM 52
160,32.876275,-98.462941,Chaparrel Ln
160,32.909705,-98.115996,Grimes Rd
160,32.772993,-98.099505,/Withers Rd
160,32.801536,-98.115471,SW 9th St/SW 3rd Ave
160,32.614388,-98.102233,I- 20
216,32.845270,-98.447649,Neelys Slough
216,32.819263,-98.071579,Evergreen Dr/Van Story Rd
185,32.566796,-98.116914,US Hwy 281
185,32.779476,-98.227274,US Hwy 180
216,32.793599,-98.100327,SE 20th St/SE 14th Ave
216,32.836264,-98.107050,US Hwy 281
160,32.810493,-98.111258,NE 2nd Ave/NE 3rd Ave/NE 2nd St
216,32.803582,-98.146794,US Hwy 180
160,32.811163,-98.158697,/State Hwy 337
185,32.960157,-98.160520,9th St
246,32.796095,-98.100208,/SE 14th Ave
160,32.825412,-98.118440,Preston Pl
160,32.551403,-98.371310,Rusk/Pine St/Pine
160,32.854509,-98.175215,State Hwy 337
185,32.807001,-98.113820,SW 3rd St/SW 1st Ave
160,32.806267,-98.107600,SE 6th Ave
160,32.767214,-98.302916,S 8th Ave/Oak St
160,32.840364,-98.486872,Bluff Creek Pt/Bluff Creek Point Dr
160,32.550331,-98.368834,Walnut/Travis
418,32.806990,-98.128998,SW 12th Ave/SW 1st St/US Hwy 180
216,32.801537,-98.107669,SE 6th Ave
160,32.844744,-98.437928,/Birkdale Ct
160,32.844935,-98.438046,/Birkdale Ct
185,32.849153,-98.471942,/Hells Gate Loop
160,32.819378,-98.109810,NE 14th St/NE 4th Ave
246,32.813856,-98.089657,Sharon Dr/Circle Rd
160,32.767190,-98.298754,S 5th Ave/Oak St
472,32.550613,-98.498715,S Front St/Grant Ave
160,32.534931,-98.425234,Wayne St/Norwood St
185,32.550531,-98.497476,S Front St/Lincoln Ave
216,32.804077,-98.130073,SW 14th Ave/SW 4th St
185,32.798886,-98.119956,SW 13th St/SW 7th Ave
185,32.590201,-98.112640,US Hwy 281
160,32.822698,-98.118867,NW 6th Ave/NW 19th St
160,32.801209,-98.100225,SE 14th Ave
160,32.765849,-98.299732,S 6th Ave/Elm St
160,32.812810,-98.108269,NE 5th St/NE 5th Ave
362,32.805236,-98.085086,N 28th St/N Murco Dr
185,32.841730,-98.082973,/Sundown Dr
160,32.799824,-98.123945,SW 12th St/SW 11th Ave
160,32.771124,-98.066166,Airport Rd
160,32.808430,-98.114539,SW 1st St/SW 2nd Ave
160,32.791233,-98.113667,SW 22nd St
334,32.616588,-98.098156,New Salem Rd/I- 20
160,32.867724,-98.449848,Blue Jay Ln/Bluejay Ln
160,32.808396,-98.129250,American Legion Dr
185,32.807689,-98.106691,SE 7th Ave/SE 2nd St
160,32.780633,-98.225225,US Hwy 180
160,32.805560,-98.116335,SW 4th Ave/SW 5th St
246,32.796095,-98.100491,SE 17th St
160,32.809899,-98.116327,NW 1st St/NW 4th Ave
216,32.810709,-98.062369,Factory Outlet Ave/US Hwy 180
216,32.902687,-98.082763,/US Hwy 281
160,32.798518,-98.107699,SE 6th Ave/SE 13th St
185,32.569530,-98.220319,I- 20
160,32.839199,-98.450506,Southern Hills Ct/Southern Hills Dr S
160,32.802870,-98.081530,S Murco Dr/Garrett Morris Pkwy
160,32.847347,-98.438074,Cliffs Dr
185,32.531900,-98.323474,McQuery Rd
160,32.809584,-98.126419,NW 11th Ave
185,32.807929,-98.138928,/Travis Dr
160,32.766517,-98.299730,/S 6th Ave
160,32.790416,-98.114710,SW 23rd St/SW 2nd Ave
185,32.803801,-98.127648,SW 12th Ave
216,32.819516,-98.115410,NW 14th St/NW 3rd Ave
160,32.903565,-98.088218,/Salesville Rd
526,32.804859,-98.087920,SE 25th Ave/SE 6th St
185,32.863155,-98.448826,Swallow Cliff Trl/Swallow Cliff
160,32.803106,-98.077408,Tradeway Dr
185,32.801009,-98.127972,SW 13th Ave
160,32.805512,-98.101444,SE 5th St/SE 13th Ave
185,32.887797,-98.088483,US Hwy 281
605,32.801572,-98.094241,SE 19th Ave/SE 10th St
185,32.797869,-98.088006,SE 25th Ave/Baylor St
185,32.809562,-98.142844,/Cedar St
185,32.583410,-98.149441,I- 20
160,32.547283,-98.493956,Washington Ave/Walnut St
160,32.654784,-98.298351,/N Lakeview Dr
185,32.821481,-98.113779,NW 17th St/NW 1st Ave
216,32.555121,-98.497811,W Stuart St/Stuart St/Central Ave
185,32.800784,-98.103745,SE 10th St/SE 11th Ave
526,32.802838,-98.085202,SE 8th St
160,32.767423,-98.294018,Oak St/S 2nd Ave
160,32.814549,-98.110640,NE 7th St/NE 3rd Ave
390,32.808411,-98.107590,SE 6th Ave/SE 1st St
160,32.793258,-98.065685,North Dr/FM 1195
160,32.879095,-98.081825,/Hilltop Dr
160,32.849469,-98.435354,/Clubhouse Dr
160,32.822833,-98.102510,Springhill Ct/Autumn Ct
658,32.809154,-98.097663,E Hubbard St/SE 16th Ave
160,32.802754,-98.128577,SW 5th St
160,32.785701,-98.109464,S Oak Ave
160,32.792904,-98.090243,SE 23rd Ave/SE 21st St
305,32.795616,-98.100314,SE 16th St/SE 14th Ave
185,32.960160,-98.160345,9th St/Bailey St
185,32.819497,-98.114537,NW 14th St/NW 2nd Ave
160,32.808960,-98.125719,Lewallen Rd/W Hubbard St
160,32.804769,-98.106694,SE 7th Ave/SE 6th St
160,32.939723,-98.067016,US Hwy 281/Loving/Old Oran Rd
216,32.797168,-98.098095,SE 16th Ave/SE 14th St
160,32.815309,-98.115431,NW 8th St/NW 3rd Ave
160,32.808487,-98.076326,SE Industrial Pkwy
390,32.810330,-98.086013,/US Hwy 180
160,32.852829,-98.449722,Harbour Town Dr
160,32.544986,-98.487211,Venturi Ln/
160,32.847459,-98.445329,Broadmoor Ct
185,32.547041,-98.490355,/Davidson Cemetery Rd
216,32.923563,-98.429636,/FM 2322
276,32.638406,-98.064341,I- 20
276,32.802877,-98.115470,SW 3rd Ave/SW 8th St
185,32.841738,-98.083468,Sundown Dr
160,32.526847,-98.114105,Indian Wells Rd/Kickapoo Ct
185,32.802045,-98.102928,SE 8 1/2 St/SE 12th Ave
276,32.514905,-98.367739,/I- 20
216,32.789068,-98.109366,/Mh 379
185,32.813015,-98.112923,N Oak Ave/NE 5th St/NW 5th St
216,32.825296,-98.101634,/NE 23rd St
185,32.889285,-98.088229,/US Hwy 281
160,32.813744,-98.111384,NE 6th St
216,32.844783,-98.436533,Crooked Stick Dr/Birkdale Ct
160,32.824438,-98.066719,Fairway Dr/Evergreen Dr/Leavenworth/Country Club Pkwy
160,32.581260,-98.152886,N Bosley/I- 20
160,32.552239,-98.496778,Houston Ave/Housley St
185,32.823480,-98.117519,NW 20th St/NW 5th Ave
216,32.842574,-98.491858,Marine Point Dr
216,32.813025,-98.113836,NW 5th St/NW 1st Ave
305,32.808446,-98.121312,SW 1st St/SW 8th Ave
160,32.786561,-98.120785,SW 28th St/SW 27th St
216,32.711942,-98.103216,US Hwy 281
160,32.767325,-98.105435,US Hwy 281/Carter Rd/Hog Mountain Rd
160,32.570394,-98.137075,S Bosley Rd
216,32.812354,-98.114636,NW 4th St
160,32.877862,-98.093046,US Hwy 281/Turkey Creek Rd
579,32.806146,-98.085057,SE 28th Ave/SE 6th St
246,32.816980,-98.089174,NE 10th St
334,32.809162,-98.098917,E Hubbard St/Sam Houston Ave/SE 15th Ave
246,32.795140,-98.107763,SE 6th Ave/SE 18th St
160,32.771765,-98.066158,Airport Rd
185,32.782286,-98.131006,/Sand Hill Rd
185,32.813018,-98.114510,NW 5th St/NW 2nd Ave
160,32.841248,-98.435249,Cypress Point Dr/Merion Ct
216,32.800888,-98.113440,SW 10th St/SW 1st Ave
160,32.800234,-98.109485,SE 11th St/SE 4th Ave
246,32.803593,-98.158180,/US Hwy 180
160,32.628435,-98.308446,Boulder Dr
160,32.861148,-98.078018,/Hayes Rd
216,32.887754,-98.525055,FM 2951
160,32.702286,-98.064482,River Rose Ct
185,32.822685,-98.117521,NW 19th St/NW 5th Ave
160,32.805554,-98.105131,SE 5th St/SE 9th Ave
246,32.800674,-98.118822,SW 10th St/SW 6th Ave
276,32.515242,-98.367829,/S Main St
185,32.841706,-98.082733,FM 1821/Sundown Dr
160,32.880139,-98.521174,San Bar Rd
185,32.800319,-98.145897,Swath St/SW 25th Ave/SW 10 St
160,32.940247,-98.410838,Elm Creek Rd/Sky Camp Loop
246,32.812534,-98.097051,NE Pecan St/Pasadena Blvd
160,32.865692,-98.482156,/Park Rd 36
160,32.806801,-98.145897,Holly Hill Rd
185,32.792910,-98.091161,SE 22nd Ave/SE 21st St
160,32.817634,-98.060173,Liggett St
160,32.822744,-98.062957,/Crockett
185,32.809770,-98.099423,/Pasadena Blvd
160,32.839666,-98.116264,Barson Ln/FM 3027
276,32.792689,-98.087507,SE 26th Ave
246,32.816985,-98.088810,NE 10th St/Brazos Dr
216,32.804760,-98.109458,SE 4th Ave/SE 6th St
216,32.803601,-98.145301,US Hwy 180
216,32.805543,-98.113841,SW 1st Ave/SW 5th St
305,32.882298,-98.441838,Falls Creek Dr/Waterfall Way
185,32.812435,-98.093021,NE 4th St/NE 20th Ave
160,32.869988,-98.452093,/Robin Ln
160,32.816470,-98.106473,NE 7th Ave/NE 10th St
160,32.802877,-98.098119,SE 16th Ave/SE 10th St
160,32.881884,-98.500642,Hamilton Dr/FM 2951
216,32.816039,-98.116280,NW 9th St/NW 4th Ave
334,32.810723,-98.064779,US Hwy 180
499,32.802889,-98.088680,SE 8th St/SE 24 1/2 Ave
160,32.867209,-98.449766,Blue Jay Ln
160,32.936360,-98.248616,E Lee Ave/S Main St/W Lee Ave
216,32.805518,-98.130674,SW 14th Ave/US Hwy 180
160,32.798947,-98.112257,SE 13th St
658,32.809285,-98.089686,E Hubbard St/US Hwy 180/Lincoln Ave
160,32.824123,-98.116222,NW 21st St/NW 4th Ave
