Estimated daily crossings,Latitude,Longitude,Name
160,33.121516,-94.150710,Lindsey Ln/E Highlands Ave
185,33.176555,-94.325594,State Hwy 77/Co Rd 2120
216,33.113757,-94.155130,E Hiram St/Park St
305,33.119293,-94.174239,Grady St/W Allday St
472,33.110702,-94.179717,/Green Acres Dr
334,33.012155,-94.374828,Boon St
216,33.271572,-94.152629,/US Hwy 59
160,33.146313,-94.265448,State Hwy 77
185,33.061622,-94.270912,US Hwy 59
246,33.109598,-94.151026,Avalon Ave
160,33.133747,-94.163843,/N Louise St
185,33.123647,-94.179041,US Hwy 59/Mc Kelvey St
160,33.139806,-94.058866,Pine St/Texas Ave
276,33.141426,-94.161471,/US Hwy 59
185,32.944743,-94.078317,Hughes St/FM 125
160,32.991549,-94.618318,Beverly Dr
216,33.231083,-94.152882,US Hwy 59
160,33.006330,-94.653606,Kirk Dr
276,33.132120,-94.170042,/US Hwy 59/Whippoowill St
246,33.134721,-94.163796,/US Hwy 59
160,33.224057,-94.148029,Shalter Ln/Co Rd 3663
185,33.195659,-94.150587,/US Hwy 59
160,32.914475,-94.201541,FM 125
246,33.001553,-94.638060,Pratt
216,32.996239,-94.625319,S Pine
160,33.002853,-94.646127,/State Hwy 11
160,32.920996,-94.563850,State Hwy 49
160,33.136434,-94.067761,Oscar Ave
246,33.274166,-94.153017,US Hwy 59
160,33.148866,-94.151562,Houston St/First St
216,33.142390,-94.183932,/Co Rd 3331
305,33.126027,-94.174099,Murray St/Wade St
160,32.935149,-94.497748,Co Rd 1579/State Hwy 155
160,33.166531,-94.161634,Pine Valley Dr/Pine Valley/Hickory Ln
185,32.993447,-94.363868,US Hwy 59
305,33.011642,-94.370870,N Hamilton St/W Houston St/S Hamilton St
160,33.189746,-94.417768,State Hwy 77/Co Rd 2461
160,32.906669,-94.558279,N Main St
185,32.992987,-94.620817,S Pecan/Hayes
216,32.992427,-94.634459,FM 250/Goodson/Hanes Blvd
160,33.059454,-94.622347,Co Rd 2860/FM 161
160,33.019137,-94.617803,FM 250
160,33.165447,-94.356850,Co Rd 2233
160,32.983911,-94.651860,FM 250/Co Rd 2872
160,33.124207,-94.145068,Holly St
276,33.003975,-94.634413,Bentley/Ellis
185,33.165525,-94.652719,East Rd
160,33.005825,-94.653242,State Hwy 11
160,33.122158,-94.177795,Flora Dr/Price St/Church St
246,32.998210,-94.625221,State Hwy 11/First St
185,32.900067,-94.559443,W Depot/Hearn
246,33.111356,-94.182457,Bayou Dr/Caver St/W Main St
305,33.117331,-94.173565,W Miller St/Hickory St
160,33.047781,-94.299106,US Hwy 59/N Tobacco Rd
185,33.101568,-94.213026,Forest Ln/US Hwy 59/W Main St
246,32.896797,-94.550686,S Main St/State Hwy 155
216,33.014398,-94.375197,Boon St/W Broad St
185,33.135063,-94.163540,US Hwy 59
216,32.996373,-94.625827,S Pine
276,32.998134,-94.632232,State Hwy 11/Taylor/First St
276,33.107109,-94.195756,Airport Dr (Bessie Coleman Dr)/W Main St
390,33.011688,-94.373995,S Wills St/W Houston St
160,32.905803,-94.529985,State Hwy 155
160,33.057512,-94.608694,FM 130
185,33.061376,-94.271367,US Hwy 59
160,32.990714,-94.620825,Carver St/Co Rd 2990
216,33.115032,-94.165238,Hiram St
160,33.111779,-94.194628,Country Club Rd/Ofarrell Rd
305,32.991473,-94.625355,S Pine
246,33.115564,-94.167264,/W Hiram St
216,33.149881,-94.167772,Corvette Ln/Hillcrest St
216,33.115088,-94.165453,Hiram St
305,33.103040,-94.159688,E Pinecrest Dr
216,33.291555,-94.152931,/US Hwy 59
185,33.000154,-94.639658,/State Hwy 11
185,32.996017,-94.609030,State Hwy 11
185,33.151778,-94.137782,Walker Ln
185,33.119293,-94.173102,W Allday St/Glass St
160,33.163758,-94.227292,FM 2791
160,33.077101,-94.379332,/State Hwy 8
216,33.198552,-94.239418,/Co Rd 3442
185,32.993426,-94.362598,Carver Dr
216,33.106147,-94.198749,W Main St
246,33.134158,-94.164619,Magnolia Dr/US Hwy 59
216,33.011341,-94.376701,Grubbs St/W Houston St
216,33.277976,-94.152619,US Hwy 59
246,32.991532,-94.620817,S Pecan/Co Rd 2990/Beverly Dr
185,33.147606,-94.149408,Marietta St/Third St
185,33.122366,-94.150655,Lindsey Ln/Beech St
216,33.114445,-94.160984,Mill St/Hiram St
579,33.001351,-94.362897,US Hwy 59/State Hwy 155
185,33.105977,-94.157220,/S Boggie St
362,32.999167,-94.630841,Ward/2nd
185,33.117030,-94.154325,Massie St
185,32.889195,-94.584992,State Hwy 155
185,33.115758,-94.167999,N Louise St/W Hiram St
276,33.009434,-94.368551,S Oak St/Denson St
305,33.117932,-94.176977,W Miller St/Thompson St
160,33.113739,-94.067589,FM 249/Co Rd 4919
160,33.035517,-94.605793,FM 250
160,33.143270,-94.254612,Co Rd 3215/State Hwy 77
185,33.039676,-94.309988,US Hwy 59/Co Rd 1133
185,33.119965,-94.164741,Wood St/N Buckner St
160,33.012330,-94.367023,N Smithland St/W Graham St
160,33.096156,-94.136100,/Pinecrest Dr
246,32.998460,-94.632053,Taylor
160,33.068714,-94.262571,US Hwy 59
362,33.003118,-94.634450,Calloway/Ellis
305,33.152018,-94.153556,W Lanark St/US Hwy 59
185,33.085237,-94.164670,/FM 251 S
216,33.120801,-94.176543,Aldrin St
160,33.196230,-94.205862,FM 96/Co Rd 3548
160,33.155310,-94.286226,State Hwy 77
160,33.005495,-94.639559,Co Rd 2869
160,33.005882,-94.377149,Dorsey St
472,33.120565,-94.144976,/Rabbit Blvd
160,32.995399,-94.607740,State Hwy 11
276,33.009518,-94.368550,S Oak St/Denson St
276,33.192054,-94.353126,Community Dr/State Hwy 77
160,33.018617,-94.346387,Idylewyld Dr/US Hwy 59
160,32.990457,-94.636022,FM 250
216,33.001993,-94.364214,D O T Svc Rd/W Pecan St
160,32.989910,-94.636691,FM 250/S Park
334,32.996063,-94.620835,S Pecan
418,33.113657,-94.175850,/W Main St
276,32.988099,-94.620851,/Pecan
305,33.141999,-94.161059,/US Hwy 59
185,33.291382,-94.152930,/US Hwy 59
160,33.003273,-94.321619,FM 1841
362,32.998423,-94.629629,Harrison
160,33.084860,-94.151101,/S Boggie St
246,33.114356,-94.169755,S Howe St/W Thomas St
246,33.111454,-94.182530,W Main St
185,33.125176,-94.176673,Melrose St
305,33.179966,-94.151824,FM 2327
185,33.180554,-94.331126,State Hwy 77
160,33.010090,-94.651979,Co Rd 2877/Co Rd 2874
276,33.265772,-94.152630,US Hwy 59
305,33.193351,-94.362712,Co Rd 2473/
160,33.147697,-94.272112,State Hwy 77
160,33.146428,-94.169961,Hickory St
246,33.003002,-94.633300,Calloway/Epperson
334,32.998173,-94.627038,First St/Hooten St
246,32.998213,-94.625118,State Hwy 11
160,33.152767,-94.149113,Sun Valley Rd
216,33.004278,-94.358920,Hillcrest St
160,33.150810,-94.278921,/State Hwy 77
160,32.978170,-94.362469,Co Rd 1753/US Hwy 59
160,33.109865,-94.155592,Driskell St
305,33.113056,-94.161093,/E Main St
185,33.219268,-94.639019,Co Rd 2510
472,33.120105,-94.176535,Armstrong St/Collins St
160,32.906912,-94.558319,Co Rd 1582/State Hwy 49/N Main St
185,33.105431,-94.157126,Tanglewood Dr/S Boggie St
160,33.124446,-94.340397,FM 995/Co Rd 2226/Co Rd 1121-A
305,33.112803,-94.159874,E Main St
246,32.997903,-94.632345,Taylor
185,32.880308,-94.537606,/State Hwy 49
160,33.005263,-94.651897,State Hwy 11
185,33.116929,-94.165951,W Miller St/N Buckner St
160,33.060795,-94.275320,US Hwy 59
305,33.118848,-94.151545,Lindsey Ln
160,33.001565,-94.624736,Tower/Kasling
185,33.126289,-94.164503,/N Louise St
160,33.204980,-94.633555,State Hwy 77/Co Rd 2597
276,33.016360,-94.349552,US Hwy 59
216,33.135574,-94.163860,US Hwy 59/Hilltop Dr
334,33.004767,-94.635633,Mustang Blvd//Russell
276,32.999747,-94.619989,/School Dr
160,33.114369,-94.157462,E Hiram St/Hiram St/N Bogie St
185,32.897830,-94.555107,Lingold St/McKinney St
160,33.242533,-94.153214,/US Hwy 59
160,33.017645,-94.198583,Co Rd 4134/State Hwy 43
160,33.066189,-94.060749,/FM 3129
160,33.184759,-94.252477,FM 2791
216,33.231216,-94.152884,/US Hwy 59
185,32.990974,-94.640043,S Park
160,33.065432,-94.060740,/FM 3129
160,32.998730,-94.449693,Co Rd 1574/State Hwy 11
216,33.007604,-94.365216,E Banger St/S Main St
160,33.117339,-94.175222,W Miller St/Carney St
160,33.242555,-94.152793,US Hwy 59
185,33.248280,-94.153204,US Hwy 59/Co Rd 3660
185,33.195683,-94.150191,US Hwy 59
246,33.011590,-94.366226,N Taylor St/W Houston St/S Taylor St
185,33.195411,-94.150189,US Hwy 59
160,33.177867,-94.541250,Farm Rd 250 N
305,33.066738,-94.263882,/Co Rd 1921/US Hwy 59
684,33.116287,-94.177051,Florence St/Maple St
246,32.999766,-94.620852,N Pecan/School Dr
216,33.109581,-94.149503,Lehi St
246,32.997571,-94.632435,Taylor
160,32.999527,-94.640954,Holloman
246,33.189358,-94.151333,/US Hwy 59
185,32.899760,-94.556436,Lingold St/N Main/S Main St
185,32.993499,-94.617554,Co Rd 2941
185,33.257623,-94.153052,Co Rd 3661/US Hwy 59
276,33.094430,-94.123522,Arabian Dr
185,32.942320,-94.570280,State Hwy 49
246,33.112175,-94.179981,W Main St
160,33.150503,-94.148954,3rd St/E Lanark St
276,33.106344,-94.177450,High School Ln
160,32.901305,-94.556837,/Chuch St
