Estimated daily crossings,Latitude,Longitude,Name
160,33.178635,-94.795157,Gray Rd/Ritchey Rd
160,33.167700,-94.806951,Cookville Rd/Clayton Rd
160,33.015880,-94.720948,Franklin St
160,33.036158,-94.717314,Nichols St
185,33.040062,-94.723942,N Peters St/W Houston St
246,33.187908,-94.774236,US Hwy 67
334,33.031067,-94.723116,Mc Reynolds St/S Lamar St
160,33.028954,-94.736095,Dale Ave/Glenn St
216,33.185223,-94.732508,Co Rd 3345
216,33.028436,-94.737238,Maple Dr
276,33.283796,-94.792778,I- 30
160,33.028985,-94.713958,Sue St/Park Dr
160,32.939113,-94.695880,Austin Pkwy/Industrial Blvd
216,33.033503,-94.729525,Ochiltree St/Oak St
160,33.011257,-94.719577,/US Hwy 259
185,33.206263,-94.677782,Locust Ave/1st St
160,33.035894,-94.717013,Rhodes St/Nichols St
160,33.202361,-94.679614,Harold Lee St/Lemie Beth St
160,33.006330,-94.653606,Co Rd 2108
160,33.184337,-94.732104,Co Rd 3345
160,33.194789,-94.671038,/Helene St
185,33.186515,-94.747804,Dekalb Hwy/Cartwright St
160,33.205511,-94.675962,Hickory Ave
246,33.022709,-94.719924,Carpenter St/Center St
334,33.035088,-94.725851,Ward St/Broadnax St
160,33.083562,-94.805611,State Hwy 49
160,33.029714,-94.741828,Pineland St
216,33.185549,-94.734504,US Hwy 259
216,33.061082,-94.743928,/State Hwy 49
160,33.013979,-94.677254,State Hwy 11
160,32.915058,-94.710649,/US Hwy 259
334,32.938867,-94.711523,Main St/Industrial Blvd
185,33.047868,-94.730494,State Hwy 49
246,33.027226,-94.718935,Short St/E Peak St
305,33.203774,-94.680148,Cedar Ave/E Main St/W Main St
185,33.276007,-94.806272,I- 30
185,33.047728,-94.730319,State Hwy 49
160,33.199869,-94.683955,E Main St
160,33.205630,-94.659337,State Hwy 77/Higgins Dr
246,33.029414,-94.717469,Freeman St
160,33.020680,-94.726856,Sunset Dr
246,33.194894,-94.676603,Daingerfield St/Tower St
472,33.180946,-94.743818,Hubbard Ave/S Main St/Hubbard St/W Main St
216,33.019253,-94.720864,Linda Dr/Lindsey St
160,33.178779,-94.751076,Aaron St
472,33.180396,-94.738778,Daingerfield St
160,33.014741,-94.717026,Valley View Rd/Bert Dr
160,32.942511,-94.711373,Haley St/Main St
160,33.068641,-94.806656,/Farm Rd 144 N
362,33.294922,-94.734700,I- 30
472,33.021737,-94.719882,Carpenter St/Lee St
160,33.193218,-94.721190,Club Lake Rd/Co Rd 3324
185,33.035145,-94.723030,Lamar St//Ward St
160,33.020066,-94.737655,/Co Rd 1106/Co Rd 1107
160,33.030212,-94.740302,Webb St
160,33.162028,-94.788271,Concord Rd/Co Rd 3306
160,33.298490,-94.734797,US Hwy 259
160,33.009462,-94.697748,Park Rd 17/Park Pl
160,33.195321,-94.689873,E Main St/US Hwy 67
160,33.013523,-94.679025,/State Hwy 11
160,32.941145,-94.705562,Houston St/Byrne St
246,33.294691,-94.736987,US Hwy 259/I- 30
185,33.020018,-94.725423,Walker Dr
185,32.957849,-94.713028,N Wildrose St
418,33.030985,-94.725665,/W W M Watson Blvd
216,33.295524,-94.736497,/US Hwy 259
160,33.203467,-94.684692,Baker Ave/Nolte Dr
160,33.202637,-94.673043,Church St/Carpenter St
160,33.054561,-94.689235,/Camp Rd
216,33.287399,-94.786059,/I- 30
160,33.018476,-94.716290,Bert St
160,33.199917,-94.684793,/Baker Ave/Smith St
160,33.187808,-94.725039,Big League Bend
160,33.198864,-94.691720,Orchard Cir
579,33.031101,-94.721415,E McReynolds St/Myrtle St
185,33.041517,-94.725755,Co Rd 3101/Broadnax St
216,33.180355,-94.739292,Daingerfield St/Tuck St
160,33.083314,-94.805400,Farm Rd 144 N/State Hwy 49
334,33.035986,-94.725838,Union St/Broadnax St
276,33.030225,-94.723107,W W M Watson Blvd
418,33.030574,-94.724019,W W M Watson Blvd/S Peters St
160,33.175164,-94.754042,Augusta St
160,33.181191,-94.718776,Naples Dr
445,33.031488,-94.725905,/Broadnax St
185,33.165525,-94.652719,East Rd
552,33.033478,-94.725081,Ochiltree St/N Frazier St
160,33.080364,-94.786587,/State Hwy 49
160,33.078466,-94.776951,Wise Cir
334,33.034457,-94.713692,Yale St
185,33.029491,-94.725947,Sellers St/Hill St
185,33.012845,-94.682696,State Hwy 11
160,33.292476,-94.754016,I- 30
445,33.031973,-94.721299,Jefferson St/Myrtle St
160,33.023989,-94.703565,/State Hwy 11
160,33.080260,-94.784746,State Hwy 49
160,33.013261,-94.678899,Cr 2112//State Hwy 11
160,33.039170,-94.725790,Broadnax St/King St
160,33.187615,-94.770655,US Hwy 67
160,33.034028,-94.720362,Cemetery Rd
160,33.038213,-94.814161,/State Hwy 11
160,32.944381,-94.704010,Germany St/Crockett St
185,32.955557,-94.715073,/S Timberlane Rd
216,33.202854,-94.675780,Carpenter St/Collins St
216,32.950525,-94.710261,Main St/Cox Cir
185,33.209122,-94.672560,Co Rd 4323/State Hwy 77/Johnson St
185,33.056977,-94.736541,Johnson St
246,33.071418,-94.806630,Farm Rd 144 N
160,33.037982,-94.814927,Farm Rd 144 N/State Hwy 11/Co Rd 1211
160,33.037747,-94.815751,State Hwy 11
160,33.134093,-94.704252,Co Rd 4205/US Hwy 259
160,33.035873,-94.723624,Cemetery Rd
185,33.203674,-94.677211,Alma St/Harold Lee St/Maple Ave
684,33.029947,-94.721224,/E W M Watson Blvd
185,33.029083,-94.717531,Freeman St/E W M Watson Blvd
160,33.171942,-94.742801,/FM 144
185,33.021757,-94.716596,/Bert St
160,33.011155,-94.808508,Farm Rd 144 S
185,33.021698,-94.805606,Central Rd
185,33.013190,-94.686663,/State Hwy 11
160,33.180103,-94.739283,Daingerfield St
305,33.031830,-94.726968,Webb St/Crockett St
160,33.020415,-94.737721,Sycamore Rd
160,33.033745,-94.714731,Nichols St/Sanders St
160,33.029609,-94.741826,Webb St/Pineland St
390,33.032670,-94.721876,W Scurry St
160,33.292495,-94.753844,I- 30
160,33.165845,-94.747164,FM 144
160,33.199844,-94.683318,S Front St/Henderson St
216,33.034568,-94.718480,Sunset St
445,33.031822,-94.725900,Webb St/Broadnax St
185,32.936039,-94.738154,Webb/Co Rd 2244
160,33.189004,-94.728371,/Joyner St
160,33.041593,-94.769360,Co Rd 1136/Co Rd 1127
334,33.034574,-94.714632,Rhodes St/Yale St
160,32.951711,-94.726086,Cr 2228
160,33.199151,-94.684768,E Main St/Baker Ave
246,33.294320,-94.737214,I- 30/US Hwy 259
160,33.037945,-94.814090,Co Rd 1212
160,32.943103,-94.711346,Davis St/Main St
305,32.943762,-94.709745,Alamo St/Germany St
160,32.982241,-94.653595,FM 250
160,33.198251,-94.685038,Martin Rd
160,33.178925,-94.763930,/Concord Rd
160,33.048032,-94.730698,State Hwy 49
185,33.186307,-94.734767,/US Hwy 259
185,33.030240,-94.737684,Maple Dr/W W M Watson Blvd
216,33.029556,-94.732761,Cramer St/Wildwood Rd
160,33.034229,-94.730198,/Oak St
160,33.187679,-94.724753,Big League Bend
185,33.030982,-94.735592,W W M Watson Blvd
246,33.296989,-94.735632,FM 71/US Hwy 259
216,33.287134,-94.785732,/I- 30
160,33.077591,-94.767405,/State Hwy 49
160,33.031360,-94.744413,Pr Rd
160,33.207470,-94.674137,Johnson Rd
362,33.027212,-94.721761,E Peak St
185,33.192434,-94.672855,Bernard Blvd/Walker Dr
185,33.036113,-94.727818,/Union St
160,33.193829,-94.674869,Bernard Blvd/Patterson/Patterson St
160,33.203664,-94.675899,Alma St/Collins St
160,33.039243,-94.723956,N Peters St/King St/Georgia Pacific Dr
216,33.035666,-94.722046,Coffey St/Cemetery Rd
160,32.966814,-94.709728,US Hwy 259/Hospital in the Pines
160,33.182822,-94.745349,/W 3rd St/N Senter Ave/W 3 Rd St
185,33.199471,-94.681359,Craig St/Henderson St/Willis Ave
185,33.204696,-94.680734,Cedar Ave/1st St
160,33.017538,-94.721715,Nix St/Campbell St
160,33.200606,-94.682647,/S Front St
160,33.059658,-94.742406,State Hwy 49
160,32.993091,-94.719383,US Hwy 259/Childress Rd
605,33.034264,-94.725863,Taylor St/Broadnax St
445,33.031059,-94.725912,W W M Watson Blvd/Broadnax St
185,33.183667,-94.747764,Dekalb Hwy/N Hts/W Sloss Ave/Wayne St
185,33.028802,-94.737592,Maple Dr/Park Ln
185,33.206902,-94.673565,Johnson Ave/Front St
