Estimated daily crossings,Latitude,Longitude,Name
185,30.054638,-94.206080,Montana Ave/New York Blvd
3447,30.126178,-94.156085,Dowlen Rd/US Hwy 69
1903,30.041020,-94.079148,Colorado Ave/University Dr
185,30.049052,-94.099152,Ave B/Brockman St
185,29.983406,-93.950595,/Deering St/Ave L
185,30.074608,-94.107824,Fannin St/Ave B
160,30.034765,-94.080745,Maddox Cir/Maddox St
160,29.911489,-93.938638,30th St
216,30.131968,-94.194217,Tolivar Rd/Indian Trl
185,29.881745,-93.936418,/Savannah Ave
276,30.065412,-94.092623,Pennsylvania Ave
160,30.005912,-93.982764,/Spring St
160,30.033226,-94.185447,Riviera Ct
788,29.914192,-93.914463,Sabine Ave/Gulfway Dr
1097,29.935400,-93.932529,State Hwy 73
334,29.960130,-93.959164,Jamestown Cir
185,30.047494,-94.337803,Ave A
160,30.114738,-94.122961,E Lynwood Dr/Arthur Ln
334,30.013365,-94.046629,/US Hwy 69
552,30.041747,-94.127814,/US Hwy 69
362,30.085856,-94.116851,N 5th St/Calder Ave
762,29.955549,-93.964041,Twin City Hwy
160,30.030538,-94.155053,Fannett Rd/Crestland Loop
305,29.978255,-94.029778,/Pine Ln
160,30.056989,-94.106329,Southern Pacific Rd/Rockwell Ave
276,30.083676,-94.127136,Liberty Ave/N 10th St
160,30.054874,-94.283498,US Hwy 90
185,29.969868,-93.872426,Rainbow Ln
276,30.091943,-94.105007,Ashley Ave/Stephenson St
305,29.940951,-93.909159,E Parkway St
276,30.032977,-94.082991,Sunset Ave/S Parkway Dr
472,29.858350,-94.357510,I- 10
216,30.053250,-94.118608,Waverly Ave
246,30.061567,-94.132352,Corley Ave/12th St
445,29.972958,-93.980095,S 10th St/Ave H/Herring Ave
185,30.066101,-94.106764,Ave G/Blanchette St
185,29.898658,-93.930434,17th St/el Paso Ave
216,29.978370,-94.001227,Kent Ave
813,29.907736,-93.920481,Martin Dr/Gulfway Dr
160,29.872902,-93.945541,W Railroad Ave/W Thomas Blvd
216,30.063875,-94.109879,Foch St/Blanchette St
185,29.884743,-93.925598,6th St/Orange Ave
160,30.039847,-94.179387,Champions Dr/Silverleaf St
526,29.952253,-93.986568,9th Avenue Ditch
216,30.055862,-94.154135,Washington Blvd/Goldsborough Dr
216,29.951173,-93.882244,State Hwy 73
658,30.085796,-94.120262,N 7th St/Calder Ave
499,29.880962,-93.927660,5th St/Memphis Ave
276,29.960950,-94.010246,36th St/Franklin Ave
216,29.956130,-93.955460,Nottingham Ln/Buckingham Dr
334,30.041417,-94.085431,Campus Ave/Highland Ave
276,30.070490,-94.097661,Craig St/S M L King Jr Pkwy
276,30.103015,-94.187584,Sunflower Ln
185,29.944814,-93.896449,Bexley Ln
276,30.111067,-94.190104,N Major Dr/Westfield
418,29.982426,-94.018881,Walker Ln
185,29.894893,-93.945540,25th St
160,29.889956,-93.919994,/Florida Ave
631,30.065255,-94.127012,Circle Drnorth/Center Dr/Circle Dr
334,29.995437,-93.966869,Ave A/West Dr
362,30.086013,-94.108379,Calder Ave/Ewing St
334,29.980379,-94.016166,Spurlock Rd/Franke Dr
