Estimated daily crossings,Latitude,Longitude,Name
160,33.592154,-96.174206,Graham Ave/Boyd Loop/Island Bayou Rd
185,33.490240,-96.289076,State Hwy 11
160,33.429262,-96.329367,Donaghey St/E Saunders St
160,33.599477,-95.911468,FM 100
160,33.585451,-95.903949,13th St/Bois D Arc St
160,33.585765,-96.184583,Cedar St
216,33.392685,-96.254599,N Griffitt St
160,33.394579,-96.266770,Yahweh
160,33.604489,-96.187077,/US Hwy 82
160,33.605329,-95.979326,E US Hwy 82/Co Rd 2999
160,33.782559,-96.016353,Co Rd 2301/Co Rd 2146/FM 273
160,33.579993,-95.912524,2nd St
160,33.612287,-96.327198,W US Hwy 82/Co Rd 1264
216,33.583691,-95.904759,12th St/Hickory St
160,33.381790,-96.251420,W Hunt St/N Oak St
185,33.583020,-96.191266,Jamy St/W 10th St
305,33.385642,-96.247227,W College St/E College St/N Main St
305,33.595709,-96.181712,Liberty St/Mc Grady St
160,33.579458,-96.284810,US Hwy 82
216,33.606601,-96.185786,Albert Broadfoot St
160,33.494123,-96.317167,/State Hwy 11
216,33.594730,-96.194272,Finch Ln/Cardinal Ln
160,33.432065,-96.345431,Pecan Cir
185,33.609559,-96.174323,Bicentennial St/N Center St/State Hwy 78
185,33.583190,-95.924776,Brown Rd/Kirkpatrick Cir/Main St W
160,33.577290,-96.274042,Sam Rayburn Dr/S Redbud St/US 82
246,33.583843,-96.189449,W 11th St/Thomas St
216,33.436566,-96.338219,State Hwy 121/N Pearl St
216,33.600510,-96.180303,W White St/Franklin Ave
185,33.401321,-96.293678,FM 981/Cheyenne Trl
185,33.634093,-96.178865,N State Hwy 78
418,33.388090,-96.241465,/Willard-Hall St
305,33.599755,-96.182753,/Agnew St
160,33.411292,-96.299127,US Hwy 69
160,33.445941,-96.193813,Co Rd 4261
160,33.492573,-95.942683,State Hwy 34
160,33.445936,-96.327797,Hackberry Cir
160,33.588624,-96.177548,N Center St/E 16th St
160,33.564116,-95.998384,Bois D Arc St/2nd St
185,33.596783,-96.177174,N Center St/E Russell Ave/State Hwy 78
185,33.596869,-96.180430,W Russell Ave/Franklin Ave
246,33.591327,-95.900925,Willow St/16th St
276,33.384830,-96.253556,W Thomas St
216,33.582024,-95.923406,Market St W
185,33.380748,-96.248768,W Collins St/N Connett St/S Connett St
160,33.582983,-96.190285,Evans St/W 10th St
185,33.384695,-96.247362,W Thomas St/N Main St
216,33.599219,-96.187811,Broadmoor Ct
160,33.492883,-96.161630,Co Rd 3115/
246,33.599364,-96.185247,Lusk St/Rainey St
216,33.436202,-96.338273,N Pearl St/Washington St
246,33.604159,-96.192001,Hwy 121 N
160,33.394950,-96.267184,Truth St
160,33.483855,-96.252490,/State Hwy 121D Bus/State Hwy 11
216,33.583881,-96.190251,W 11th St/Evans St
160,33.583896,-96.181132,Franklin St/Star St
216,33.381644,-96.244696,Cedar St/E Hunt St/N Cedar St
160,33.586313,-95.903188,Poplar St/14th St
216,33.577208,-96.185782,S Beech St/W Sam Rayburn Dr
185,33.579680,-95.913567,Pacific St W/1st St
390,33.381601,-96.241265,E Hunt St/N Willow St
246,33.592352,-96.183330,Cedar St
160,33.425422,-96.356374,State Hwy 121/
276,33.583778,-95.907713,Hickory St/8th St
160,33.597825,-96.372799,Wren St
216,33.603721,-96.192016,/Hwy 121 N
185,33.598242,-96.187537,/N Village Dr
334,33.580467,-96.176563,E 8th St/Chestnut St
160,33.583911,-96.191217,W 11th St/Jamy St
499,33.597763,-96.178728,Leslie St/N Main St
160,33.621895,-96.231396,/W FM 898/Co Rd 1444
160,33.433555,-96.166365,Lusk St/N Leslie St
160,33.497295,-96.341693,State Hwy 11/Co Rd 4506
334,33.432930,-96.339289,Carrie Mabrie St/Arthur St
160,33.468631,-96.163293,FM 68
160,33.603914,-96.169864,US 82
185,33.581852,-96.183477,Poplar St/W 9th St
185,33.580311,-96.192405,W 7th St/Hwy 121 N
160,33.589688,-95.908683,/Oak St
160,33.483948,-96.254927,W South St/Hilton St
390,33.595735,-96.182913,/Agnew St/Mc Grady St
160,33.581614,-96.171162,E 9th St/Oak St
305,33.581890,-96.185690,W 9th St/Beech St
185,33.625038,-96.262860,/W FM 898
185,33.577275,-96.188501,W Sam Rayburn Dr
160,33.390216,-96.248703,N Park Ave
185,33.589758,-96.178756,N Main St/Preston St
160,33.592902,-96.194975,Robin Ln/Silo Rd
160,33.573915,-96.275440,Ash St/Blue Jay St
216,33.596796,-96.178864,W Russell Ave/N Main St
216,33.478112,-96.318774,Co Rd 4515
216,33.559847,-96.004888,Wall St
160,33.578970,-96.274093,W Cardinal St
160,33.582594,-96.176501,E 10th St/Chestnut St
185,33.582677,-96.179079,E 10th St/W 10th St/N Main St
334,33.577175,-96.193050,US 82
160,33.379389,-96.253309,W Fannin St/Grayson St
216,33.570785,-96.199055,W Sam Rayburn Dr
160,33.570758,-96.183638,S 4th St/Henderson St
160,33.585474,-95.904691,12th St/Bois D Arc St
160,33.592544,-96.181838,W Denison St/Liberty St
160,33.581445,-96.161189,E 9th St
160,33.581910,-95.905569,Market St E/11th St
160,33.579454,-95.941887,State Hwy 56/W Sam Rayburn Dr
185,33.596988,-96.185312,W Russell Ave/Lusk St
160,33.377223,-96.234037,S Sulpher St/E Trinity St
160,33.419856,-95.950641,S Commerce St/Kean St
160,33.617328,-96.171672,/FM 273
445,33.432934,-96.340586,Augustus St/Arthur St
185,33.576121,-96.273190,Bob White St/S Main St
605,33.382673,-96.241778,Willard-Hall St/E Houston St
160,33.609831,-96.027973,Co Rd 2965/Co Rd 2974
160,33.625844,-96.066644,Co Rd 2900
246,33.576248,-96.174617,E 3rd St/Elm St
160,33.432008,-96.164467,NE Front St/E Leslie St
160,33.604926,-96.172604,US 82
246,33.592598,-96.183099,W Denison St/Cedar St/Agnew St
185,33.585539,-95.900489,16th St/Bois D Arc St
160,33.459530,-96.372336,Co Rd 4415/Co Rd 4410
160,33.384192,-96.260624,Westlake Rd
216,33.596797,-96.170854,Wes Michael Rd/Wes Hardin Cir
160,33.585873,-96.186747,W 13th St/Albert Broadfoot St
216,33.578759,-96.075235,6th St/N Main St
185,33.580335,-96.193400,W 7th St
305,33.598688,-96.180372,Mc Mahon St/Franklin Ave
334,33.388611,-96.242939,N Poplar St/E Hackberry St
160,33.430013,-96.350788,State Hwy 121/W Saunders St
160,33.596413,-95.903601,E US Hwy 82
276,33.383719,-96.248677,N Connett St/W Travis St
185,33.583330,-95.924008,Main St W/Lee St
246,33.599306,-96.183220,Rainey St
160,33.578964,-96.176597,/E 6th St/Chestnut St
246,33.379607,-96.241332,S Willow St/E Fannin St
160,33.522461,-96.349806,S FM 898/FM 1752
160,33.590184,-95.901917,15th St/Chestnut St
160,33.400306,-96.275794,Co Rd 4965
160,33.586976,-96.192488,/Hwy 121 N
246,33.598666,-96.187172,Broadmoor Ct/N Village Dr
160,33.616156,-96.371967,US Hwy 82
160,33.582780,-95.904065,13th St/Main St E
362,33.602159,-96.174441,Winkler St/Island Bayou Rd
160,33.380701,-96.259720,Jackson St
185,33.396616,-96.384658,Co Rd 635
185,33.429363,-96.335697,4th St/E Saunders St
160,33.587818,-96.177599,E 15th St/N Center St
160,33.581645,-96.273591,N Main St
390,33.387487,-96.241486,Willard-Hall St/E Mulberry St
216,33.381573,-96.240132,Pecan St/E Hunt St
160,33.450559,-96.129551,FM 1552/Co Rd 3705
160,33.434183,-96.250301,Co Rd 4715/FM 896
160,33.411550,-96.323587,Reece Ln/Judah Cr
160,33.570259,-96.204190,W Hwy 56
160,33.599213,-95.897391,Pvt Rd 287
246,33.605139,-96.182709,US 82
160,33.581709,-96.176515,E 9th St/Chestnut St
160,33.395632,-96.276079,Co Rd 4960/Co Rd 4965
305,33.576812,-96.173617,Pine St/State Hwy 56/E Sam Rayburn Dr
185,33.380767,-96.260861,Jackson St/Westlake Rd
160,33.586352,-95.904399,12th St/Poplar St
185,33.582799,-96.184681,Cedar St//W 10th St
276,33.582910,-95.908496,7th St/Main St E
160,33.425275,-95.954230,W Main/W Main St
334,33.599298,-96.181541,Rainey St/Liberty St
390,33.598168,-96.181576,Arledge St/Liberty St
305,33.387333,-96.238687,N US Hwy 69/E Mulberry St/State Hwy 78
334,33.388098,-96.238682,N US Hwy 69
160,33.545655,-96.197862,FM 1629/Co Rd 4210
185,33.391603,-96.245891,Co Rd 4720/N US Hwy 69/US Hwy 69/N Parmele St
160,33.572637,-96.192224,S 6th St/Sid St
185,33.609543,-96.173515,Bicentennial St/Beverly
185,33.581695,-96.273596,Church St/N Main St
185,33.582788,-96.184637,Cedar St//W 10th St
160,33.600101,-96.176558,/N Center St
160,33.481475,-95.971462,Creek 3370/Co Rd 3370
185,33.582742,-96.182394,W 10th St/Maple St
160,33.375247,-96.329907,S State Hwy 78
160,33.616004,-96.098300,Co Rd 2907
276,33.581838,-96.182388,W 9th St/Maple St
160,33.578610,-96.190276,/W 5th St
160,33.609228,-96.028673,E US Hwy 82
185,33.582789,-95.903329,State Hwy 56/14th St/Main St E
185,33.459353,-96.358321,US Hwy 69/Co Rd 4410
160,33.375858,-96.352567,S State Hwy 78
185,33.570755,-96.189070,S 4th St
160,33.570754,-96.189673,S 4th St/Smith St
185,33.580124,-96.185757,W 7th St/Beech St
185,33.484398,-96.253599,North St/Main St
160,33.389792,-96.245881,N Parmele St/E Cottonwood St/Sl 221
160,33.559755,-96.005307,Co Rd 3250/Wall St
185,33.601400,-96.185952,Albert Broadfoot St
160,33.606588,-96.174440,N Center St/Utility Dr
185,33.436229,-96.339110,Washington St/Carrie Mabrie St
160,33.593742,-96.178566,E Evans Ave/N Main St
216,33.574047,-96.273051,Mockingbird St/S Main St
160,33.498148,-96.379662,/State Hwy 11
160,33.596262,-96.354985,E Hayes St/Hayes Rd
185,33.599871,-96.169124,Cedar Creek Cir
185,33.609522,-96.174402,Bicentennial St/N Center St/State Hwy 78
160,33.385755,-96.251456,W Fraser St
160,33.481707,-95.971457,E FM 1550/Co Rd 3370
216,33.379687,-96.249991,S Elm St/Fannin St/W Fannin St
246,33.406704,-96.331284,Tiger Ln/Harli Dr
160,33.579590,-95.909988,Pacific St E/Pacific St W/5th St
390,33.379878,-96.238480,Fannin St/US Hwy 69/S US Hwy 69
160,33.408617,-95.950919,Co Rd 3940/Co Rd 3935
185,33.387223,-96.234916,/State Hwy 78
276,33.583743,-95.907002,9th St/Hickory St
185,33.583642,-95.903281,Hickory St/14th St
216,33.586004,-96.177673,N Center St/W 13th St
160,33.387506,-96.255398,Golden
160,33.429438,-96.338588,E Saunders St/S Pearl St
160,33.420588,-95.950627,S Commerce St
160,33.571064,-96.198538,Old Ector Rd/W Sam Rayburn Dr
160,33.345237,-96.366232,Co Rd 5010
160,33.581458,-96.162788,E 9th St/
160,33.427063,-95.934885,FM 64/Pruitt
185,33.588034,-95.906274,10th St/Elm St
185,33.593069,-96.177320,Victory St/N Center St
185,33.428151,-96.338796,Neale St/S Pearl St
185,33.432229,-96.347857,State Hwy 121/Texas St
160,33.377533,-96.242538,E Austin St
216,33.576672,-96.170616,E Sam Rayburn Dr/Katy Blvd
160,33.713328,-96.143195,N FM 273/Co Rd 2040
216,33.385559,-96.244545,N Cedar St/E College St
216,33.588489,-96.180800,Allen St/Franklin Ave
185,33.585537,-95.906905,9th St/Bois D Arc St
605,33.384736,-96.249860,N Elm St/W Thomas St
185,33.584075,-95.910515,4th St/Walcott St
276,33.583748,-96.186882,W 11th St/Albert Broadfoot St
160,33.429362,-96.336799,3rd St/E Saunders St
160,33.565023,-96.004834,Main St
185,33.484676,-96.343878,Co Rd 4505
246,33.434915,-96.339181,Lincoln St/Carrie Mabrie St
160,33.482917,-96.247481,State Hwy 11
276,33.579966,-96.179173,W 7th St/N Main St
160,33.437197,-96.339936,State Hwy 121
160,33.649392,-96.165592,Mitchell Dr/FM 273
160,33.672890,-96.238102,S Poplar St/N Poplar St/E Maple St
216,33.427555,-96.341098,Witherspoon St/Butler
185,33.483719,-96.253760,W South St/S Main St/State Hwy 121D Bus
185,33.375907,-96.243763,Park St/Poplar St
160,33.594855,-96.195790,Finch St/Finch Ln
160,33.426447,-95.955068,Elliott St/Bonham St
160,33.579627,-95.911481,3rd St/Pacific St W
552,33.389736,-96.241067,E Cottonwood St
160,33.383676,-96.246165,E Travis St/N Parmele St
185,33.464377,-96.280725,State Hwy 121/F C 4640
160,33.577259,-96.187891,Chinner St/W Sam Rayburn Dr
216,33.598236,-96.185271,Lusk St/Arledge St
185,33.424996,-95.940912,E Main St/S Jackson St
160,33.572643,-96.186916,S 6th St//Majors St
160,33.588097,-96.173007,Pine St
185,33.587255,-96.182032,/Maple St
246,33.583850,-95.909821,5th St/Hickory St
160,33.378932,-96.347242,FM 815
362,33.382606,-96.238819,N US Hwy 69/E Houston St
160,33.609963,-96.173534,Beverly
160,33.378677,-96.243652,Poplar St/Grayson St/S Poplar St/E Grayson St
185,33.594954,-96.173101,Wes Michael Cir
160,33.425603,-96.356452,F C Rd 4450
246,33.586198,-96.192501,/Hwy 121 N
160,33.392263,-96.250193,US Hwy 69
160,33.577170,-96.183629,Poplar St/W Sam Rayburn Dr
216,33.582972,-95.910611,4th St/Main St W
185,33.562570,-96.204705,State Hwy 121
160,33.581865,-95.904094,Market St E/13th St
160,33.583808,-96.179027,W 11th St/E 11th St/N Main St
160,33.648055,-96.122727,Co Rd 2610
160,33.412663,-96.164300,S FM 816
445,33.379421,-96.238404,S US Hwy 69
185,33.591436,-96.177390,N Center St/E Boyd St
160,33.580235,-95.904160,Commerce St E/13th St
185,33.589114,-96.184420,Cedar St/Preston St
160,33.639799,-96.175984,Pvt Rd 206
246,33.406851,-96.331287,Harli Dr
160,33.391553,-96.246924,N Main St
216,33.595132,-96.176163,Vine St
185,33.605644,-96.083431,E US Hwy 82/Co Rd 2909
160,33.378293,-96.233471,S Sulpher St
246,33.572146,-96.197232,State Hwy 121
246,33.581737,-96.177855,E 9th St/N Center St
160,33.379611,-96.243642,S Poplar St/E Fannin St
185,33.584203,-95.915692,Piner St
246,33.389725,-96.240136,Cottonwood St
160,33.586441,-95.906876,9th St/Poplar St
160,33.599072,-95.939873,E US Hwy 82
160,33.428836,-96.340098,Ballentine St/Grimes St
185,33.375280,-96.330781,Co Rd 5025/S State Hwy 78/Co Rd 4930
160,33.593774,-96.174137,E Evans Ave/Island Bayou Rd
334,33.386935,-96.238702,N US Hwy 69/US Hwy 69
160,33.600692,-96.189513,Westwood Ct
160,33.586424,-95.906347,10th St/Poplar St
185,33.640508,-96.176439,Pvt Rd 206
160,33.438219,-96.270716,Creek 4641/Co Rd 4605
185,33.577175,-96.188524,Old Ector Rd
160,33.427520,-96.169326,S State Hwy 78
579,33.383755,-96.249891,W Travis St/N Elm St
160,33.593253,-96.174154,Meadow Ln/Island Bayou Rd
160,33.575397,-96.175660,Cherry St/E 2nd St
160,33.374486,-96.231629,FM 272
216,33.385387,-96.239858,Pecan St/E College St
160,33.575892,-96.175644,Cherry St/E 3rd St
216,33.434304,-96.340480,Church St/Augustus St
160,33.375058,-96.324679,P R 462/S State Hwy 78
160,33.503161,-96.237446,State Hwy 121/
160,33.586415,-95.906143,10th St/Poplar St
160,33.395117,-96.263006,Co Rd 4665
160,33.607594,-96.041200,Co Rd 2917
160,33.583242,-96.273755,Red Oak Village/N Main St
160,33.586680,-96.188422,W 14th St/Chinner St
216,33.381763,-96.249951,W Hunt St/N Elm St
185,33.596604,-96.174066,E Russell Ave/Island Bayou Rd
216,33.377656,-96.243697,Poplar St/E Austin St
246,33.604628,-96.192415,US Hwy 82
185,33.590782,-95.901625,15th St/Walnut St
185,33.424945,-95.938014,E Main St
160,33.584130,-95.913277,1st St/Walcott St
160,33.603771,-96.170792,E US Hwy 82/US 82
216,33.582101,-95.911371,3rd St/Market St W
216,33.426096,-96.327085,Sunnyside St
160,33.566795,-95.991877,State Hwy 56
160,33.601633,-96.367455,Ashford St
216,33.584057,-95.909817,5th St/Walcott St
334,33.598146,-96.180401,Arledge St/Franklin Ave
160,33.574465,-96.173623,Pine St/E 1st St
160,33.434442,-96.344944,State Hwy 121
276,33.576942,-96.174602,E Sam Rayburn Dr/Elm St
160,33.473518,-96.311399,Co Rd 4515
246,33.578206,-96.183596,W 5th St/Poplar St
334,33.386875,-96.238704,N US Hwy 69/US Hwy 69
160,33.434852,-96.193822,Fc 4810
160,33.394955,-96.263064,N US Hwy 69/Co Rd 4665
160,33.569838,-96.187961,S 3rd St/Mills St
185,33.429473,-96.351520,State Hwy 121/FM 814
185,33.570465,-96.189676,Earl Turner St/Smith St
160,33.598627,-96.192185,Hwy 121 N
185,33.432224,-96.338501,N Pearl St/Daisy St
160,33.587305,-96.192483,Lucille St/Hwy 121 N
160,33.376878,-96.251156,Hog Wallow Rd/S Oak St/Locust St
185,33.582690,-96.180240,Willow St/W 10th St
160,33.594595,-96.171286,Glen Oaks Rd
185,33.410591,-96.331192,Harli Dr/Ryan Ln
160,33.388755,-96.247119,W Hackberry St/E Hackberry St/N Main St
185,33.497298,-96.243865,State Hwy 121/Co Rd 4165
160,33.588018,-95.905592,10th St/Elm St
160,33.674639,-96.182279,N State Hwy 78/FM 1753
160,33.584998,-96.186811,Albert Broadfoot St/W 12th St
276,33.384785,-96.251982,N Barr/W Thomas St
185,33.382862,-96.252369,1st St/W Houston St/1st Rd
185,33.581786,-96.180269,Willow St/W 9th St
160,33.376942,-96.244867,S Cedar St/Locust St
160,33.576118,-96.184896,/W 3rd St
160,33.573732,-96.274753,Blue Jay St/Robin St
658,33.592867,-96.192354,Silo Rd/Hwy 121 N/Stadium Dr
160,33.479883,-96.260279,State Hwy 121/
160,33.574087,-96.176844,E 1st St/Chestnut St
216,33.590936,-96.179466,W Boyd St/Oriental St
185,33.576173,-96.272213,Bob White St/Maple St
216,33.599661,-96.169785,Canyon Cir
305,33.578065,-96.177989,N Center St/E 5th St
185,33.369069,-96.238208,Co Rd 5070
160,33.609450,-96.027462,E US Hwy 82/Co Rd 2974/US 82
185,33.595701,-96.176129,Vine St/Fannin St
160,33.624231,-96.166834,Amy Way/FM 273
160,33.419259,-95.950652,S Commerce St
185,33.432446,-96.338487,N Pearl St/Patterson St
185,33.625094,-96.263724,/W FM 898
185,33.379648,-96.250417,W Fannin St
390,33.432822,-96.340591,/Augustus St
160,33.592274,-95.905383,10th St/Maple St
160,33.430686,-96.161441,SE State Hwy 11
185,33.424033,-95.953629,Richards St/Mill St
160,33.432393,-96.164357,/E Leslie St
185,33.424030,-96.339195,Sewer Plant Rd/S Pearl St
246,33.432376,-96.165656,NE Front St/N Main St
305,33.576901,-96.173514,Pine St/State Hwy 56/E Sam Rayburn Dr
246,33.530940,-96.220994,FM 1629/State Hwy 121
216,33.595670,-96.180498,Franklin Ave/Mc Grady St
160,33.468055,-96.164045,/S State Hwy 78
185,33.428235,-96.341530,Neale St/Butler
276,33.382690,-96.246219,N Parmele St/E Houston St
160,33.574026,-96.174700,Elm St
160,33.426349,-95.952188,Shelby Ln/Bonham St
185,33.551537,-96.210230,State Hwy 121/Co Rd 4210
305,33.387696,-96.238674,US Hwy 69/N US Hwy 69
160,33.429256,-96.351807,State Hwy 121
160,33.400520,-96.275882,Co Rd 4655/N US Hwy 69/US Hwy 69
216,33.582949,-95.909859,5th St/Main St W/Main St E
160,33.632442,-96.178719,/N State Hwy 78
160,33.582115,-95.912425,Market St W/2nd St
216,33.576392,-96.170724,E 3rd St/Katy Blvd
216,33.587450,-96.186653,W 15th St/W Union Ave/Albert Broadfoot St
160,33.575788,-96.171026,E 3rd St/Katy Blvd/E 2nd St
160,33.670934,-96.170831,Co Rd 2510/Co Rd 2505
160,33.587223,-96.177612,E 15th St//N Center St
185,33.383658,-96.244486,E Travis St/N Cedar St
160,33.594833,-96.196223,Finch St/Scissortail Ln
276,33.384767,-96.251345,N Oak St/W Thomas St
160,33.565797,-96.177705,S State Hwy 78/S Center St
334,33.598203,-96.184052,Arledge St/Hunter St
185,33.407885,-96.293361,FM 981/Co Rd 4935
160,33.408711,-96.331253,Ross Ave/Harli Dr
160,33.581094,-96.273534,Meadowlark St/N Main St
160,33.595086,-96.276027,Co Rd 1504
160,33.570582,-96.179296,S 4th St/S Main St
276,33.581761,-96.179113,E 9th St/W 9th St/N Main St
160,33.561327,-96.000280,Hackberry St/Wood St
246,33.582720,-96.181325,W 10th St/Star St
160,33.382763,-96.249923,N Elm St/W Houston St
216,33.589600,-95.907483,Oak St/8th St
305,33.567132,-96.201306,State Hwy 121
246,33.436285,-96.340311,Washington St/Augustus St
160,33.612989,-96.338222,W US Hwy 82/Co Rd 1235
246,33.376827,-96.242538,E Locust St/Sycamore St/Locust St
160,33.455549,-96.195208,Co Rd 4260
160,33.582011,-95.922110,Martin St/Market St W
216,33.579185,-96.184672,Cedar St/W 6th St
185,33.428804,-96.338714,Grimes St/S Pearl St
185,33.577279,-96.188895,W Sam Rayburn Dr
160,33.423135,-95.957416,FM 2990
185,33.387724,-96.247147,W Mulberry St/E Mulberry St/N Main St
216,33.575292,-96.272110,E Eagle St/Maple St
160,33.508733,-96.314269,Co Rd 4320/
160,33.586397,-96.172080,Bois D Arc St/Svoboda St
334,33.582866,-95.907018,9th St/Main St E
276,33.590104,-96.189789,/War Path St
185,33.388721,-96.245918,N Parmele St/E Hackberry St
185,33.437476,-96.328715,State Hwy 121
160,33.713519,-96.143185,Co Rd 2230/N FM 273
216,33.381600,-96.242423,E Hunt St/N Sycamore St
185,33.427547,-96.340220,Ballentine St/Witherspoon St
185,33.547013,-96.144038,/State Park 24
160,33.574448,-96.275473,Willow St/Ash St
160,33.586268,-96.173036,Pine St/Svoboda St
276,33.601360,-96.175856,N Center St/Winkler St/State Hwy 78
185,33.469705,-96.274061,State Hwy 121/Co Rd 4526
216,33.584680,-95.907672,Pecan St/8th St
276,33.583732,-95.906235,10th St/Hickory St
160,33.576453,-96.096825,/E Sam Rayburn Dr
305,33.599405,-96.181535,Liberty St
160,33.426204,-96.384354,Co Rd 4460
216,33.594994,-96.168352,Pecan St/Nancy Lea Dr
185,33.429219,-96.338680,E Katy St/S Pearl St
160,33.584907,-96.182258,Maple St/W 12th St
160,33.598696,-96.192184,W Russell Ave/Hwy 121 N
390,33.598179,-96.182827,Agnew St/Arledge St
216,33.564177,-96.001748,Wall St/Bois D Arc St
185,33.577276,-96.188559,Chinner St/W Sam Rayburn Dr
160,33.376188,-96.184681,FM 272
160,33.368442,-96.237366,US Hwy 69
185,33.436417,-96.337043,State Hwy 121/US Hwy 69
160,33.577288,-96.274115,S Red Bud St/US 82/W Sam Rayburn Dr
160,33.431188,-96.336679,3rd St/Hunt St
334,33.579187,-96.183569,Poplar St/W 6th St
160,33.377741,-96.246356,Parmele St/E Austin St
160,33.578655,-96.273358,N Main St
160,33.423984,-95.949849,Nail St/Mill St
160,33.422409,-96.339368,FM 815/S Pearl St
185,33.564108,-96.253272,/Co Rd 4105
185,33.592423,-96.177365,N Center St/E Denison St
362,33.432318,-96.340590,Augustus St/Daisy St
160,33.604761,-96.170702,/US 82
160,33.597557,-95.857093,US 82/US Hwy 82
160,33.580397,-95.909333,6th St/Commerce St E
390,33.595720,-96.183022,/Agnew St/Mc Grady St
216,33.490002,-96.297712,Co Rd 4525
246,33.563536,-96.001771,Wall St
185,33.585040,-96.188195,Chinner St/W 12th St
160,33.594639,-96.173107,Glen Oaks Rd
216,33.583729,-96.185811,W 11th St/Beech St
185,33.496736,-95.867675,Co Rd 3565/FM 824
