Estimated daily crossings,Latitude,Longitude,Name
160,35.104549,-101.355188,Campbell St/Orient St
160,35.106971,-101.364918,Fifth St/Cherry St
185,35.113746,-101.367542,N High St
160,35.174947,-101.567084,/US Hwy 287
160,35.176635,-101.573636,US Hwy 287/FM 2250 N
160,35.034116,-101.182570,/US Hwy 287
185,35.107616,-101.362027,Fourth St/Parks St
160,35.111718,-101.367521,W First St/High St
160,35.116984,-101.375014,US Hwy 287
160,35.105779,-101.367458,6th St/High St
160,35.035127,-101.186109,Ranch Rd 294
160,35.107174,-101.360884,Fourth St/Trice St
185,35.105912,-101.351445,Lake St/Second St
160,35.036030,-101.186126,Ranch Rd 294/Kilora
160,35.115090,-101.370076,Wilson St/US Hwy 287
160,35.033764,-101.186047,/Railroad 294
160,35.085101,-101.292123,Co Rd 19/US Hwy 287
160,35.104385,-101.341927,US Hwy 287/FM 1151
160,35.106787,-101.349463,Jewel St
160,35.034061,-101.186088,Ranch Rd 294/US Hwy 287/Railroad 294
160,35.115625,-101.371466,US Hwy 287
160,35.075747,-101.260122,/Hotel Rd
160,35.032187,-101.136057,US Hwy 287
160,35.174610,-101.570765,Duncan St/Lively St
160,35.040024,-101.189968,Juliet Rd
216,35.112751,-101.365138,US Hwy 287
185,35.180586,-101.596222,Co Rd 2/US Hwy 287
160,35.161808,-101.522160,/US Hwy 287
185,35.111337,-101.359951,/Parks St
160,35.177408,-101.577037,US Hwy 287
276,35.110468,-101.360432,1st St/Parks St
160,35.117719,-101.376474,US Hwy 287
216,35.112732,-101.366276,N Vine St/Cavanaugh St
185,35.098823,-101.327739,US Hwy 287/Co Rd 17
160,35.107416,-101.363620,Hurley Ave/Hawkins St
185,35.131294,-101.417001,US Hwy 287/Co Rd 12
160,35.071475,-101.256708,/US Hwy 287
160,35.165826,-101.536023,US Hwy 287
185,35.131515,-101.417010,/US Hwy 287
160,35.075394,-101.267455,Hotel Rd/US Hwy 287
160,35.106242,-101.361417,Short St/Fifth St/Trice St
246,35.110020,-101.359258,Trice St/1st St
160,35.032651,-101.148434,/US Hwy 287
185,35.105370,-101.350028,Second St/South St
160,35.032569,-101.140839,/US Hwy 287
160,35.034256,-101.186092,Ranch Rd 294/US Hwy 287
160,35.034454,-101.194902,US Hwy 287/Co Rd 24
160,35.059178,-101.239224,Co Rd 22
185,35.034463,-101.186096,Ranch Rd 294
160,35.032319,-101.139631,US Hwy 287
160,35.033697,-101.182569,Co Rd 25/
160,35.075542,-101.267276,Hotel Rd/US Hwy 287
160,35.183168,-101.613619,US Hwy 287
160,35.139157,-101.443974,US Hwy 287
160,35.183018,-101.614067,Co Rd 1/US Hwy 287
216,35.112779,-101.364984,Cherry St
160,35.035485,-101.194892,Co Rd 24
160,35.027564,-101.087833,US Hwy 287
160,35.111029,-101.357218,/Cleveland St
160,35.114214,-101.363548,Hurley Ave
216,35.113503,-101.366294,US Hwy 287/N Vine St
160,35.104247,-101.342085,US Hwy 287/FM 1151
246,35.104672,-101.343563,US Hwy 287
216,35.098579,-101.327723,US Hwy 287/Co Rd 17
216,35.108552,-101.361500,3rd St/Parks St
185,35.108255,-101.354653,Church St/1st St
160,35.114598,-101.368794,US Hwy 287/Dysart St
160,35.106919,-101.371265,Fifth St/Western St
160,35.152112,-101.488641,/US Hwy 287/Co Rd 8
160,35.027334,-101.087834,US Hwy 287
216,35.112631,-101.364979,N Cherry St/US Hwy 287/Cherry St
160,35.114121,-101.367546,US Hwy 287/N High St
160,35.174563,-101.567237,US Hwy 287/White Ave
160,35.134075,-101.425824,/US Hwy 287
160,35.035298,-101.198998,US Hwy 287
185,35.178684,-101.582188,US Hwy 287
185,35.157304,-101.506584,Co Rd 7/US Hwy 287
160,35.176266,-101.573793,US Hwy 287/Holhouser St
334,35.110892,-101.361544,1st St/Hawkins St
160,35.085704,-101.292126,Co Rd 19
160,35.028457,-101.087828,Co Rd 30
216,35.112989,-101.365454,US Hwy 287
160,35.119001,-101.380268,US Hwy 287
160,35.058484,-101.239216,Co Rd 22
160,35.109783,-101.356569,Andrus St
160,35.106976,-101.363611,Hurley Ave/Fifth St
160,35.091363,-101.308946,US Hwy 287
185,35.106349,-101.349670,1st St/Jewel St
160,35.011522,-101.115243,Co Rd 29
185,35.034904,-101.186105,Ranch Rd 294
160,35.108147,-101.366216,Fourth St/N Vine St
160,35.169789,-101.549699,/US Hwy 287
305,35.111749,-101.363686,Hurley Ave/US Hwy 287/1st St/First St
160,35.034678,-101.194911,US Hwy 287/Co Rd 24
216,35.107388,-101.352386,Pearl St/1st St
185,35.176585,-101.574891,Kindred St/US Hwy 287
185,35.106828,-101.350923,Lake St/1st St
160,35.152336,-101.488624,/US Hwy 287
160,35.106678,-101.362555,Fifth St/Parks St
160,35.112711,-101.367531,Cavanaugh St/High St/N High St
160,35.114696,-101.370076,Wilson St
160,35.106478,-101.352924,Second St/Pearl St
185,35.099363,-101.327742,Co Rd 17
160,35.084884,-101.292114,Co Rd 19/US Hwy 287
160,35.104491,-101.380102,Orient St
160,35.115274,-101.370069,US Hwy 287
185,35.176881,-101.575931,US Hwy 287/King St
160,35.041023,-101.219274,US Hwy 287
185,35.116117,-101.372747,US Hwy 287
160,35.105799,-101.364904,6th St/Cherry St
185,35.116577,-101.373950,US Hwy 287
160,35.104498,-101.378462,Orient St
160,35.032363,-101.140805,/US Hwy 287
185,35.057224,-101.239205,/US Hwy 287/FM 2889 N
160,35.126299,-101.399165,/US Hwy 287
185,35.061311,-101.246356,India Rd
160,35.117531,-101.376472,US Hwy 287/Melrose St
160,35.090489,-101.306677,Golf Rd//US Hwy 287
185,35.180806,-101.596218,US Hwy 287
160,35.138811,-101.442784,/US Hwy 287
160,35.042365,-101.222188,Co Rd 23/US Hwy 287
160,35.111686,-101.360979,Hawkins St
185,35.030761,-101.097901,US Hwy 287
276,35.109565,-101.358071,Goodnight St/1st St
160,35.133899,-101.425951,/US Hwy 287
160,35.063296,-101.246020,US Hwy 287
185,35.105588,-101.347679,1st St
185,35.032475,-101.143731,/US Hwy 287
185,35.105694,-101.375061,Alamo St/6th St
160,35.114144,-101.357096,Cleveland St
305,35.110228,-101.357684,Goodnight St
160,35.176447,-101.573716,US Hwy 287/FM 2250 N/Holhouser St
160,35.090634,-101.306512,/US Hwy 287
160,35.174754,-101.567165,/US Hwy 287
160,35.033924,-101.182574,/US Hwy 287
185,35.157858,-101.506586,Co Rd 7
160,35.035373,-101.186114,Ranch Rd 294/Kilo Rd
160,35.113866,-101.363551,/2nd St N/Hurley Ave
160,35.091540,-101.308861,US Hwy 287
185,35.030980,-101.097896,US Hwy 287
160,35.175637,-101.571595,US Hwy 287/Gaines St
160,35.071235,-101.256706,US Hwy 287/Co Rd 21
185,35.035300,-101.198148,US Hwy 287
160,35.042195,-101.222368,Co Rd 23/US Hwy 287
160,35.113899,-101.357098,Cleveland St/N Second St
185,35.105709,-101.373800,Hermosa St/6th St
160,35.176809,-101.573561,US Hwy 287/FM 2250 N
160,35.176220,-101.576676,/Lively St
185,35.105422,-101.350163,Second St/Jewel St
185,35.110933,-101.358746,Trice St
216,35.174933,-101.571893,Lively St/Gaines St
185,35.056896,-101.239201,US Hwy 287/FM 2889/FM 2889 N
160,35.104615,-101.341664,FM 1151
160,35.139367,-101.443973,/US Hwy 287
160,35.041210,-101.219189,US Hwy 287
185,35.157520,-101.506582,Co Rd 7/US Hwy 287
160,35.106960,-101.366204,Fifth St/N Vine St
160,35.109950,-101.362088,W Second St/Hawkins St
160,35.035307,-101.194888,Co Rd 24
160,35.104148,-101.341817,US Hwy 287
160,35.110513,-101.363670,Hurley Ave/W Second St/2nd St
160,34.943843,-101.343271,/Quebec Rd
