Estimated daily crossings,Latitude,Longitude,Name
185,30.394868,-95.328129,Dogwood Ln/Browder Traylor Rd
334,30.423553,-95.473714,E Watson St/Easy St
246,30.199333,-95.503639,Stony End Ct/E Stony End Pl
334,30.315845,-95.462996,N Frazier St/W Lewis St
185,30.223727,-95.586410,Selman Ln
160,30.088593,-95.761125,Charles Cir
160,30.356730,-95.737567,Shady Nook/Tri Lakes Rd
160,30.298460,-95.597958,Honea Egypt Rd
216,30.184126,-95.578885,S Abram Cir/Craftwood Dr
334,30.419476,-95.553018,Oakwood Cir/Ridgecrest Dr
362,30.373580,-95.603241,Lake View Cir/
185,30.196400,-95.568764,N Player Crest Cr/S Player Crest Cir
216,30.258129,-95.438768,Jubal Early Ln/Stonewall Jackson Dr
246,30.305629,-95.399565,S Loop 336 E
185,30.419570,-95.613207,Woodshay Ct/Woodshay Dr
305,30.417625,-95.477440,Bell St/State Hwy 75/S Bend Dr/S Danville St
216,30.175837,-95.189667,Dogwood Trl/Magnolia Rd
160,30.208902,-95.163927,Rolling Glen Ln/Deerbrook Dr
216,30.263262,-95.434822,Talmalge Hall Dr/Stephen F Austin Dr
216,30.150365,-95.434436,Blair Rd/Cox Rd
1123,30.064607,-95.248708,US Hwy 59
216,30.323424,-95.468498,Holder St/W Semands Ave
579,30.192915,-95.190899,US Hwy 59/State Hwy 242
160,30.355696,-95.607114,Columbia River Rd/Duchess River Rd
185,30.220485,-95.516832,N York Gate Ct
276,30.114566,-95.408052,Turnbury Village Dr/Stiller Ridge Way
418,30.186587,-95.752311,Grand Oaks Blvd
185,30.155413,-95.155468,Forest Dr E/Coach Light Ln
216,30.181087,-95.458412,Shenandoah Dr/Holly Hill Dr
276,30.154875,-95.306537,FM 1314/Louis Ln
305,30.130302,-95.395236,Lenora Sprins Dr/Canyon Square Dr/Lenora Springs Dr
390,30.297536,-95.446159,Westwood Cir
216,30.248514,-95.200707,/FM 2090
362,30.230491,-95.505749,Lake Lamond Rd/FM 1488 Rd
160,30.121670,-95.404502,Greenglade Ln
334,30.401805,-95.522328,FM 830/FM 830 Rd
185,30.299313,-95.370147,Roy Harris Loop
160,30.124023,-95.208894,/Loving
185,30.094539,-95.382657,Chris Ridge Ct
418,30.206244,-95.181686,Feeder Rd US Hwy 59
246,30.150446,-95.466713,Tupila St/N Millbend Dr
276,30.244406,-95.187536,FM 2090/Morgan Dr
185,30.157734,-95.225470,Lawsuit Ln/Lawsuit
246,30.422233,-95.551003,Oak Tree Ln
160,30.183004,-95.467408,N Crescendo Path Pl
185,30.217646,-95.511922,Verdant Valley Pl
160,30.336651,-95.392530,Gwen Ct
160,30.228084,-95.259117,Twin Lakes Dr
160,30.329797,-95.599378,Washington Ave/Capitol Hill Rd
160,30.135816,-95.282980,Painted Blvd/Hackamore Ct
418,30.305491,-95.426368,Chestnut Glen Dr
160,30.211514,-95.537222,Willow Point Ct/S Willow Point Cir
160,30.430237,-95.581270,Orion Ct E/Orion Ct
276,30.427990,-95.496494,Cedar Ridge Ct
160,30.115744,-95.222713,Owens Ln
499,30.156489,-95.458987,Waterway Ave
185,30.169962,-95.260810,Gene Campbell Blvd/Nichols Ln
160,30.192736,-95.573174,/Player Bend Dr/N Gary Glen Cir
334,30.149865,-95.443924,Hillside Dr/Westwood Dr
276,30.211631,-95.540318,Redland Pl/Bethany Bend Dr
579,30.275246,-95.456312,I- 45 S
160,30.352081,-95.480217,W Park Dr/Woodland Dr
216,30.134534,-95.397203,Winlock Trails Dr/Hopeton Dr
185,30.370426,-95.495225,Cherokee Dr/Indian Creek Dr
160,30.113891,-95.264520,Mills Rd/
216,30.231503,-95.498856,FM 1488 Rd/Jones Rd
160,30.431815,-95.580600,Centaurus Ct
334,30.136759,-95.421816,Buchans Dr
276,30.129654,-95.490548,Wilderness Rd/S Broken Bough Dr
160,30.199180,-95.488016,S Silver Crescent Cir/N Silver Crescent Cir/Magnolia Shadows Pl
334,30.164308,-95.493554,Dunlin Meadow Ct
276,30.210176,-95.426203,Climbing Tree/Tableland Trl
185,30.371748,-95.698187,Shannon Cir/FM 149/S Liberty St
246,30.331263,-95.458400,Flint St/Tickner St
160,30.108925,-95.380011,Lockridge Farm Dr
579,30.382531,-95.650623,Cape Conroe Dr
160,30.095580,-95.191753,N Lake Houston Pkwy/Crossman Dr
185,30.230712,-95.259141,Twin Lakes Dr/Twin Lake Dr/White Oak Dr
472,30.331938,-95.472819,Holly Dr/Cedar Ln
160,30.319884,-95.695833,Holly Park/Trailway Dr
276,30.137315,-95.417378,Caraquet Dr/Coral Park Dr
334,30.140642,-95.467002,Longstraw Pl
891,30.319643,-95.475138,White Oak Dr
1149,30.189805,-95.451888,Pinewood Dr
1020,30.140523,-95.470796,Buckthorne Pl/Switchbud Pl
216,30.309806,-95.494013,Brown Rd/FM 2854 Rd
160,30.099037,-95.398110,Carly Cove Ln/Ryansbrook Ln
160,30.084604,-95.346313,Siandra Creek Ln/Milani Ridge Ct
216,30.323216,-95.469681,W Semands Ave/Bettes St
216,30.352913,-95.427449,Carl Pickering Memorial Dr
160,30.438770,-95.453245,Bighorn Trl/Big Horn Trl/S Buffalo Cir
710,30.304080,-95.449071,/S 3rd St
185,30.413252,-95.664101,/Grand Harbor Blvd
160,30.369455,-95.589251,Diamondhead Rd/Oaks on the Water
334,30.128498,-95.409932,Imperial Oaks Blvd/Sekola Ln
160,30.168742,-95.683615,N Pine Ct
445,30.508831,-95.491446,I- 45
185,30.250226,-95.141516,E River Rd/2nd St
891,30.157568,-95.446146,Stark Ln/Patsy Ln
160,30.128765,-95.292019,Tamesi Dr
185,30.198188,-95.556754,Legato Way
390,30.127365,-95.276095,Winsome Dr/Wickersham Dr
418,30.266186,-95.141270,/US Hwy 59
305,30.216528,-95.441047,Florian Ct
276,30.426018,-95.483885,W Marlin St/N Campbell St
276,30.139986,-95.406001,S Imperial Path
216,30.427717,-95.501968,Cypress Dr/Jayton Wood Way
305,30.055169,-95.239874,Palace Pines Ct
160,30.188895,-95.469034,Court Dale Dr/S Mews Wood Ct
185,30.402208,-95.524057,/FM 830
334,30.189847,-95.583201,S Orial Oaks Cir/Orial Oaks Ct
334,30.203809,-95.532144,W Laurelhurst Cir/Laurelhurst Cir
362,30.408593,-95.577224,Schooner Cir
160,30.183365,-95.510436,Dovewood Pl/Golden Shadow Cir
216,30.338799,-95.494154,Vintage Hills Dr/Village Green Dr
185,30.136782,-95.674301,Decker Dr
160,30.190139,-95.180037,Lake View Ct
185,30.240463,-95.500455,Carriage Hills Blvd/Ripplewood Cir
160,30.380330,-95.489677,Pine Ct
160,30.175935,-95.491093,Wild Deer Dr/Crescent View Ct
472,30.349221,-95.569832,State Hwy 105/Dam Site Rd
160,30.401972,-95.625135,Meads Meadow/Enchanted Way
216,30.226860,-95.166411,Dulaney/1st St
246,30.280755,-95.469746,State Loop 336/Medical Center Blvd
160,30.166578,-95.400134,White Oak Pl/White Oak Pass
216,30.210956,-95.549385,Valleybrook Pl/S Brooksedge Cir
160,30.250213,-95.142690,1st St/E River Rd
185,30.207229,-95.549504,Orchard Pines Pl/Lancepine Pl
216,30.124026,-95.486976,Firefall Ln/Grogans Point Rd
185,30.180637,-95.525782,Cochrans Crossing Dr/Golden Sage Dr
185,30.160725,-95.500377,N Woodstock Circle Dr
246,30.336461,-95.451578,Hilbig Rd/Center St
362,30.298671,-95.477118,White Rd/Hudson Rd
246,30.150407,-95.406682,Fowler Park/Willow Creek Park
160,30.153044,-95.468630,S Doe Run Dr/Doe Run Dr
160,30.171259,-95.511198,Sandpebble Dr/Still Corner Pl
216,30.186067,-95.460460,Malagueta Ct/Malaga Forest
276,30.148780,-95.434589,Hanna Rd
160,30.398966,-95.605099,O Henry Dr/Doretta Dr
185,30.166539,-95.443759,Heather Ln/Harlan Ln
276,30.292899,-95.448071,Montrose Cir/S 1st St
160,30.208223,-95.135751,Frye Rd
160,30.197165,-95.777725,FM 1488 Rd
160,30.116148,-95.413622,Old Ox Rd/Spring Forest Dr
472,30.359502,-95.598908,State Hwy 105
185,30.251522,-95.181684,Morgan Dr
160,30.191082,-95.337277,Conroe Porter Rd/Village Woods Dr
276,30.400319,-95.518230,/FM 830 Rd
160,30.374414,-95.490978,Greenbriar Dr/Panorama Dr
160,30.092382,-95.214136,Evergreen Dr/Maze Ln
185,30.190799,-95.622069,Atlantic Ave/St James Pl
160,30.188711,-95.220560,Wild Forest Dr/Kimberlys Pt
160,30.201815,-95.435705,Shady Oaks Dr/Spindle Oaks Dr
605,30.279142,-95.446668,Tavish Ln/Tartan Ln
216,30.135414,-95.739988,N Dogwood Ln/Weir Way
185,30.187649,-95.191971,Pines Rd/Woodbranch Dr
160,30.182042,-95.515104,N Copperknoll Cir/Gingerwilde Pl/S Copperknoll Cir
160,30.082369,-95.261666,Canary Ln/Canary Cir
276,30.307744,-95.460291,S Frazier St/Lester St
185,30.193451,-95.497901,Sweetdream Pl/W Trillium Cir
160,30.200646,-95.500591,Underwood Pl/W Lost Pond Cir
246,30.326654,-95.313294,Gemini Ct
1071,30.322348,-95.473854,I- 45
246,30.443084,-95.456909,N Buffalo Cir/W Buffalo Cir
216,30.055672,-95.237859,Whispering Forest Dr/Regency Pines Dr
160,30.147571,-95.499431,Dawnwood Dr/Cartwright Rd
185,30.217800,-95.304397,Old Houston Rd/Deer Glen West Dr
185,30.304729,-95.424261,Silverdale Dr
160,30.099281,-95.220569,Mc Shan Rd
246,30.403250,-95.528530,/FM 830
1149,30.174163,-95.453231,Southwood
418,30.156968,-95.488565,Harbor Cove Dr
160,30.461811,-95.542669,Maywood St
605,30.388885,-95.485907,I- 45
305,30.210141,-95.429280,Climbing Tree/Scenic Knoll
185,30.201340,-95.486145,Whisper Wind Pl/Terraglen Dr
160,30.120444,-95.403382,Fawnwood Dr
216,30.106332,-95.285310,Aestival/Summer Cir
160,30.080892,-95.221813,Meadow Ln
865,30.047127,-95.254138,US Hwy 59 N/Bentford Dr
276,30.411035,-95.564336,Kingston Cove Ln/Lakeshore Dr
418,30.117157,-95.233067,/Feeder Rd
160,30.160272,-95.319462,Live Oak Branch Dr/Live Oak Burr Dr
160,30.088396,-95.249753,Hillsdale Forest Dr/Hosford Meadows Dr
160,30.465199,-95.537091,Canal St/Andwood St/Amblewood St
160,30.371481,-95.492519,Holly Ct
185,30.307915,-95.444394,Ave I/S 7th St
499,30.387451,-95.677153,Street Past Walden
185,30.309405,-95.599850,Rue Ann St/Honea Egypt Rd
185,30.426610,-95.488787,Philpot St
185,30.215865,-95.687987,FM 149 Rd/Wildwood Trce
216,30.105004,-95.357259,Stratus Ct
216,30.109702,-95.219136,Chaparral Ln
552,30.135346,-95.412160,Richards Rd/W Welsford Dr
185,30.437062,-95.616013,FM 1097/Teal Rd
968,30.157579,-95.448897,/I- 45
185,30.160905,-95.512386,Rush Haven Dr/Flintridge Dr
160,30.095904,-95.232342,Spear Rd
185,30.363597,-95.594844,S Diamondhead Rd/Marina Dr
305,30.422315,-95.553592,Hackberry Dr
185,30.218669,-95.755029,/Kelly Rd
472,30.126433,-95.240803,Quail Point Ln/Dove Canyon Ln
160,30.131446,-95.746867,Country Meadow Ln/Country Grove
160,30.392742,-95.697398,N Liberty St/Berkley Dr
160,30.457066,-95.473272,Whitehorse Ln/Papoose Trl
185,30.211642,-95.527235,Ginger Jar St/Aria Ln
276,30.355326,-95.739044,N Lake View Rd/Horseshoe Bend
160,30.092986,-95.256749,W Terrace Dr/S Terrace Dr
160,30.132284,-95.455905,Many Oak Dr/Elm Creek Dr
