Estimated daily crossings,Latitude,Longitude,Name
216,30.071120,-99.114429,Benson Dr
305,30.055087,-99.150958,W Water St/Cox Ave
160,29.941407,-98.979136,Main Hwy/Weston Rd
216,30.061572,-99.471491,2073 W
216,30.028062,-99.147371,Medio Vista Dr/N Loma Vis
216,30.066369,-99.181486,State Spur 98
160,30.042884,-99.128814,Lytle St/1st St
246,30.012484,-99.123871,Old FM 689 E
246,30.062997,-99.160195,Pin Oak Way N
185,30.056045,-99.152064,N Lewis Ave/W Water St
160,29.934415,-99.232829,Medina Hwy/1840 S
362,30.026697,-99.130101,Memorial Blvd
185,30.068564,-99.182170,Lime Creek Rd/Limecreek Rd W
185,30.116387,-99.297719,Johnson Creek Dr/Pawnee Rd
160,30.022505,-99.123942,Barker St N
185,30.035226,-99.138138,G St S
160,30.195627,-99.352956,/Bloys Rd NW
160,29.988539,-99.156755,Bessie Ln/Sparkman Dr
160,30.029343,-99.133051,1560 N/1344 N/1357 N
160,30.216393,-99.403175,I- 10
216,30.035490,-99.126620,Weston Loop/Bow Dr
276,30.058314,-99.144177,Swigert St/Coleman St
160,30.095098,-99.202080,/Goat Creek Rd
216,30.073540,-99.227886,Skyview Dr
185,30.077762,-99.175883,West Ln/Westcrest Dr
246,30.046280,-99.147292,Thompson Dr
185,30.061276,-99.127292,Lane Dr/Marion Dr
160,30.008260,-99.129672,Nugent/Mack Holliman Dr/Nugent Ave E
185,30.013022,-99.139918,Englewood Dr/Spring Mill Dr
216,30.077252,-99.230847,/2nd St
185,29.980151,-99.224357,Camp Chrysalis
216,30.067238,-99.115801,Sidney Baker St
185,30.042446,-99.142005,1142 E/1090 E
216,29.961149,-98.939815,Bella Dr N
160,29.976251,-99.110114,Bandera Hwy/Grady Ln
185,30.047705,-99.155557,Thompson Dr
216,30.196955,-99.355700,/I- 10
160,30.067866,-99.130144,Jonas Rd N
246,29.961363,-98.938975,Bella
276,30.114137,-99.153552,Harper Rd/1509 N/1436 N
160,29.978677,-99.175052,Walters Way S
160,30.054797,-99.342813,State Hwy 39/Japonica Estates Rd S
160,30.044795,-99.209234,Primrose Rd
160,30.057979,-99.154396,W Water St N/W Water St/Woodlawn Ave N
362,30.045385,-99.133937,Aransas St/Aransas St N
216,30.033061,-99.120777,/Singing Wind Dr
185,30.076880,-99.234154,Hummingbird
160,30.036535,-99.041592,Faltin Rd N/1569 N
160,30.075703,-99.204059,Willis Loop W/Cedar Mill Rd
160,30.043575,-99.148753,Cully Dr
160,30.072617,-99.192038,Oak Dr N/Junction Hwy
160,30.093058,-99.161241,I- 10
160,29.965259,-99.115027,Timberwood Rd
185,29.953994,-98.931698,Main Hwy
185,30.046702,-99.144670,1733 S
160,30.012101,-99.132278,Riverhill Blvd/Turnberry Cir
185,30.054926,-99.155367,Center Ave/Lois St
185,29.964525,-99.075206,/Memorial Blvd
276,30.071437,-99.208380,1966 S
276,30.066025,-99.118016,Sidney Baker St/1431 N
216,30.056840,-99.137824,George St
160,30.076368,-99.137041,/Kerrville Country Dr
160,30.074331,-99.166393,Glen Rd
160,29.966486,-99.109970,Bandera Hwy/Forest Cir
185,30.042816,-99.132977,Jefferson St/Gilmer St
246,30.029020,-99.128231,1339 N
160,29.952317,-99.045797,Willow Bend Dr
362,30.045559,-99.140539,Earl Garrett St/Water St
334,30.070251,-99.335849,/FM 1340
216,30.057575,-99.142974,W Davis St/Webster Ave
684,30.033959,-99.132816,(N) Campus Ln N
334,30.036961,-99.136174,F St/Water St
160,30.088085,-99.129842,Von Trl/Limestone Ridge
160,30.108915,-99.143690,Fannin Dr N/Fannin Dr
185,30.028901,-99.120971,Trl End/Mesa Park Dr
160,30.071175,-99.174345,Coronado Dr N/Lois St
216,30.070562,-99.207065,1966 S/1949 S
160,30.067758,-99.193323,Bear Creek Rd
246,30.055436,-99.149759,W Main St/Lincoln Ave
160,30.001860,-98.944704,Cypress Creek Rd/Cypress Creek Pkwy
216,30.073440,-99.243027,State Hwy 39/Kitty/Terrell St
246,30.071265,-99.123329,Loop 534
160,30.097369,-99.232615,Long Wood Rd/Ingram Hills Rd
185,30.043097,-99.133303,Aransas St N/Jefferson St
185,30.053797,-99.163643,Irene/Margaret Dr
526,30.035506,-99.131679,Arkansas St
246,30.047489,-99.138376,Earl Garrett St/Jefferson St
160,30.000070,-99.111840,Bandera Hwy
160,30.088050,-99.241706,Arkansas
160,30.074408,-99.116159,1500 N/1501 N/1499 N
160,29.940880,-99.033908,1st St/Ave A
185,30.103022,-99.076363,Fredericksburg Rd/Schwethelm Rd N
160,30.088665,-99.229674,Jazz Ln W
160,30.009716,-99.129457,Oak Valley Dr
160,30.093624,-99.106870,Renee Dr
160,29.949940,-99.045713,Cypress St
246,30.053792,-99.026146,I- 10
160,30.072706,-99.180832,Goat Creek Rd/Smith Rd
160,30.087999,-99.229304,/Redbud Hill Rd W
160,30.021860,-99.118201,Beech St
160,30.047249,-99.124019,Lytle St/Donna Kay Dr
390,30.066955,-99.181119,State Spur 98
246,29.893753,-99.105547,E Verde Cr Rd/Bandera Hwy/Verde Creek Rd
160,29.939129,-98.924388,Pot O Gold Rd
216,29.944407,-98.974110,Nicks Rd/Amy
185,30.064750,-99.171352,W Sunset Dr/Yucca Dr
216,30.019055,-99.152374,Quail Valley Dr
305,29.980966,-99.223465,1779 S/1786 S
160,30.066270,-99.073417,Red Rose Rd N
160,29.986605,-99.130696,Trailhead Dr
216,30.074749,-99.272258,2300 W/2301 W
160,30.060085,-99.131972,Fitch St
160,30.043580,-99.151250,Cully Dr/Hill Country Dr
160,30.045845,-99.226144,Bear Creek Rd
160,30.037698,-99.140082,Rio Robles Dr/Buena Vista Dr
445,30.062348,-99.396464,2149 W
185,30.065528,-99.115166,Loop 534
160,30.022088,-99.123972,Ernest St
160,30.185938,-99.316569,I- 10
160,30.009396,-99.161036,Ranchero Rd/1853 S/Bailiff Ln S
160,30.067187,-99.120002,Brian Dr
276,30.087349,-99.152938,Reid Graham Rd/Kerr Villa Rd N/1491 N
160,30.120371,-99.159472,Aqua Vis
216,30.186308,-99.318646,Reservation Rd/I- 10
276,30.087053,-99.153793,Kerr Villa Rd N/1429 N
160,30.088608,-99.151966,Harper Rd/I- 10
160,30.072785,-99.216135,Junction Hwy
445,30.044272,-99.144255,Sidney Baker St S/Thompson Dr
216,30.054525,-99.131347,Denton St/Turner St/Golf Ave
185,30.073475,-99.162288,Cedar Dr/Methodist Encampment Rd
160,30.075843,-99.259803,Cedar Springs Rd/2250 W
246,29.942128,-99.034569,Ave A/China St
185,30.073077,-99.162785,Methodist Encampment Rd/McAllen St
185,30.040765,-99.124996,Indian Trl/Deer Trl
160,30.013309,-99.157692,Ranchero Rd/1833 S
160,30.077384,-99.235837,Josephine St/Main St
185,30.062294,-99.127839,Mae Dr/Stadium Dr
160,30.071525,-99.284682,State Hwy 39/la Escondida Dr S
160,30.041902,-99.127678,1st St
276,30.071631,-99.208389,1966 S
160,29.950352,-99.046823,Main Hwy/Memorial Blvd
362,30.071926,-99.123477,Leslie Dr/I- 10
160,30.090006,-99.151220,Harper Rd
160,30.021506,-99.152878,Loyal Valley/Frederick Dr
160,30.044598,-99.135037,Tivy St/Jefferson St
185,30.056387,-99.146394,Swigert St/W Schreiner St
160,30.211571,-99.393579,I- 10
160,30.075845,-99.229297,Red Oak Ln
246,30.030110,-99.140639,Bandera Hwy/Cody Ct E
160,30.116941,-99.159347,/el Rancho Grande
185,29.940880,-99.033524,1st St
216,30.027839,-99.118745,Shaun St N/Amelia Ct
160,30.122072,-99.156375,Valle Vista Dr
160,30.088536,-99.152007,/Harper Rd
216,30.067128,-99.151402,Crescent Dr/Lake Dr
160,30.117293,-99.154819,Harper Rd/1518 N
160,30.074649,-99.108774,1413 N/1410 N
246,30.065029,-99.151605,Bluebonnet Dr/Bluebell Rd/Redbud Ln N
185,30.073212,-99.322407,River Rd/2192 W
160,30.045081,-99.128383,Ross St
160,30.073434,-99.260795,Lakehouse Trl W
185,30.053425,-99.131391,Denton St/Moore St
216,30.021422,-99.363596,State Hwy 39/Kitty's Way SW
418,30.054115,-99.148255,Mimosa St/W Main St
160,30.047633,-99.157196,Thompson Dr/Trinity Cir S
246,30.065085,-99.151710,Redbud Ln N/Redbud Ln/Bluebonnet Dr N
276,30.035279,-99.126880,Bow Dr
216,30.000271,-98.940968,/I- 10
185,30.073922,-99.272096,2300 W/2302 W
160,30.059713,-99.148700,N Lewis Ave/Harper St/Harper St N
160,30.050656,-99.134786,Earl Garrett St/Bulwar Ave
160,30.053070,-99.024532,I- 10 514 Rest Area Ln/I- 10
160,30.021738,-99.131733,1160 E/Oakland Hills Ln
839,30.031216,-99.132415,Acorn Blvd
160,30.075676,-99.258970,Spanish Oak
160,30.086930,-99.153992,1428 N/1430 N/Kerr Villa Rd N
246,30.022249,-99.364752,Heart Lodge Path SW/Stables Path SW
185,30.048263,-99.151961,Francisco Lemos St
185,30.064378,-99.155798,Pecan St/Bluebonnet Dr
246,30.033194,-99.132897,Park St/Acorn Blvd
160,30.024192,-99.136514,1236 E
160,30.052912,-99.160244,Rees St/Woodlawn Ave
160,30.010476,-99.197851,Bearskin Trl
160,30.076645,-99.225636,Skyview Dr W
160,30.066830,-99.429706,2345 W/Mess Hall Rd W
185,30.002797,-98.944520,Cypress Creek Rd/I- 10
185,30.032415,-99.144273,Sidney Baker St S/Medina Hwy/Southway Dr
160,29.943095,-99.037288,San Antonio St/Wyatt Ave
160,30.218191,-99.405066,Weatherby Rd
216,30.082198,-99.201973,Homer Dr W
246,30.017258,-98.963249,Cypress Creek Pkwy/I- 10
160,30.014459,-99.120841,Loop 534
160,30.065107,-99.182278,State Spur 98
185,29.956966,-99.218650,Retreated Rd S
185,30.078067,-99.174744,Trailwood Cir
160,30.121493,-99.612922,/E Y O Ranch Rd
216,29.983000,-99.223303,1976 S
185,30.039919,-99.136491,C St/Water St
185,30.052966,-99.121777,Tivy St/Quinlin Creek Dr
246,30.056380,-99.160001,Brunos Curve/Ottilie
185,29.942039,-99.065414,1248 E/1188 E
160,29.934106,-99.102795,Kally Ln E
185,30.071494,-99.124940,Crider St
160,30.098251,-99.201518,Goat Creek Rd
160,30.060636,-99.162885,Lois St N/Harper Rd
160,30.047533,-99.142755,Water St/Clay St
246,30.056085,-99.149008,Jefferson St W/Lincoln Ave
276,30.043420,-99.143902,Park Ln/1246 E
185,30.059591,-99.134040,Vicksburg Ave N//Vickers Cir N
246,30.059523,-99.131029,Yorktown Blvd/Stadium Dr
305,30.052041,-99.145813,Francisco Lemos St/Main St
160,30.055793,-99.133874,1555 N/Mountain View Cemetery Rd N
185,30.035032,-99.138785,G St S/Ward St
185,30.070767,-99.116790,I- 10
160,30.038104,-99.140914,Rio Vista Dr
246,30.022026,-99.364151,Heart Lodge Path SW/Stables Path SW/Kitty's Way SW
276,29.980442,-99.223035,1787 S
185,30.067651,-99.157068,Harper Rd/Los Cedros
246,29.998770,-98.939077,I- 10
160,30.091260,-99.155106,I- 10
160,30.067528,-99.430039,2345 W
185,30.020701,-99.117525,Goss St
185,29.957321,-99.217437,Medina Hwy/Retreated Rd S
160,30.092965,-99.107105,Renee Dr/Stacy Ln
526,30.058131,-99.162671,Ox Dr/Junction Hwy
185,29.981693,-99.130666,Comanche Trace Dr E
334,30.023794,-99.125148,Meadow View Ln/Rio Monte Dr
160,30.025100,-99.113366,/City Farm Rd
185,29.958222,-98.924664,Eugene Rd N/Westwood Dr/Westwood Dr N
160,30.022322,-99.139964,St Andrews Loop/Canyon Creek Ln
160,29.944127,-99.042910,Kelly St E/W Kelly
160,29.963933,-98.935450,Larry Wayne Dr/Sherwood Dr
185,29.945297,-99.225209,Medina Hwy/Lamb Creek Ranch Rd
160,30.029898,-99.133705,1492 N/1357 N
160,30.038424,-99.116907,Olympic Dr
185,30.046811,-99.348462,Casa Bonita Ln S/Corto Way S
185,30.038061,-99.134805,Broadway/E St
216,29.950332,-99.043143,Main Hwy/Brink
216,29.961064,-98.939815,Bella Dr N
390,30.060100,-99.126054,Marion Dr
185,30.117413,-99.297753,Pawnee Rd
160,29.984309,-99.120162,/Pinnacle Club Dr
185,30.070255,-99.154092,Warbler Dr/Harper Rd
160,30.046514,-99.124713,Lytle St/5th St
160,30.054630,-99.342414,Japonica Estates Rd S
185,30.075747,-99.223403,Timber Ln W/Oakview Dr W
185,30.022734,-99.123086,Burleson Blvd N
334,30.037950,-99.136278,Water St/E St
305,30.048266,-99.158321,Concho Dr
185,30.041124,-99.147651,/Hill Country Dr
160,30.026758,-99.157746,Oak Ln/Southway Dr
160,30.067875,-99.280114,1826 S/Camp Rio Vista Rd/Cade Loop
160,29.975101,-99.175775,Medina Hwy
276,29.939276,-99.060158,(N) Camp Loop E/Camp Rd/Skyline Dr
246,30.071442,-99.208548,1966 S
362,30.068113,-99.114235,Alpine Dr/Sidney Baker St
185,29.983588,-99.111073,1197 E/Bandera Hwy
305,30.045769,-99.146140,Cully Dr/Thompson Dr
185,30.073383,-99.240451,State Hwy 39/Old Ingram Loop
160,30.076499,-99.197859,Industrial Dr
216,30.187301,-99.318401,/Reservation Rd
160,30.073685,-99.238206,State Hwy 39/Washington St
160,29.995502,-99.181132,Kerrville S Dr/Indian Head
160,30.073728,-99.161973,Methodist Encampment Rd/1342 N
185,30.076116,-99.216505,Goat Creek Rd Cutoff
160,30.016242,-99.112677,1307 N/1325 N
160,30.047031,-99.158120,1931 S/1938 S
160,29.939977,-98.971757,Main Hwy/1059 E
445,30.057885,-99.162172,Junction Hwy/Plaza Dr
160,30.021660,-99.155537,Ranchero Rd/Southway Dr
160,29.995474,-99.100642,Ace Ranch Rd
160,30.067890,-99.294882,Waltonia Lodges Dr S
160,30.018940,-99.141358,Sand Bend Dr E/Sand Bend Dr
160,29.990507,-99.109798,Bandera Hwy
160,30.014008,-99.123575,1136 E
160,29.969963,-99.202235,/Medina Hwy
216,29.987073,-98.920595,I- 10
276,30.065482,-99.151731,Bluebonnet Dr/Redbud Ln N
216,30.071879,-99.205124,1871 S/Guadalupe River Rv Resort Rd S
160,30.043422,-99.138037,Water St/Enderle Ct
658,30.049407,-99.138330,Sidney Baker St
185,30.036618,-99.132053,Arkansas St/Travis St
160,30.080107,-99.235821,4th/Main St
160,30.072084,-99.282300,/State Hwy 39
160,30.021721,-99.114995,Jennings Blvd/Legion Dr
305,30.045591,-99.138405,Washington St/Main St
185,30.073940,-99.272405,2300 W
160,30.071215,-99.252972,Point Theatre Rd S
160,30.230802,-99.423336,I- 10
160,30.038065,-99.125748,Tomahawk Trl/Pinto Trl
216,30.107666,-99.147171,Bowie Dr/NW Hills Dr
185,30.047308,-99.152749,1825 S/Thompson Dr
185,30.042240,-99.120265,Tomahawk Trl/
160,30.061881,-99.397533,2150 W
185,30.053731,-99.143868,W Schreiner St/Francisco Lemos St/Schreiner St
160,29.927704,-99.028224,Starlite
185,30.006079,-99.106915,Riverside Dr
160,29.989686,-99.120077,Mulligan Way Dr/Double Eagle Dr
246,30.051805,-99.147362,W Water St
334,30.043619,-99.153482,N Lehmann Dr/Cully Dr/Lenard Ln/Wesley
160,30.024527,-99.147311,Ranchero Rd/Sweetwater Dr
216,30.287831,-99.521263,I- 10
160,30.012587,-99.166126,Shadow Ridge Ln
246,30.054807,-99.149046,Powell Ave/W Main St
334,30.073689,-99.236257,State Hwy 39/Junction Hwy
160,30.076569,-99.157123,Hilltop Rd/Hilltop Rd N
185,30.116813,-99.202053,I- 10
160,29.974787,-99.219976,Canyon Rd/Upper Turtle Creek Rd
160,30.209280,-99.387326,Kinsing Rd/
185,30.033224,-99.144157,Sidney Baker St S
160,30.065686,-99.365219,2055 SW/FM 1340
216,30.070364,-99.111388,Sidney Baker St/I- 10
160,30.070061,-99.333480,/State Hwy 39
246,30.071337,-99.110559,/Fredericksburg Rd/Sidney Baker Hwy
160,30.073470,-99.125730,1556 N
499,30.042080,-99.135939,A St/Live Oak
160,30.021852,-99.208153,Mull Rd/Mull Rd S/Mackay Dr
160,29.949177,-99.037679,Stubblefield Rd E
276,30.052637,-99.027069,/I- 10 E 514 Rest Area
185,30.071333,-99.205820,1966 S/1967 S
160,30.078091,-99.149716,Town Creek Rd
185,30.060172,-99.146113,Bluebonnet Dr/Town Creek Rd
216,30.069098,-99.164984,Hummingbird Ln N/Jack Dr N
216,30.023847,-99.115950,Maple St/Beech St
246,30.091858,-99.157815,I- 10
185,30.052850,-99.142854,Rodriguez St/Schreiner St
185,30.053027,-99.021740,I- 10
160,30.066637,-99.297060,Sherman's Mill Dr S/Shermans Mile Dr/Sam Houston Dr S
160,30.033518,-99.143669,G St
160,30.194822,-99.349426,State Hwy 41/I- 10
334,30.048222,-99.159311,Concho Dr
160,30.072694,-99.214228,Junction Hwy
160,30.038106,-99.117268,Olympic Dr/San Jacinto Dr
185,30.073312,-99.322650,River Rd/Canyon Dr
246,30.043630,-99.136147,Tivy St/Main St
160,30.121842,-99.155520,Valle Vista Dr
160,30.005319,-99.105770,Memorial Blvd
160,30.076356,-99.206333,Voges Ln W
185,30.098953,-99.147300,1576 N/1575 N
160,30.059668,-99.145723,Coleman St
160,30.064680,-99.162583,Bobwhite Dr N/Virginia Dr N
839,30.027834,-99.130597,1479 N/Acorn Rd/Acorn Blvd
185,30.134897,-99.229754,I- 10
526,30.028727,-99.129788,Hammond Dr/Acorn Blvd
362,30.037074,-99.134716,F St/Broadway
160,30.070376,-99.168023,Elmwood
185,30.052986,-99.144726,Jefferson St/Francisco Lemos St
160,29.995474,-99.100885,Ace Ranch Rd
160,29.876746,-99.132691,1182 E
160,30.002044,-98.944682,/Cypress Creek Rd/Cypress Creek Pkwy
185,30.072796,-99.243060,Kitty/Terrell St
216,30.024142,-98.969369,Barham Rd N
160,29.952387,-98.933638,(S) Wilson Creek Rd E/Main Hwy/Wilson Creek Rd
185,30.056875,-99.145838,Swigert St/W McFarland Dr
160,29.988346,-98.924413,I- 10
185,30.215727,-99.402389,Carpenter Ranch Rd
246,30.059101,-99.149420,N Lewis Ave/Stephen St
160,30.071591,-99.117197,Zysko Ln
160,30.039643,-99.131536,E Main St
276,30.072342,-99.109734,Fredericksburg Rd/Usda Ln N
160,30.068205,-99.152211,Crescent Dr/Lake Dr
160,30.076881,-99.235840,Main St/Donna Dr
276,30.046739,-99.132472,Tivy St/Barnett St
216,30.099307,-99.146653,1577 N/1575 N
160,30.075142,-99.342178,2002 SW/2028 SW
185,30.026753,-99.137392,Bandera Hwy
185,30.059630,-99.134112,Vickers Cir N
160,30.017286,-99.209212,/Bear Skin Trl
813,30.030534,-99.129324,Trull Ln N/Acorn Blvd
160,30.076192,-99.226171,Skyview Dr W/Westwood Ln W
185,29.953120,-98.975762,Cobbs Cir/Nicks Rd
185,30.028330,-99.121601,Trl End
185,30.044664,-99.132917,North St/A St
185,30.116719,-99.298056,Johnson Creek Dr
160,30.003763,-99.103849,Memorial Blvd
160,30.074916,-99.116311,1543 N/1501 N
160,29.988045,-99.156015,Bessie Ln
185,30.074685,-99.272609,2301 W
185,30.029406,-99.134274,1492 N/1559 N
305,30.044672,-99.139485,Washington St/Water St
185,30.019627,-99.142295,Terrace Ln E/Medina Hwy
160,30.083438,-99.093218,Fredericksburg Rd
160,30.043787,-99.129855,1st St/Ross St
160,29.982795,-99.110759,/Bandera Hwy/Flat Rock
160,30.027330,-99.127893,Whelan
160,30.044406,-99.132617,North St/College St
160,30.025468,-98.970206,Barham Rd N
185,30.045701,-99.136309,Jefferson St
160,30.071131,-99.125673,Newberry Hill N
160,30.077308,-99.201602,Industrial Ln W
216,30.051055,-99.140795,Quinlan St/Schreiner St
160,30.055514,-99.160999,Brunos Curve/Ottilie
160,30.069375,-99.157308,Cardinal Dr/Oriole Dr
185,30.046469,-99.348468,Casa Bonita Ln S
160,30.076376,-99.257948,Live Oak/Pinn Oak
160,30.074591,-99.227855,Skyview Dr
216,30.053167,-99.026826,I- 10 E 514 Rest Area/I- 10 514 Rest Area Ln
216,29.944964,-99.036330,Oil St
160,30.117436,-99.154818,Harper Rd/1518 N
246,30.062810,-99.119969,Laura Belle Dr
305,30.061032,-99.473161,Mo-Ranch Rd
216,30.075913,-99.196816,Industrial Blvd
160,30.030985,-99.141508,Chapman Dr E/Bandera Hwy
160,30.029588,-99.117638,Jasper Ln/Ivy Ln
160,30.051974,-99.133275,Earl Garrett St/Myrta St
216,30.052610,-99.132331,Denton St/Wheless Ave
185,30.117289,-99.297964,Johnson Creek Rd/Johnson Creek Dr
185,30.073071,-99.276225,State Hwy 39
160,30.073593,-99.125436,1556 N
390,30.042916,-99.135333,Broadway/Main St
160,29.991280,-99.093948,/1478 N/Creekwood Rd
185,30.067997,-99.118032,Martin Dr
160,30.097287,-99.203843,N Cloud Dr/Shalako Dr
185,30.073353,-99.272223,State Hwy 39/2300 W
216,30.040355,-99.123734,Deer Trl/Singing Wind Dr/Smokey Mountain Dr
160,29.914930,-99.065978,Ranch Rd 480
185,30.069777,-99.304621,State Hwy 39/Bumble Bee
472,30.044251,-99.144278,Sidney Baker St S/Park Ln
185,30.058923,-99.143469,Swigert St/Short Upper St
160,30.027480,-99.149268,Medio Vista Dr/Palo Verde Dr
185,30.055801,-99.157904,Junction Hwy/Mulberry Rd
185,30.051438,-99.158419,Guadalupe St/Center Ave
185,30.216617,-99.401669,Arunachala Pl NW
160,30.091279,-99.150966,1301 N/Harper Rd
246,30.020698,-99.113801,Loop 534/Legion Dr
216,30.071466,-99.220322,Elmo Ln
160,30.046269,-99.348966,Corto Way S
160,30.056672,-99.141943,Paschal Ave/W Davis St
160,30.078309,-99.149940,Silver Saddle Dr/Town Creek Rd
160,30.118048,-99.198473,/Goat Creek Rd
160,30.055386,-99.161137,Mary Louise St/Ottilie
160,30.070889,-99.205746,1966 S/1950 S/1949 S
185,30.117394,-99.153478,1519 N
185,30.210432,-99.392052,I- 10
185,30.010385,-98.953504,I- 10
305,30.040033,-99.135007,C St/Broadway
185,30.067757,-98.920585,State Hwy 87
160,30.070466,-99.208337,/1966 S
160,29.958216,-98.932915,Westwood Dr/Marilyn Dr
185,29.978253,-99.084627,1481 N
160,30.059453,-99.108707,Canyon View Cir
334,30.035034,-99.135187,H St/Broadway
216,29.950310,-99.040804,Main Hwy/2912 E
160,29.932788,-99.037748,E Blair Ln E
160,30.069716,-99.295599,State Hwy 39/(W) River Oaks Ln W
185,30.074961,-99.272856,Piasano Cir
160,30.013707,-99.208170,Kodiak Trl/Kodiak Trl S/Bear Skin Trl
216,30.076354,-99.272097,Pecan Springs Farm Rd/2302 W
160,30.127416,-99.068126,/Sidney Baker Hwy
160,30.000106,-99.105559,Chambliss Way
160,30.007541,-99.131950,Ashley Dr/Oak Valley Dr
160,30.069625,-99.319929,State Hwy 39/River Ct S
160,29.967957,-99.106767,Birdo Blvd
362,30.022897,-99.124602,Richardson St
160,30.070102,-99.151372,Temple Dr
