Estimated daily crossings,Latitude,Longitude,Name
160,30.157030,-96.282486,/Mackensie Dr
499,30.152635,-96.395973,S Austin St/W Lubbock St
216,30.185178,-96.394264,FM 2935 Rd
334,30.190367,-96.539102,US Hwy 290
658,30.165277,-96.404634,W Alamo St/S Jackson St
160,30.174993,-96.240603,Lake Dr
305,30.169117,-96.382533,Sweed St
1149,30.138115,-96.395662,Wood Ridge Blvd/State Hwy 36
160,30.260705,-96.497292,/FM 390
185,30.170811,-96.377553,Don Austin Ln
526,30.165578,-96.398174,S Douglas St
185,30.340227,-96.168792,State Hwy 105/FM 1155 E
185,30.315097,-96.508917,State Hwy 36
160,30.191382,-96.613043,/FM 1697
552,30.166789,-96.409923,Martin Luther King Pkwy/Jefferson St/W Academy St
216,30.303158,-96.206011,State Hwy 105
246,30.137413,-96.272517,US Hwy 290
216,30.141659,-96.768605,US Hwy 290
305,30.170892,-96.411572,Summit Dr/Robihood Rd
160,30.273984,-96.476321,36th Division Memorial Hwy
185,30.166321,-96.382687,Perkins Ln
160,30.318075,-96.353897,FM 390
160,30.209753,-96.331615,State Hwy 105
276,30.166817,-96.381009,S Blue Bell Rd/Cardinal St
160,30.184696,-96.488854,Mary Vince Ln/US Hwy 290
160,30.277847,-96.441346,Cedar Hill Rd
216,30.184843,-96.403632,Little Sandy Creek/N Park St
216,30.172192,-96.449051,US Hwy 290
160,30.263474,-96.274046,FM 390 N
185,30.203386,-96.351989,State Hwy 105
160,30.132347,-96.262805,Chadwick-Hogan Rd
160,30.305705,-96.511797,/Overlook Park Rd
472,30.146002,-96.405029,Feeder Rd/Industrial Blvd
160,30.240747,-96.251699,FM 2193
605,30.155976,-96.394955,S Park St/W Val Verde St/E Val Verde St
160,30.179914,-96.591169,US Hwy 290
736,30.167042,-96.408679,Lockett St//W Jefferson St
216,30.187898,-96.373655,/State Hwy 105
362,30.166353,-96.390751,Washington St
185,30.141941,-96.454826,/FM 389 Rd
968,30.136185,-96.257057,/Main St
334,30.151579,-96.381053,Hollis Dr/Arlen Ave
276,30.139834,-96.305828,/US Hwy 290
185,30.177588,-96.592216,/Railroad St
445,30.148551,-96.409391,/Feeder Rd
216,30.196268,-96.408840,/State Hwy 36
160,30.137841,-96.216712,/Marshall Ln
185,30.178639,-96.591418,W Hickory/S Main St/E Hickory St
185,30.163881,-96.396390,E 2nd St/S Baylor St
276,30.147007,-96.404278,Kirk Dr/Geney St
160,30.155766,-96.385564,Julie Pl
160,30.155824,-96.374257,E Stone St
499,30.156624,-96.405066,W Sixth St/High St
246,30.181637,-96.478856,US Hwy 290
160,30.235041,-96.271113,FM 2193
216,30.169640,-96.608472,/US Hwy 290
185,30.199187,-96.349307,/Allen Rd
658,30.145419,-96.398565,Medical Cts
305,30.170409,-96.389168,White Ct/Sycamore St
185,30.132302,-96.214878,/US Hwy 290
216,30.134131,-96.263989,FM 1371
216,30.152303,-96.401446,Franklin St/Chauncy St
160,30.359745,-96.160803,/State Hwy 105
276,30.097395,-96.453768,/Woodlands Rd
276,30.167094,-96.419025,Edward Ln/Eldon St
185,30.198800,-96.349302,/Allen Rd
276,30.192056,-96.427385,/Creekside St
605,30.173912,-96.390270,Crockett St/Independence St
160,30.319458,-96.344402,/la Bahia Trl E
160,30.259860,-96.461702,/36th Division Memorial Hwy
160,30.211638,-96.457075,/Mount Vernon Rd
334,30.169984,-96.408077,Pleasant View Ave/Parkview St
390,30.156200,-96.406574,W Sixth St/Prairie Lea St
305,30.153864,-96.399437,Key St/W Mansfield St
160,30.132207,-96.263561,/Chadwick-Hogan Rd
445,30.165274,-96.408131,Lockett St/W Main St
160,30.171018,-96.429364,/Sunset Rd/Westwood Ln
160,30.259966,-96.461813,36th Division Memorial Hwy
160,30.154052,-96.425199,/Country Meadows Ln/Farmers Rd
160,30.074091,-96.463659,Glory Ln/Oil Field Rd
160,30.160671,-96.433027,Choctaw Ln
160,30.161724,-96.374563,E Tom Green St
499,30.170855,-96.409498,Floral St/Watson St
160,30.104986,-96.400484,/Weiss Ln
185,30.303548,-96.506816,Whisper Ln
216,30.141147,-96.759202,/US Hwy 290
216,30.151140,-96.632807,Lomax Harmel Rd/US Hwy 290
216,30.202027,-96.356336,/State Hwy 105
160,30.130800,-96.474102,/Sandy Creek Ln
305,30.132181,-96.236081,US Hwy 290
185,30.192359,-96.406987,/N Park St
216,30.174598,-96.602563,/US Hwy 290
246,30.132933,-96.256363,/Browning St
185,30.302740,-96.564058,Rocky Creek Park Cir/
334,30.159541,-96.387662,S Chappell Hill St/Ben Dr
160,30.157857,-96.376200,Niebuhr St/Rosenbaum Dr
216,30.127086,-96.382450,/Texan Trl/Haskins Blvd
185,30.277420,-96.238832,State Hwy 105/Gaskamp Rd
276,30.142832,-96.370080,/Handley St/Feeder Rd
1123,30.136051,-96.257056,Gin Ln/Main St
160,30.164784,-96.389282,S Chappell Hill St
185,30.170392,-96.374754,Old Chappell Hill Rd/Lott Ln
160,30.203697,-96.349454,/Allen Rd
160,30.193933,-96.316938,/Wiesepape Rd
334,30.171468,-96.408200,Floral St/Watson St
246,30.191306,-96.527276,Red Tip Ln
160,30.213415,-96.319853,State Hwy 105
305,30.152435,-96.376605,Gun and Rod Rd
276,30.149627,-96.377159,Brooke Cove
246,30.140934,-96.289311,/US Hwy 290
246,30.185368,-96.492780,/US Hwy 290
160,30.167214,-96.379271,Spring Rd/Lacy Ln
276,30.172431,-96.405331,Glenn Dr/Clayton Dr
160,30.291616,-96.580815,Friendship Cir
160,30.190800,-96.353502,/Old Navasota Rd
216,30.151277,-96.632932,/Lomax Harmel Rd
160,30.294090,-96.217552,/State Hwy 105
362,30.161450,-96.401826,Key St
246,30.132409,-96.213268,/US Hwy 290
1123,30.158236,-96.410031,College Ave
185,30.285765,-96.488857,/Christmas Rd
185,30.120927,-96.389668,/State Hwy 36
216,30.157917,-96.412289,S Saeger St
216,30.170176,-96.377472,Don Austin Ln/Old Chappell Hill Rd
390,30.168073,-96.386044,Hogan Cir
1071,30.159786,-96.402898,S Jackson St/College Ave
334,30.175598,-96.383337,Clay St
160,30.209953,-96.415837,Fritz Rd
160,30.176752,-96.405789,/Rink St
246,30.147838,-96.399705,Tison St/Spinn St
160,30.137211,-96.351883,/Wonder Hill Rd
216,30.129380,-96.393899,K&j Dr/State Hwy 36
658,30.177693,-96.385421,Brown St/Porter St
334,30.209006,-96.418928,Hilltop Acres Ln
185,30.142694,-96.369930,Handley St
418,30.143478,-96.400242,/US Hwy 290
334,30.170015,-96.404406,Rippetoe St
305,30.139634,-96.355403,/US Hwy 290
160,30.119644,-96.402958,FM 109 Rd
362,30.170828,-96.407661,Parkview St
1174,30.167117,-96.428666,Westwood Ln
160,30.149186,-96.405674,S Lubbock St
216,30.151204,-96.413441,US Hwy 290
216,30.167080,-96.382051,Railway Ave
472,30.168017,-96.395033,E Main St/Clinton St
160,30.128585,-96.197671,/Malinowski Ln/US Hwy 290
334,30.140419,-96.356726,/US Hwy 290
216,30.151871,-96.382779,Walnut St/Lawndale Ave
7477,30.159871,-96.409231,Blinn Blvd
185,30.104940,-96.218672,/Sauney Chapel Rd
526,30.152190,-96.389780,E Stone St/Lee St
246,30.148667,-96.404033,Kirk Dr/W Stone St
160,30.116304,-96.560330,FM 2502
445,30.177286,-96.394952,Hasskarl Dr/E Blue Bell Rd
246,30.159844,-96.422342,/US Hwy 290
160,30.174438,-96.423165,N Dixie St
160,30.294595,-96.216907,State Hwy 105
160,30.246677,-96.448793,/State Hwy 36
160,30.186901,-96.414141,Benton Dr/Karen Ln
160,30.301575,-96.484820,/Quarry Rd
216,30.151332,-96.384891,S Chappell Hill St/Lawndale Ave
160,30.208786,-96.315973,/Jackson League Cir
160,30.086610,-96.363280,New Wehdem Rd
472,30.174776,-96.390146,Oak St/Independence St
160,30.191860,-96.402341,Brookbend Dr/Hickory Hollow Ln
305,30.154847,-96.399751,W Val Verde St/Key St
276,30.157813,-96.391274,E Tom Green St/Lee St
552,30.166388,-96.402606,Seward St/W Main St
445,30.154560,-96.389453,Harrison Rd/Milroy Dr
499,30.174513,-96.400906,Ewing St
185,30.133754,-96.402692,/Salem Rd
185,30.096216,-96.367680,State Hwy 36
185,30.159413,-96.254028,FM 1155S
246,30.179771,-96.473137,/US Hwy 290
216,30.155200,-96.419240,/Feeder Rd
160,30.087273,-96.363431,New Wehdem Rd
185,30.276502,-96.456602,Affleck Rd
334,30.143956,-96.400648,/US Hwy 290
362,30.166758,-96.390872,Washington St/Creamery St
216,30.169025,-96.413310,Carolyn St/Shepard St
216,30.181539,-96.409672,Burleson St
246,30.151655,-96.665833,Gerland Wagner Rd/US Hwy 290
710,30.154211,-96.397949,S Day St/W Mansfield St
160,30.342851,-96.203624,Pickens Rd
160,30.301078,-96.233817,/Sommer Ln
160,30.123782,-96.415257,FM 3456 Rd
160,30.283943,-96.230492,State Hwy 105
160,30.288718,-96.580471,Friendship Cir
185,30.160903,-96.385561,Ledbetter Ln
160,30.238018,-96.526834,FM 390/
160,30.368362,-96.343559,FM 50 Rd/FM 50
472,30.150000,-96.395154,Rodney St
160,30.235826,-96.364687,/FM 50
160,30.254761,-96.456583,/36th Division Memorial Hwy
160,30.184927,-96.596324,N Colorado St/E Cedar St
185,30.227721,-96.430421,State Hwy 36
362,30.154994,-96.418074,/US Hwy 290 W
246,30.253452,-96.455322,/36th Division Memorial Hwy
552,30.180582,-96.387762,/Old Independence Rd
160,30.304963,-96.512364,/Marina Rd
276,30.146098,-96.381609,Cheyenne Dr
160,30.188508,-96.411863,State Hwy 36 Bus
160,30.167381,-96.414414,West Cir/L J St/W Jefferson St
160,30.166761,-96.411577,L J St/W Jefferson St
2168,30.142999,-96.396111,S Day St/Feeder Rd
216,30.123804,-96.390579,Welcome Way
246,30.129246,-96.189057,Feeder Rd/US Hwy 290
246,30.341851,-96.167993,/State Hwy 105
216,30.179045,-96.470845,/US Hwy 290
185,30.178669,-96.420821,/State Hwy 36 Bus
185,30.153386,-96.378670,Creekwood Ln
334,30.168573,-96.385257,Garrett St/Boehm Cir
160,30.269463,-96.546412,Rehburg Rd
185,30.135468,-96.253328,/US Hwy 290
917,30.150257,-96.411359,FM 389 Rd/Prairie Lea St/US Hwy 290
390,30.177727,-96.393366,Gay Hill St/FM 2935 Rd/E Blue Bell Rd
276,30.144443,-96.382190,Stringer St
305,30.151156,-96.402171,Morgan St/Beazley St/W Lubbock St
160,30.174229,-96.423092,N Dixie St
276,30.187341,-96.567311,/US Hwy 290
246,30.138395,-96.275167,US Hwy 290
160,30.118331,-96.629686,Kieke Rd
362,30.190650,-96.527256,/US Hwy 290
472,30.172314,-96.397632,N Market St/Liberty St
160,30.207257,-96.397691,Neumann Rd
160,30.162965,-96.400655,S Day St/W 2nd St
276,30.175563,-96.385202,Mount Olive St/Sabine St
160,30.187122,-96.410948,/Burleson St
160,30.209759,-96.297898,/Earlywine Rd
334,30.151440,-96.400899,Tison St/W Lubbock St
160,30.189665,-96.511091,Rancho de Pancho Ln/US Hwy 290
185,30.225019,-96.364243,FM 50
160,30.302294,-96.509546,Mt Zion Rd
185,30.264617,-96.360226,/FM 50
216,30.161965,-96.397688,Houston St/Church St
246,30.153355,-96.417228,Feeder Rd
216,30.148465,-96.390916,Heritage Dr
160,30.300909,-96.233816,Sommer Ln
185,30.156638,-96.371105,E Stone St/S Blue Bell Rd
160,30.131388,-96.268329,Nicholson Lake Rd/Chadwick-Hogan Rd
362,30.169996,-96.406232,Pleasant View Ave/Burleson St
472,30.166161,-96.424863,/US Hwy 290
390,30.158341,-96.388979,Harrison Rd/E Tom Green St
762,30.138731,-96.395728,/State Hwy 36
185,30.128740,-96.196722,/US Hwy 290
185,30.297360,-96.484446,Candlelight Cir/Christmas Rd
160,30.296814,-96.352824,/FM 50
160,30.232111,-96.452936,County Farm Ln/Old Gay Hill Rd
246,30.148226,-96.419379,/FM 389 Rd
334,30.152063,-96.405985,Windy Dr
334,30.145766,-96.364634,/Victory Ln
499,30.168856,-96.396627,N Market St/Sycamore St
216,30.181141,-96.381489,/State Hwy 105
160,30.171496,-96.370577,Old Chappell Hill Rd/Alois Ln
185,30.184307,-96.540728,/Artesian Park Ln
390,30.171387,-96.410949,Hillside Dr/Robihood Rd
246,30.181980,-96.400523,Laney St/Dempsey St
526,30.148643,-96.409088,US Hwy 290
5523,30.160143,-96.407656,W Third St/Prairie Lea St
216,30.126524,-96.374415,Anderson Ln/
499,30.176422,-96.409306,Wintersong Dr
276,30.173818,-96.397014,Cottonwood St
499,30.175323,-96.391316,Muse St/Haynes St
216,30.166420,-96.388943,Norris St/Seelhorst St
160,30.145196,-96.435846,FM 389 Rd
216,30.140972,-96.281968,/US Hwy 290
185,30.161013,-96.384896,Woodson Ln
160,30.103758,-96.373973,All Jersey Rd
216,30.157935,-96.384240,Carlee Dr/Woodson Ln
160,30.129017,-96.475545,/FM 389 Rd
185,30.124219,-96.398099,FM 109 Rd
160,30.166440,-96.612365,Oevermann Rd/US Hwy 290
160,30.210426,-96.363664,/FM 50
185,30.151595,-96.630895,US Hwy 290
305,30.151431,-96.388688,Lee St
418,30.176537,-96.411877,Cobble Gate Dr
305,30.177779,-96.466680,US Hwy 290
185,30.190720,-96.528604,/US Hwy 290
160,30.148682,-96.307074,Bradley Ln/Bluehaven Hill
276,30.136936,-96.330487,/Wm B Travis Ln/US Hwy 290
185,30.244969,-96.447235,State Hwy 36
305,30.172316,-96.605821,US Hwy 290
968,30.155670,-96.391705,Sandra Dr/E Mansfield St
160,30.149992,-96.257551,Hackberry Bend/Main St
185,30.149666,-96.667888,Gerland Wagner Rd
710,30.154318,-96.393447,E Chauncy St/S Baylor St
246,30.162292,-96.379832,Reimer St/Bormann St
160,30.361445,-96.155772,State Hwy 105
334,30.168017,-96.413585,L J St/Carolyn St
185,30.205941,-96.349480,/Rau Rd
160,30.208782,-96.334701,State Hwy 105
185,30.120065,-96.389002,State Hwy 36
185,30.293971,-96.499561,State Hwy 36/36th Division Memorial Hwy
160,30.296877,-96.513675,Lakeview Rd
185,30.247588,-96.272616,/State Hwy 105
160,30.266807,-96.359819,/FM 50
305,30.141552,-96.283637,/Bueno Dr/US Hwy 290
605,30.142834,-96.391996,US Hwy 290 E
160,30.075550,-96.443200,FM 109 Rd
736,30.174203,-96.399939,N Park St
160,30.152284,-96.308481,Tina Ln/Bradley Ln
160,30.236426,-96.364717,Hopmann Rd/FM 50
185,30.133796,-96.316013,/Jozwiak Rd
216,30.129029,-96.187295,US Hwy 290
160,30.321759,-96.185231,/State Hwy 105
160,30.296241,-96.507827,/FM 1948 W
390,30.165801,-96.419613,N Drumm St/S Drumm St/W Main St
185,30.154039,-96.378765,Ahrens Ave
246,30.170132,-96.379251,Old Chappell Hill Rd
362,30.150921,-96.403274,W Lubbock St/Faulkner St
658,30.165029,-96.409645,Main View St/W Main St
185,30.278415,-96.642476,Harge Rd/Colvin Rd
185,30.314963,-96.508976,State Hwy 36
160,30.174383,-96.424334,State Hwy 36 Bus
736,30.136404,-96.257059,/Main St
160,30.236526,-96.439099,State Hwy 36
160,30.297488,-96.506287,FM 1948 W
246,30.176814,-96.403683,Santa Fe Ave/Rucker St
160,30.166116,-96.468539,/Indian Hill Ln
246,30.162997,-96.616221,FM 2502/US Hwy 290
160,30.257349,-96.135871,FM 2726
418,30.148524,-96.418156,/FM 389 Rd
305,30.141054,-96.287871,US Hwy 290
390,30.169036,-96.398621,N Park Spr/N Park St
305,30.150205,-96.401841,Mark T Dr/Beazley St
246,30.158145,-96.421084,/US Hwy 290 W
390,30.170440,-96.409175,Pleasant View Ave
160,30.146601,-96.400465,Geney St/Beazley St
160,30.209352,-96.498036,FM 2679 Rd
246,30.234304,-96.436838,State Hwy 36
334,30.168454,-96.382819,/Patrick St
362,30.167806,-96.410906,Hudson/S Hillside Dr
631,30.174171,-96.400814,Ewing St
160,30.162788,-96.401473,W 2nd St
160,30.279058,-96.115254,/FM 1370
160,30.145199,-96.435826,FM 389 Rd
160,30.133938,-96.648832,/State Hwy 237
445,30.143814,-96.399943,/Feeder Rd
334,30.153557,-96.408558,Cyndi Cir/Tracye Lee Dr
160,30.290135,-96.145182,FM 1370
445,30.162493,-96.421456,S Dixie St
445,30.168163,-96.396964,N St Charles St/E Vulcan St
2408,30.161521,-96.406636,W Second St/High St
185,30.179939,-96.404497,Cedar St/Mary Gene St
579,30.166916,-96.400099,N Austin Pkwy/S Austin St/W Main St
362,30.156834,-96.401966,S Jackson St
160,30.162677,-96.431266,Country Place West Dr
1046,30.169342,-96.399226,N Austin Pkwy/N Park Spr
185,30.131205,-96.230149,/US Hwy 290
418,30.166744,-96.410262,Jefferson St/W Jefferson St
246,30.185753,-96.574968,/US Hwy 290
305,30.159262,-96.391660,Mark St/Lee St
185,30.144382,-96.368147,S Market St
445,30.168908,-96.438659,US Hwy 290
276,30.171587,-96.412015,Summit Dr/Pine Dr
579,30.161976,-96.404284,Texas St/W Second St
185,30.131012,-96.226438,Trackside Rd/Routt Rd/US Hwy 290
216,30.149396,-96.414692,Longwood Dr/FM 389 Rd
445,30.166303,-96.426716,/US Hwy 290
185,30.192135,-96.428077,N Berlin Rd/Selma Ln
246,30.234970,-96.286181,State Hwy 105/Fawn Rd
334,30.171680,-96.391176,N Chappell Hill St/Barnhill St
276,30.174339,-96.398217,N Market St
160,30.152344,-96.368081,Gun and Rod Rd
305,30.170743,-96.381427,Ray Ln/N Blue Bell Rd
684,30.138980,-96.395755,State Hwy 36
185,30.288262,-96.166375,/FM 1155 E
246,30.154322,-96.409150,/Farewell St
605,30.172385,-96.404392,Rink St
362,30.149211,-96.394047,/Wayside Dr
185,30.153008,-96.298276,/Jasmine St
160,30.241723,-96.189271,FM 1155
160,30.231770,-96.488080,Hoddeville School Rd
160,30.096959,-96.448060,Salem Rd
276,30.140516,-96.357588,US Hwy 290
160,30.239174,-96.282682,Bent Tree Ln
160,30.180779,-96.550865,/Hohenwalde School Rd
276,30.142166,-96.377717,/Feeder Rd
160,30.321439,-96.210985,/Sweed Rd
552,30.164804,-96.409121,/US Hwy 290 Bus
762,30.167089,-96.396125,E Alamo St/S Market St
160,30.122725,-96.350315,/Wonder Hill Rd
1278,30.162785,-96.408483,Mill Creek Rd/Mill Creek Dr
605,30.167744,-96.396311,E Main St/N Market St/S Market St
334,30.177042,-96.396664,E Blue Bell Rd
246,30.159421,-96.421806,US Hwy 290 W
185,30.141649,-96.373717,James Nutt Blvd
185,30.181032,-96.476990,/US Hwy 290
579,30.177300,-96.387751,Booker St/Williams Ave
1123,30.164237,-96.416811,Wyandotte Ln/Meadow Brook Ln
943,30.162876,-96.407918,Mill Creek Rd
736,30.150793,-96.395364,S Austin St/W Stone St
160,30.140454,-96.420887,Hueske Ln/FM 332 Rd
276,30.182132,-96.399509,Laney St/Dixon Ln
445,30.159575,-96.397025,Cooke St/Church St
472,30.166053,-96.423442,/W Main St
418,30.179028,-96.388214,Old Independence Rd/Independence St/E Blue Bell Rd
185,30.168829,-96.380693,Limit St/Harrell St
362,30.190847,-96.527311,Red Tip Ln/US Hwy 290
362,30.148371,-96.418777,/FM 389 Rd
246,30.197429,-96.363979,State Hwy 105/FM 50
160,30.166682,-96.411212,Schumacher St/W Jefferson St
246,30.149290,-96.401524,W Stone St/Beazley St
216,30.144592,-96.368884,S Market St
276,30.162388,-96.386439,Kerr St/Petty St
305,30.175377,-96.405465,/W Blue Bell Rd
160,30.325869,-96.158745,/FM 1155 E
185,30.165013,-96.382877,Loesch St/Yager Dr
160,30.135221,-96.266765,US Hwy 290
160,30.115108,-96.449102,Baranowski Rd
445,30.148202,-96.398302,Spinn St/Swain St
305,30.139034,-96.353323,/US Hwy 290
185,30.176803,-96.410264,Autumn Rain Dr/Wintersong Dr
276,30.178739,-96.401034,N Park St
185,30.148975,-96.376110,Ryan Rd/Corey St
216,30.152966,-96.386558,Huisache St/E Stone St
160,30.150563,-96.257390,Hackberry Bend/Main St
160,30.195774,-96.485479,FM 2679 Rd
160,30.214889,-96.363837,Airport Rd/Wiedeville Church Rd/FM 50
160,30.109702,-96.233860,/FM 1371
390,30.148805,-96.393783,Wayside Dr
160,30.306901,-96.515908,/Marina Rd
185,30.319162,-96.195463,Wellmann Rd
185,30.172732,-96.407163,Matchett St/Burleson St
