Estimated daily crossings,Latitude,Longitude,Name
160,29.824661,-94.375425,Stidham St/Campbell Rd
160,29.875846,-94.892670,/FM 3360
246,29.849016,-94.891358,Barrow St/N Main St
418,29.807762,-94.900358,Brookfield St
658,29.821556,-94.903055,/East Fwy
216,29.874190,-94.852045,Fisher Dr/River Run Rd W
1149,29.821661,-94.898828,I- 10
445,29.818143,-94.846705,Creekside Ave/FM 3180 Rd
552,29.833348,-94.525107,I- 10
305,29.805387,-94.849083,/FM 3180 Rd
276,29.830554,-94.488054,/I- 10
418,29.826830,-94.384048,State Hwy 73/State Hwy 124/FM 1663 Rd
499,29.834303,-94.540652,Jenkins Rd/I- 10
216,29.761340,-94.676236,Wilham St/Ransom St
160,29.853003,-94.384275,FM 1663 Rd
684,29.783472,-94.906813,Devinwood Dr/Karina Dr
305,29.830392,-94.844189,Cotton Run
160,29.697680,-94.865219,Mc Kinney Rd
160,29.838671,-94.856772,Sable Palm Dr
472,29.858350,-94.357510,I- 10
185,29.851030,-94.895804,N Hwy 146/Winfree St
185,29.790055,-94.365539,Main St
185,29.861539,-94.854867,Cove Rd
185,29.867110,-94.830338,Mud Puddle Rd
160,29.820866,-94.644839,State Hwy 61/Bailey Rd
216,29.858748,-94.899978,/Crosby Rd
1226,29.821499,-94.899066,N Hwy 146/I- 10
160,29.883107,-94.872936,Pineview Ln
246,29.842222,-94.384178,FM 1663 Rd
418,29.840330,-94.657354,/I- 10
445,29.806497,-94.899209,Brookfield St
160,29.845048,-94.712858,Jerry Raymond Rd/Wallisville Liberty Rd
499,29.774923,-94.911073,Lincoln Cedar Dr/Carver St
185,29.801167,-94.846313,Cotton Lake Rd/S FM 565 Rd
276,29.757906,-94.683958,Lee Ave/Main St S
216,29.772395,-94.858582,FM 3180 Rd
499,29.807052,-94.384037,Ogden Rd//Gulfway Dr
160,29.848919,-94.665789,Navajo Trl Rd/Indian Trails Dr
216,29.884496,-94.822530,Maple Dr/Jim Branch Rd
246,29.774924,-94.674142,Main St/Texas Ave
185,29.822597,-94.382711,3rd St/Cypress Ave
160,29.660372,-94.689772,W Bayshore Rd/Lone Oak St
160,29.795328,-94.374452,3rd St E/Ave J
276,29.802892,-94.849541,FM 3180 Rd/Joe Patch Rd
160,29.820516,-94.378093,Syphrett St/Broadway Ave
185,29.865902,-94.384288,N Hamshire Rd/Bauer Rd/Mockingbird
160,29.759645,-94.674617,Oak St
305,29.821117,-94.842536,Rocky River St
185,29.850422,-94.881564,Cove Rd
684,29.840195,-94.654604,I- 10
526,29.810037,-94.899763,Otter Ln
499,29.837236,-94.763917,I- 10
160,29.813378,-94.814525,/Blueberry Rd
216,29.775667,-94.860840,/FM 2354 Rd
160,29.792851,-94.389674,State Hwy 65
185,29.802058,-94.911600,Willow Oak Dr/
684,29.857440,-94.863596,Cove Rd
185,29.757935,-94.680665,Lee Ave/Bowie St
160,29.814953,-94.842896,Piping Rock St
362,29.827372,-94.383885,/State Hwy 73/FM 1663 Rd
305,29.813874,-94.897382,Ponderosa Pine St/Sycamore Ln
631,29.817314,-94.384121,W Walnut Ave/Walnut Ave/Gulfway Dr
185,29.809602,-94.378718,S Park St
246,29.795605,-94.916037,Cherokee St/Caddo St
185,29.816456,-94.389646,/8th St
185,29.702933,-94.864380,Cedar Gully Rd/FM 2354 Rd
185,29.825281,-94.819142,Schaeffer/Harlin St
216,29.856179,-94.910251,Crosby Rd
160,29.866225,-94.873173,FM 3360
276,29.799804,-94.383132,/State Hwy 124
418,29.839627,-94.648100,State Hwy 61/I- 10
160,29.806946,-94.871727,Needlepoint Rd
276,29.820497,-94.379337,1st St/Broadway Ave
499,29.819059,-94.845711,Holly Ln
526,29.840865,-94.668674,Indian Trl/I- 10
276,29.793717,-94.830540,Redfish Run
418,29.771988,-94.683345,/Willcox St/S Main St
579,29.826193,-94.846671,Eagle Dr/I- 10
499,29.807760,-94.384040,Freeman St/Gulfway Dr
185,29.773807,-94.678765,Canal St/Missouri Ave
499,29.812435,-94.899839,Birch Cir/Pine Meadows Blvd/White Pine Ln
160,29.785028,-94.911874,/N Hwy 146
305,29.829245,-94.809676,/I- 10
362,29.824065,-94.873862,/East Fwy
710,29.821100,-94.903436,I- 10
526,29.837343,-94.576465,I- 10
216,29.836954,-94.357185,County Line Rd
362,29.818356,-94.383290,Elm Ave/Elm St
160,29.824656,-94.378798,Santa Fe St/Stidham St
605,29.825905,-94.850084,I- 10
185,29.702946,-94.864268,Cedar Gully Rd
305,29.860340,-94.894587,/N Hwy 146
246,29.786929,-94.869782,FM 2354 Rd/Hwy 99/S FM 565 Rd
216,29.869232,-94.850835,Creekview Dr/Old River Dr
185,29.791755,-94.852791,Wood Duck Ln
362,29.808993,-94.841167,Sleepy Creek
526,29.805982,-94.378605,Bucaneer Dr/T Jones
499,29.836882,-94.572393,/I- 10
813,29.823542,-94.875179,I- 10
185,29.822324,-94.813269,S FM 565 Rd
499,29.838932,-94.731628,I- 10
390,29.838014,-94.759404,I- 10
