Estimated daily crossings,Latitude,Longitude,Name
185,28.607647,-96.637813,Ezzel St/Johnny Dr
472,28.614641,-96.637768,Tilley St/Half League Rd
246,28.620577,-96.627665,N Commerce St/N Guadalupe St
160,28.413309,-96.722453,Houston Ave
160,28.682226,-96.452227,State Hwy 172/Co Rd 310
185,28.688873,-96.528299,State Hwy 35
418,28.609875,-96.645031,Alcoa Dr
276,28.605211,-96.623682,Coral Reef Dr
216,28.441230,-96.412936,11th St/Commerce St
216,28.590462,-96.645601,W Austin St
305,28.600094,-96.631407,5th St/Leon Dr
305,28.611713,-96.636859,Bonorden St/Schooley St
246,28.636795,-96.637784,Willowick Dr/Chantilly Ln
160,28.510914,-96.780891,/State Hwy 185
246,28.612762,-96.674276,Gin Rd/Westerlund Grade Rd/US Hwy 87
185,28.678399,-96.679695,/Lake Placedo Rd
334,28.440372,-96.416206,14th St/Maple Ave
185,28.611387,-96.656752,Ave D
160,28.527154,-96.508625,State Hwy 316
185,28.672011,-96.564977,Fannin St/State Hwy 35
246,28.681828,-96.554106,Julia Ln/Wood St
160,28.431749,-96.449763,Adams St
185,28.688793,-96.528471,State Hwy 35
185,28.620032,-96.645238,Half League Rd
160,28.416918,-96.708084,/Toledo Ave
526,28.611538,-96.642076,Warehouse Rd/Central Ave
246,28.614521,-96.628139,N Benavides St
526,28.603603,-96.629033,Seadrift St
185,28.583418,-96.653633,FM 2433/Konrad Rd
472,28.441715,-96.420987,/Adams St
246,28.606115,-96.621333,Sand Dollar Dr/Coral Reef Dr
526,28.622309,-96.635068,N Benavides St
160,28.636733,-96.686372,Mulberry Dr/Hackberry Dr/Mulberry Rd
526,28.628185,-96.632071,Houston St/Bowie St
185,28.690159,-96.669566,Saddle Horn Rd/Trailwood Dr
185,28.689538,-96.526864,State Hwy 35/FM 2143
160,28.512527,-96.503841,Powderhorn Ln/Powderkeg Ln
526,28.629287,-96.633853,State Hwy 35
216,28.604593,-96.623511,Sand Dollar Dr/Coral Reef Dr
185,28.610281,-96.642233,Warehouse Rd
160,28.601059,-96.687290,Sweetwater Rd/FM 2433
160,28.595856,-96.647545,/Airline Dr
445,28.599604,-96.636635,Alcoa Dr/Holloman Dr
160,28.430078,-96.440507,Scurlock Dr/Pelican St
246,28.634153,-96.641754,Oakglen Dr/FM 1090/North Virginia St
362,28.595853,-96.636009,Oleander Dr/Leon Dr
362,28.612001,-96.624760,W Austin St/S Ann St
418,28.604253,-96.633556,W Austin St/3rd St
185,28.414217,-96.711521,St Louis Ave/Railroad Ave/2nd St
305,28.628087,-96.637856,Cheeves Ave/North Virginia St
160,28.447989,-96.421909,15th St/Harrison Ave
276,28.678977,-96.554220,Jones St/Pease St
216,28.578089,-96.700469,State Hwy 35
160,28.428905,-96.441260,Stella Ave
160,28.415193,-96.721550,11th St/St Louis Ave
160,28.429282,-96.440431,Stella Ave
276,28.611292,-96.657751,US Hwy 87
216,28.613096,-96.674547,Westerlund Grade Rd
160,28.423892,-96.692696,Maddox Rd/Cemetery Rd
246,28.605336,-96.624885,W South St
185,28.564393,-96.723490,Williams Ln/State Hwy 35
552,28.619210,-96.631148,Tilley St/N Ann St
216,28.435114,-96.435510,/Adams St/Conejo Dr
160,28.514296,-96.812983,/State Hwy 35
160,28.413844,-96.705855,Peach St
276,28.605634,-96.639634,Charlotte Dr/Oren
160,28.445676,-96.426982,Harrison Ave/Foisy St
160,28.533946,-96.515581,State Hwy 316
160,28.597921,-96.666681,Adame Ln/State Hwy 35
160,28.538441,-96.715061,FM 2235
160,28.646253,-96.624803,Texana Dr/Smith Rd
185,28.603362,-96.695045,Bayou Dr/Park Ln
160,28.595041,-96.622881,/South Virginia St
526,28.609251,-96.649086,State Hwy 35
160,28.579255,-96.655361,Hahn Rd
160,28.617747,-96.678360,Hackberry Bend
445,28.618707,-96.631885,N Benavides St/Tilley St
160,28.597279,-96.648598,/Airline Dr/Stringham
334,28.619645,-96.626826,E George St/N Commerce St
160,28.681071,-96.562672,Lamar St
185,28.637099,-96.639709,Oakglen Dr/Brook Hollow Dr
160,28.455203,-96.408461,Tyler Ave/Washington St
390,28.441250,-96.416709,14th St/Olive Ave
472,28.611993,-96.637875,W George St
185,28.609651,-96.629907,W Leona St/S Lavaca St
185,28.644502,-96.622935,Smith Rd
160,28.519128,-96.804452,State Hwy 35
246,28.629672,-96.626858,Travis St/Massanet St
185,28.649982,-96.654942,/FM 1090
160,28.447171,-96.416375,11th St/Monroe Ave
246,28.601896,-96.635721,W Austin St/6th St
160,28.501020,-96.835932,State Hwy 35
305,28.432236,-96.432832,Byers St
246,28.438195,-96.420207,Alligator Head Ln/Caleta Dr/Maple Ave
246,28.604148,-96.640381,/Alcoa Dr/Alcoa St
216,28.622763,-96.626696,Garner St/Evelyn St
276,28.441717,-96.409841,Commerce St/8th St
160,28.409434,-96.700756,Old Settlement Rd/Gates Rd
185,28.635904,-96.636736,Willowick Dr/Berwick Pl
362,28.611391,-96.621945,E Cypress St/S Colorado St/W Martin Luther King Jr Dr
160,28.703398,-96.436278,Calhoun 302 County Rd/Co Rd 305
160,28.445359,-96.420369,15th St/Monroe Ave
160,28.513381,-96.488506,S Ocean Dr
305,28.614843,-96.630611,Sanchez Ave/N Nueces St
185,28.586585,-96.650060,W Austin St/Randle Rd
305,28.633744,-96.635844,Willowick Dr/Candlelight Ln
362,28.617317,-96.628282,E Wilson St/W Wilson St/North Virginia St
185,28.600339,-96.633585,6th St/Algee Dr
276,28.610453,-96.626919,W Austin St/S Nueces St
185,28.608530,-96.620502,W South St/South Virginia St/E South St
185,28.639657,-96.748153,/US Hwy 87
276,28.633485,-96.631290,Westwood Dr/Lazy Ln
160,28.448089,-96.411883,7th St/Madison Ave
160,28.556361,-96.544139,Margie Tewmey Rd/Sally St
246,28.599030,-96.633568,7th St/Justice Dr
160,28.412721,-96.494082,Tuscany Way
552,28.613201,-96.642268,State Hwy 35
216,28.646226,-96.603702,State Hwy 35
160,28.415422,-96.706840,Armstrong Rd
276,28.618616,-96.628277,E George St/N Colorado St
216,28.414659,-96.715976,6th St/St Louis Ave
246,28.622610,-96.625946,Broadway St/Harbor St/Marjorie St
579,28.608593,-96.633107,/Seadrift St
185,28.634990,-96.630429,Ridgecrest Dr/Lazy Ln
160,28.412903,-96.718460,Houston Ave/8th St
185,28.611521,-96.656736,Ave D
445,28.619478,-96.632554,N Benavides St/Hospital St
305,28.608167,-96.636946,Abner St/Johnny Dr
276,28.415098,-96.720438,10th St//St Louis Ave
216,28.614412,-96.678516,Fawn Trl/Hackberry Bend
305,28.603464,-96.634285,W Austin St/4th St
684,28.623407,-96.635619,/Stanley Lester St
334,28.607718,-96.630340,W Austin St
216,28.678568,-96.549948,State Hwy 35
216,28.442208,-96.417274,14th St/Main St
160,28.413160,-96.710768,Cleveland Ave/Railroad Ave
246,28.610747,-96.632050,Indianola St/W Main St
216,28.608568,-96.631479,W Leona St
160,28.421123,-96.711561,/Dayton Ave
160,28.675148,-96.642026,Highbluff Rd/Seakist Rd
305,28.630393,-96.636304,Oak Dr/Cheeves Ave
246,28.414431,-96.713753,4th St/St Louis Ave
216,28.663974,-96.708414,Foester Rd/Hengst Rd/Hollaman Rd
216,28.414277,-96.702980,/Broadway Ave
160,28.416559,-96.707797,Elm St
160,28.408686,-96.631130,Mack Hale Rd
334,28.446780,-96.409860,6th St/Adams Ave
305,28.611337,-96.634115,Half League Rd/W Mahan St
305,28.605015,-96.632843,W Austin St/Suncrest Dr/2nd St
160,28.622787,-96.628404,Randle St
160,28.412265,-96.711763,Houston Ave/2nd St
305,28.443027,-96.421341,Leann St
390,28.441497,-96.421483,Kenneth Dr/Adams St
276,28.582503,-96.696674,Ave A E/Meadowview Ln
305,28.610103,-96.621899,South Virginia St/W Alice Wilkens St/E Alice Wilkens St
185,28.452640,-96.406771,N Washington Blvd/Jackson Ave
246,28.605172,-96.623197,Sand Dallar Dr
160,28.417230,-96.711145,Toledo Ave/2nd St
160,28.526391,-96.791519,State Hwy 35
334,28.616419,-96.624005,S Commerce St/E Main St/N Commerce St
160,28.445842,-96.414354,10th St/Jefferson Ave
160,28.428714,-96.441657,Stella Ave/Stella St
185,28.611179,-96.656481,US Hwy 87/Mildred Dr
305,28.613854,-96.627570,N Benavides St/S Benavides St/W Main St
160,28.577893,-96.566805,Sandcastle Dr/Alamo Beach Ave
246,28.438212,-96.420115,Caleta Dr/Maple Ave
334,28.623716,-96.625456,Broadway St
160,28.646363,-96.624968,Smith Rd
276,28.632974,-96.641228,Oak Grove Dr/North Virginia St
160,28.587797,-96.670817,Malibu Dr
185,28.560073,-96.537894,N Ocean Dr
579,28.629706,-96.633594,State Hwy 35
246,28.612418,-96.639422,Patterson St
185,28.634539,-96.619280,Broadway St/Lighthouse Beach Rd
160,28.414114,-96.720569,Cleveland Ave
216,28.680908,-96.557864,Clark St/Pease St
334,28.617291,-96.624757,N Commerce St/E Railroad St
1329,28.626519,-96.636478,North Virginia St
160,28.614191,-96.864516,/State Hwy 185
390,28.631078,-96.634273,Holiday Ln/Brook Hollow Dr
216,28.621378,-96.624821,Harbor St/Fulton St
160,28.411696,-96.496448,W Lago Loop
246,28.640374,-96.611653,State Hwy 35
160,28.414618,-96.705092,Broadway Ave/Maple St
445,28.607219,-96.633619,Burkedale Dr/Elizabeth St
276,28.635271,-96.636417,Willowick Dr/Glenbrook Ln
246,28.630719,-96.636986,/Davis Ave/Oak Dr
216,28.647155,-96.620864,Spyglass Hill St
185,28.452569,-96.406927,Washington St/Jackson Ave
362,28.611952,-96.640154,Patterson St/Arthur St
185,28.634068,-96.620454,Broadway St
160,28.610630,-96.672920,/Gin Rd
472,28.615380,-96.625429,N Colorado St/E Main St/S Colorado St
334,28.612514,-96.623996,W Austin St/South Virginia St/E Austin St
216,28.641833,-96.620605,Smith Rd
216,28.689554,-96.526831,State Hwy 35
246,28.444885,-96.406245,4th St/Maple Ave
160,28.611080,-96.649973,/Henery Wehmeyer Rd
160,28.679455,-96.680546,Lake Placedo Rd
334,28.606264,-96.622199,Sea Greens/Sea Green
216,28.608500,-96.631577,W Leona St
216,28.684809,-96.536867,State Hwy 35
445,28.614986,-96.629729,W Mahan St/N San Antonio St
160,28.440896,-96.411487,10th St
160,28.418535,-96.724456,Wtoledo St
390,28.597444,-96.644883,/Co Rd 101
418,28.615063,-96.637147,Tilley St
185,28.668979,-96.570833,State Hwy 35
185,28.612786,-96.653751,Ave C/Gulf St
605,28.610168,-96.640477,Border St
160,28.578474,-96.650118,/Buren Rd
160,28.416260,-96.707239,E Virginia Ave/Armstrong Rd
185,28.636007,-96.635171,Glenbrook Ln/Westwood Dr
160,28.444208,-96.405848,Cardita Dr
216,28.438683,-96.419966,Maple Ave
246,28.591053,-96.636951,Purple Sage Dr/Larry Dr
216,28.578017,-96.700570,State Hwy 35
216,28.574699,-96.646107,/State Hwy 238
216,28.578157,-96.700373,State Hwy 35
185,28.412293,-96.704314,Grape St
160,28.396086,-96.703498,N T Head Dr
160,28.508325,-96.779035,State Hwy 185
160,28.602677,-96.635006,W Austin St/5th St
160,28.652880,-96.419558,Co Rd 306/White Marlin Dr
276,28.608921,-96.649470,/State Hwy 35
216,28.640448,-96.611712,State Hwy 35
185,28.633775,-96.631991,Holiday Ln/Westwood Dr
160,28.614926,-96.698716,/US Hwy 87
185,28.681325,-96.558656,Lubbock St/Pease St
276,28.636992,-96.615140,/Broadway St
362,28.433066,-96.432865,Las Palmas/Maple Ave
160,28.429434,-96.440103,Scurlock Dr/Scurlock St/Stella Ave
276,28.621018,-96.626474,Broadway St/E George St
526,28.435496,-96.434687,Adams St/W Adams St/Byers Dr
160,28.451727,-96.413674,Harrison Ave
160,28.643424,-96.621974,la Salle Blvd/Smith Rd
185,28.611232,-96.624075,W Center St/S Ann St
160,28.436348,-96.432813,Elizabeth Ln/Adams St/W Adams St
276,28.629988,-96.627584,Burnet St/Travis St
185,28.678285,-96.557635,Bell St/Lamar St
216,28.413874,-96.708053,St Louis Ave
185,28.681709,-96.682262,Park Rd
160,28.414900,-96.706388,Armstrong Rd/Cemetery Rd
246,28.675187,-96.559837,Alamo St/Austin St
160,28.578689,-96.683837,Clarke Rd
445,28.629036,-96.630240,Crockett St/San Bernardo St
362,28.441116,-96.422295,Adams St/Kimberly St
216,28.454746,-96.409459,Tyler Ave/2nd St
276,28.637086,-96.636775,Glenbrook Ln/Westwood Dr
160,28.633418,-96.620762,/Broadway St
216,28.444974,-96.413856,10th St/Adams Ave
185,28.438999,-96.414183,Water St/13th St
246,28.605729,-96.621883,Sand Dollar Dr/Sea Greens/Coral Reef Dr
684,28.612721,-96.643964,Short St/State Hwy 35
160,28.411594,-96.703268,Fern St
276,28.615077,-96.624021,S Guadalupe St/E Live Oak St
216,28.566697,-96.633528,State Hwy 316
160,28.590401,-96.691293,Maria St
390,28.604176,-96.629501,Seadrift St/Tangerine Cir
246,28.605567,-96.622629,Sand Dallor Dr
160,28.611668,-96.665716,US Hwy 87
185,28.599613,-96.663968,/State Hwy 35
160,28.687035,-96.552956,FM 1593
160,28.561207,-96.755869,Farik Rd/Boyd Rd
305,28.416101,-96.720281,10th St/Broadway Ave
736,28.622792,-96.633132,Newlin St/North Virginia St
418,28.634801,-96.633812,Westwood Dr/Candlelight Ln
246,28.447187,-96.406328,3rd St/Main St
160,28.411390,-96.707723,Houston St/Fig St/Orange St
246,28.616456,-96.635147,/Tilley St
216,28.623399,-96.626532,Marjorie St
362,28.606679,-96.622227,Sea Shell Dr
160,28.408707,-96.716718,6th St/Bay Ave
185,28.579024,-96.651229,Marshall Rd/State Hwy 238
246,28.617186,-96.679278,Honeysuckle Ln/Hackberry Bend
185,28.609591,-96.655253,Mildred Dr
185,28.639415,-96.635368,Village Rd
160,28.595300,-96.622549,Seadrift St/South Virginia St
185,28.636593,-96.640069,Oakglen Dr
418,28.621073,-96.640602,/Sandcrab Blvd
390,28.613338,-96.642033,/State Hwy 35
160,28.395822,-96.704545,Swan Point Marina
334,28.440803,-96.417736,15th St/Olive Ave
216,28.559739,-96.541672,Blackburn St/Wedig St
334,28.616966,-96.634406,Tilley St
334,28.630716,-96.629317,Travis St/Crockett St
160,28.556650,-96.737349,State Hwy 35
160,28.395444,-96.704988,Anchor Ln
276,28.629847,-96.634779,/Jennings Ave/Oak Dr
160,28.415890,-96.718081,8th St/Broadway Ave
305,28.441252,-96.408099,/7th St
445,28.634483,-96.640093,Pecan Wood Pl
246,28.619430,-96.644430,/Half League Rd
185,28.415805,-96.715839,State Hwy 185/6th St/Broadway Ave
160,28.412860,-96.710551,Main St/Cleveland Ave
334,28.607804,-96.630260,W Austin St
160,28.417080,-96.707982,Toledo Ave/Armstrong Rd
160,28.416548,-96.724781,14th St/Broadway Ave
185,28.631127,-96.640398,North Virginia St/Trinity Shores Dr
160,28.629812,-96.621409,Sago Dr
185,28.622013,-96.647893,Half League Rd
160,28.656410,-96.661726,McDonald Rd/FM 1090
160,28.591631,-96.672541,/FM 2433
185,28.419731,-96.715342,Denver Ave
160,28.434888,-96.436036,Adams St/Goode St
185,28.647714,-96.419978,Marshall Johnson Ave/Oceanview Dr
160,28.655893,-96.419188,White Marlin Dr
185,28.630138,-96.635542,Oak Dr/Dan Ave
160,28.665259,-96.647854,E Maxwell Ditch Rd/Bay Meadow Dr
160,28.449409,-96.413903,Jackson Ave/8th St
216,28.646579,-96.619993,Delmar Rd/Spyglass Hill St/Spyglass Hill
185,28.639167,-96.640574,Westwood Dr/Brook Hollow Dr
334,28.634340,-96.634399,Elmhurst Dr/Candlelight Ln
160,28.669780,-96.701209,Royal Rd/Rokyta Ln
839,28.609583,-96.634898,W Main St/Johnny Dr
160,28.615841,-96.708911,US Hwy 87
305,28.610925,-96.622619,South Virginia St/W Martin Luther King Jr Dr
160,28.420881,-96.590510,Adams St/
160,28.669090,-96.410138,Flamingo St
160,28.446716,-96.417365,12th St/Monroe Ave
216,28.601093,-96.632840,5th St/Algee Dr
185,28.561782,-96.543260,Oleander Ave/Magnolia St
185,28.447115,-96.421395,15th St/Van Buren Ave
472,28.624546,-96.631047,Houston St
362,28.619684,-96.626344,Broadway St/State Hwy 238
185,28.688836,-96.528379,State Hwy 35
160,28.592839,-96.633485,Oleander Dr
185,28.602108,-96.635526,W Austin St/Bauer Dr
305,28.628726,-96.638419,Davis Ave/North Virginia St
579,28.627515,-96.637353,Dan Ave/North Virginia St
185,28.684567,-96.472293,Pecan St
185,28.413999,-96.709247,Rose St/St Louis Ave
160,28.454860,-96.406781,Park St/Harrison Ave
160,28.444020,-96.413309,10th St/Main St
362,28.615825,-96.630472,W Wilson St/N San Antonio St
276,28.609183,-96.626919,S Trinity St/W Center St
276,28.613635,-96.629694,N Nueces St/W Railroad St
160,28.595164,-96.635432,Jackson St/Oleander Dr
160,28.447536,-96.422889,Harrison Ave/16th St
418,28.607572,-96.636462,Oren St/Abner St
185,28.622484,-96.648544,Independence Dr/Half League Rd
418,28.610979,-96.640384,Border St/W George St
185,28.688715,-96.528640,State Hwy 35
160,28.624628,-96.622530,Bayview Dr
276,28.441270,-96.409566,/8th St
160,28.593071,-96.643646,W Austin St/Airline Dr
160,28.440793,-96.437759,Harrison Ave/Byers Dr
160,28.557588,-96.543653,Margie Tewmey Rd/Turpen Dr
216,28.447652,-96.410381,Jefferson Ave/6th St
216,28.637894,-96.639342,Brentwood Pl
216,28.635453,-96.630112,Village Rd/Lazy Ln
185,28.610179,-96.625472,S San Antonio St/W Center St
788,28.620297,-96.633265,N Benavides St/W Ash Ave
216,28.438577,-96.415171,Water St/14th St
160,28.444872,-96.408748,6th St/Olive Ave
160,28.445890,-96.734139,State Hwy 185
276,28.605350,-96.624115,Coral Reef Dr/Sea Shell Dr
390,28.606761,-96.637019,Burkedale Dr
216,28.456097,-96.408980,Polk Ave/Washington St/Polk St
276,28.679315,-96.554839,Pease St/Henderson St
160,28.611749,-96.654042,Warehouse Rd/Ave B
216,28.440495,-96.423639,Adams St/Steve St
276,28.594506,-96.634881,Oleander Dr/Vail Dr
185,28.607579,-96.625482,S Trinity St/
160,28.634215,-96.630793,Fairmont Ln/Lazy Ln
160,28.419471,-96.609776,Adams St/Lane Rd
160,28.433713,-96.438599,Adams St/Voss Ln
160,28.655897,-96.418795,White Marlin Dr/Snapper Lndg
362,28.612963,-96.623350,S Colorado St/E Austin St
160,28.617801,-96.678277,Hackberry Bend/Westerlund Grade Rd
216,28.441258,-96.414247,Maple Ave
445,28.616816,-96.629033,W Wilson St/N Ann St
246,28.639062,-96.611949,Broadway St
160,28.676390,-96.557148,Jester St/Henderson St
185,28.647244,-96.759944,/US Hwy 87
472,28.611659,-96.643277,Short St/Central Ave
160,28.676561,-96.562455,Austin St/Deaf Smith St
216,28.608253,-96.622583,S Benavides St/W Chestnut St
160,28.582298,-96.569933,Washington Ave/W Kruse St/W Kruse Ave
526,28.603772,-96.629171,Seadrift St/Justice Dr
160,28.567026,-96.718729,State Hwy 35
605,28.441861,-96.420653,Adams St/Leann St
160,28.527053,-96.507959,State Hwy 316
160,28.673204,-96.561141,Alamo St/State Hwy 35
185,28.399120,-96.622545,Romona Rd
185,28.446288,-96.415858,11th St/Madison Ave
362,28.637690,-96.640532,Beachmont Ln/Brook Hollow Dr
246,28.623017,-96.626311,Garner St/Marjorie St
160,28.560682,-96.541306,Wedig Dr/Viven Stevens St/Wedig St
160,28.413415,-96.719539,9th St
160,28.602923,-96.639220,Alcoa Dr/Alcoa St
160,28.596530,-96.640685,W Austin St
762,28.613052,-96.630342,N Trinity St
185,28.612538,-96.627581,S San Antonio St/W Live Oak St
246,28.621451,-96.628443,Garner St/N Commerce St
185,28.445335,-96.405258,3rd St/Maple Ave
552,28.613095,-96.630926,W Railroad St
185,28.597549,-96.634945,Alcoa Dr/Justice Dr
276,28.614374,-96.652571,Henery Wehmeyer Rd/Ave D
185,28.414973,-96.708550,Broadway Ave
552,28.609609,-96.638657,W Main St
216,28.445320,-96.407770,5th St/Olive Ave
160,28.610754,-96.628323,S Trinity St/W Leona St
305,28.660063,-96.584280,State Hwy 35
160,28.616062,-96.710263,US Hwy 87/FM 1679
160,28.583178,-96.578420,W Kruse St/Carrigan Ave
418,28.598514,-96.632848,7th St/Leon Dr
185,28.442274,-96.404117,Water St
362,28.439911,-96.417226,15th St/Maple Ave
216,28.616655,-96.625395,N Guadalupe St/E Railroad St
216,28.561229,-96.542285,Oleander Ave/Margie Tewmey Rd/Viven Stevens St
185,28.513402,-96.503944,/Powderhorn Ln/Lasalle Dr
305,28.414337,-96.712623,3rd St/St Louis Ave
276,28.604243,-96.629954,1st St/Algee Dr
185,28.616645,-96.680158,Fawn Trl/Hackberry Bend
658,28.607383,-96.635494,Burkedale Dr/Springwood Ln
276,28.620918,-96.626618,Randle St/E George St
160,28.448524,-96.413391,8th St/Monroe Ave
216,28.566486,-96.633175,/State Hwy 316
185,28.640156,-96.612117,State Hwy 35
216,28.678295,-96.659309,/Bauer Rd
160,28.612717,-96.621913,E Center St/S Guadalupe St
185,28.414942,-96.708242,Broadway Ave
276,28.606657,-96.638059,Oren St/Lowry Dr
390,28.617786,-96.631053,/N Benavides St
185,28.637366,-96.614495,/Broadway St
185,28.635210,-96.618199,Broadway St/Roemer Rd
160,28.449850,-96.412902,Jackson Ave/7th St
445,28.415151,-96.710265,Main St/Broadway Ave/N Main St
185,28.668867,-96.570547,State Hwy 35
246,28.601619,-96.633534,5th St/Shofner Dr
246,28.453873,-96.408954,Harrison Ave/2nd St
160,28.604477,-96.616898,South Virginia St
185,28.636411,-96.743094,US Hwy 87
185,28.417470,-96.712089,Toledo Ave
185,28.611554,-96.651793,del Rio St/Warehouse Rd
246,28.607528,-96.621940,W South St/S Benavides St
362,28.443128,-96.420343,Jefferson Ave/16th St
185,28.413446,-96.709303,/Rose St
276,28.604406,-96.637429,Bauer Dr/Suncrest Dr
276,28.605181,-96.624295,Coral Reef Dr/Sea Shell Dr
185,28.612230,-96.653284,Gulf St/Ave B
246,28.612550,-96.639902,Knipling St
246,28.637448,-96.637436,Chantilly Ln/Westwood Dr
185,28.609678,-96.626187,S Nueces St/W Center St
276,28.614068,-96.633008,W Wilson St
276,28.611373,-96.635622,Henry St
160,28.609959,-96.631345,W Live Oak St/Indianola St
185,28.634111,-96.620433,Broadway St/State Hwy 238
305,28.633906,-96.635094,Travis St/Candlelight Ln
334,28.620584,-96.630002,N Colorado St/Pine
160,28.611111,-96.650452,Henery Wehmeyer Rd/Santa Rosa St
160,28.675357,-96.641692,Seakist Rd
305,28.595111,-96.645796,Peikert Ln
160,28.518940,-96.804786,State Hwy 35
160,28.693943,-96.662152,Park Rd
246,28.605030,-96.623058,Sand Dallar Dr/Coral Reef Dr
216,28.621781,-96.626297,Broadway St/Bay St
160,28.413908,-96.497978,W Lago Loop/Cabernet Ct
418,28.611161,-96.639074,Arthur St/W George St
160,28.625546,-96.622775,Parkview Dr
160,28.521297,-96.722662,FM 2235/Wood Rd
1407,28.625610,-96.635678,North Virginia St/State Hwy 35
334,28.614174,-96.634709,Clois Green Cir/W George St
160,28.437605,-96.433615,Elizabeth Ln
390,28.628623,-96.623250,/Broadway St
390,28.610178,-96.645065,Alcoa Dr/US Hwy 87/W Main St
216,28.441081,-96.424943,Missy Dr
605,28.441787,-96.420823,Adams St
160,28.607744,-96.641391,Deshazor St/Charlotte Dr
216,28.609985,-96.642921,Charlotte Dr/W Main St
160,28.634027,-96.618729,Lighthouse Beach Rd
160,28.615857,-96.710370,FM 2433/FM 1679
185,28.681683,-96.682305,Lake Placedo Rd/Royal Rd/Park Rd
185,28.681161,-96.553508,Julia Ln/Henderson St
276,28.614677,-96.652862,Henery Wehmeyer Rd
216,28.414388,-96.703529,Plum St/Broadway Ave
185,28.640091,-96.612042,State Hwy 35
216,28.613722,-96.641375,/Knipling St/State Hwy 35
160,28.413910,-96.477645,Coastal Springs
160,28.439464,-96.413187,12th St
216,28.557863,-96.545930,Susy St/la Lucia St
160,28.606981,-96.627531,S Lavaca St/Elm St
246,28.622133,-96.623966,N Center St/Fulton St
160,28.638004,-96.638451,Westwood Dr
216,28.589486,-96.669202,FM 2433/Malibu Dr
185,28.419589,-96.715364,6th St
160,28.435120,-96.436167,Goode St/Gooden St
185,28.561676,-96.542128,Cedar Aly/Margie Tewmey Rd
185,28.529349,-96.786162,State Hwy 35
160,28.548694,-96.605236,/State Hwy 316
216,28.615002,-96.627406,N Ann St
839,28.631508,-96.631201,Houston St/Travis St
185,28.447204,-96.411364,Jefferson Ave/7th St
160,28.635666,-96.743714,/Kamey Rd
246,28.607032,-96.639612,Bauer Dr
185,28.418671,-96.715496,6th St/W Oakland Ave
160,28.397498,-96.597004,Lane Rd/Deer Meadows
246,28.612627,-96.652662,del Rio St/Ave B
185,28.452221,-96.405239,Park Dr/Monroe Ave
276,28.670031,-96.568726,/Fay Rd/State Hwy 35
276,28.614812,-96.697424,US Hwy 87/Klink Rd
276,28.441889,-96.424468,Steve St
