Estimated daily crossings,Latitude,Longitude,Name
185,33.132483,-95.639953,Turtle Creek Dr
526,33.121690,-95.601128,Linda Dr/Fisher St
390,33.138894,-95.629209,/Hillcrest Dr N
891,33.141983,-95.602620,/Davis St N
605,33.207022,-95.582811,/Co Rd 3620
276,33.126827,-95.747755,I-30 Svc Rd/US Hwy 67
305,33.136657,-95.561778,Lakeshore Dr/Lewis St
160,33.263057,-95.639187,Co Rd 4768
362,33.108230,-95.588413,Wright Dr
276,33.131386,-95.806267,I- 30
185,33.079668,-95.612467,Briarwood Cir
1381,33.112077,-95.596659,S Broadway St/McCann St
362,33.139319,-95.587895,Foscue St/Jefferson St E
160,33.128904,-95.658065,Hwy 67
185,33.133023,-95.597411,Martin Luther King Jr Dr/Ardis St
160,33.202618,-95.834809,State Hwy 11
160,33.153244,-95.575285,Elizabeth Ln
305,33.131433,-95.791213,I- 30
160,33.000861,-95.647088,/FM 1567
216,33.214105,-95.586272,State Hwy 19/
472,33.137316,-95.572737,/College St
160,33.214920,-95.562856,Co Rd 3510
185,33.164883,-95.604197,Hillcrest Dr N
362,33.133242,-95.604028,Robertson St/Magnolia St
499,33.138267,-95.609452,Ponder St/Connally St
334,33.166725,-95.319184,I- 30
445,33.134664,-95.629315,Hillcrest Dr N
305,33.131866,-95.791208,Co Rd 4723//I- 30 Svc Rd
472,33.118779,-95.628866,I- 30
552,33.121595,-95.633327,State Hwy 19/
160,33.249493,-95.766083,Co Rd 4743
216,33.157881,-95.613021,Hillcrest Dr N/Airport Rd
216,33.134065,-95.837625,Frisco St
305,33.128914,-95.584070,Veterans Dr/Whitworth St/Como St S
160,33.028229,-95.393143,Co Rd 2417/Co Rd 2418
305,33.139315,-95.588207,Jefferson St E/Alabama St
305,33.167549,-95.326189,Co Rd 3539
246,33.190354,-95.795332,State Hwy 11
276,33.131605,-95.806968,I- 30/FM 499
631,33.127263,-95.611137,Tate St/Moore St S
160,32.963652,-95.544630,Co Rd 1441
185,33.130587,-95.609832,Harris St
160,33.105862,-95.617676,Rock Creek Dr
605,33.126032,-95.615005,Hull St
305,33.136438,-95.585599,Putman St
276,33.112108,-95.595130,Cedar Springs Blvd/Hollie Cir
160,33.109032,-95.524272,FM 1870/Co Rd 2306
552,33.125442,-95.601178,Fisher St/Hodge St
865,33.138388,-95.564625,/Cadi Ln
472,33.127981,-95.596464,W A St/Caldwell St
160,33.134461,-95.604091,W Hinnant St/Magnolia St
472,33.116441,-95.614889,I- 30
390,33.137504,-95.573481,Industrial Dr E/College St
216,32.982667,-95.321931,/State Hwy 11
160,32.965521,-95.499824,Co Rd 2428
185,33.200094,-95.820369,/State Hwy 11
160,33.075513,-95.617323,FM 2297/Co Rd 1104
362,33.137687,-95.583392,Como St N/College St/Como St S
305,33.128802,-95.626646,Azalea Ln/W Oak Cir
390,33.122753,-95.634578,Woodbridge Dr/Westwood Dr
160,33.029189,-95.391205,Co Rd 2416
185,33.219583,-95.488259,FM 69/Co Rd 3515
185,33.250900,-95.584198,State Hwy 19//Co Rd 4588
276,33.060950,-95.474359,1st St/Jeffries St
216,33.166368,-95.360170,I- 30
445,33.141560,-95.613837,/Houston St
736,33.116318,-95.604975,I- 30
160,33.126337,-95.536890,/Co Rd 3640
160,33.020072,-95.394502,/FM 269
160,33.206721,-95.587202,State Hwy 19
276,33.132528,-95.631885,/Main St
472,33.138277,-95.609029,Connally St/Garrison St
185,32.986030,-95.594192,State Hwy 154
160,33.061283,-95.563660,FM 2560/Co Rd 2305
334,33.120534,-95.707832,Service Rd
334,33.140880,-95.603978,Pollard St/Mulberry St
305,33.159877,-95.412255,I- 30
658,33.155983,-95.599009,Church St/Airport Rd
334,33.118927,-95.607206,Texas St/Pampa St
185,33.151496,-95.669012,State Hwy 11
334,33.132813,-95.593473,Lamar St/Oma St
160,33.110573,-95.588592,Wright Dr
445,33.132807,-95.609776,Harris St/Goodman St/Ingram St
552,33.121668,-95.633397,/Hillcrest Dr S
390,33.146884,-95.495872,I- 30
390,33.110866,-95.592082,Mockingbird Ln/Kelli Cir
334,33.141644,-95.596436,Jackson St N/E Houston St
579,33.139567,-95.599296,Fleming St/Rosemont St
246,33.058297,-95.470212,Smith St
185,33.184786,-95.589245,State Hwy 19
185,33.134031,-95.401513,/Co Rd 3344/Co Rd 3349
334,33.138650,-95.597830,Jefferson St E
3060,33.117033,-95.596382,S Broadway St/Industrial Dr E/Industrial Dr W
390,33.129948,-95.833391,I- 30
160,33.108795,-95.584015,Craig Ridge Rd/Vonda Dr
185,33.153819,-95.704593,Co Rd 4710
160,33.021127,-95.647031,/FM 2297
684,33.158351,-95.598958,Medical Dr/Medical Cir
185,33.118226,-95.737933,Co Rd 1113
216,33.119531,-95.733639,FM 2653
216,33.135173,-95.576383,Phyllis Ct
160,33.196181,-95.597581,Co Rd 4763
305,33.137020,-95.610069,Pearl St/Fore St
160,33.160449,-95.410495,/I- 30
160,33.144466,-95.840393,FM 275
1929,33.119489,-95.596242,S Broadway St/Lee St
418,33.108220,-95.594871,Hines Dr/San Jacinto St
185,33.244934,-95.584634,State Hwy 19
216,33.120913,-95.693276,I- 30
160,32.998646,-95.593797,/FM 1567
684,33.125425,-95.612745,Camp St/League St S
276,33.134386,-95.606279,Texas St/W Hinnant St
276,33.121167,-95.660169,I- 30
362,33.126317,-95.619892,Lincoln Dr/Jo Ct
185,33.134399,-95.573166,Sherry Ln
160,33.136329,-95.840801,Denton St/Mill St
185,33.132835,-95.611127,Moore St S/Ingram St
305,33.138650,-95.597965,Jefferson St E
160,33.196247,-95.551080,/FM 1537
216,33.110900,-95.590346,Kelli Cir
160,33.069615,-95.315635,/Co Rd 3373
710,33.125391,-95.611233,Camp St/Moore St S
246,32.980614,-95.590934,/State Hwy 154
160,33.101816,-95.589757,Park Springs Rd/Jan Dr
362,33.118707,-95.607357,Texas St/Pampa St
334,33.153959,-95.599386,Church St
418,33.130844,-95.577849,Wimbledon Ct
658,33.116318,-95.605332,/I- 30
160,33.021164,-95.767894,Co Rd 1153/FM 1567/Co Rd 1222
246,33.051381,-95.679160,State Hwy 19
736,33.115931,-95.600457,Holiday Dr/Shannon Rd W
418,33.058929,-95.471201,Lynch St
1329,33.134296,-95.612988,League St S/Main St/League St N
631,33.129162,-95.838804,S I- 30 Svc Rd/Bamboo St
160,33.345177,-95.589620,State Hwy 19/Co Rd 4803
605,33.122777,-95.632880,State Hwy 19
362,33.128408,-95.584153,Como St S
276,33.097383,-95.581056,/State Hwy 11
2035,33.138644,-95.600797,Jefferson St E/Church St/Jefferson St W
334,33.138525,-95.839436,/Tarrant St
813,33.119912,-95.589563,Sprite Dr
605,33.127740,-95.579173,Sewell Ln/Shannon Rd E
246,33.155324,-95.426334,I- 30/US Hwy 67
185,33.171714,-95.592453,Church St
246,33.129550,-95.835903,I- 30/FM 275
445,33.140302,-95.586192,Jefferson St E/Jennings St
160,33.169534,-95.709734,State Hwy 11
246,33.135711,-95.846679,M & M Dr
472,33.125329,-95.602490,S Davis St/Hodge St
160,32.978316,-95.459771,FM 69
216,33.113130,-95.589731,Cherrywood St
276,33.150132,-95.665830,State Hwy 11
216,33.162946,-95.402809,I- 30
185,33.305324,-95.584993,State Hwy 19
160,33.258156,-95.560732,/Co Rd 4586
160,33.318320,-95.566669,Co Rd 4615
276,33.092284,-95.573264,State Hwy 11
362,33.113236,-95.600381,Holiday Dr/Doris Dr
334,33.025793,-95.393583,State Hwy 11
390,33.129353,-95.858040,I- 30
762,33.125403,-95.615412,Camp St/Price Ct
160,33.192556,-95.493662,FM 69/FM 1537/Co Rd 3518
160,33.065159,-95.626934,Co Rd 1174/Co Rd 1175
362,33.132703,-95.556656,College St
216,33.027987,-95.503557,FM 1567/Co Rd 2435
305,33.121502,-95.671305,/Hwy 67
160,33.203184,-95.563976,Co Rd 3506
526,33.119525,-95.601087,Fisher St/Lee St
736,33.125664,-95.615424,Price Ct
684,33.134121,-95.601512,Gilmer St
