Estimated daily crossings,Latitude,Longitude,Name
216,32.388854,-100.851713,I- 20J Bus/Dallas St
276,32.407992,-100.860569,21st St/Hickory St/E 21st St
160,32.510699,-101.116549,State Hwy 350
276,32.392441,-100.861748,Hickory St/E 6th St
160,32.388089,-100.949701,S Svc Rd
185,32.406546,-100.685859,I- 20
246,32.391701,-100.931358,S Svc Rd
362,32.404585,-100.857355,17th St/Hemphill St
579,32.388527,-100.865857,I- 20J Bus/Elm St
185,32.383629,-100.964266,/I- 20
305,32.398858,-100.863561,E 12th St/Chestnut St
362,32.401103,-100.857262,Waco St/Marshall St
160,32.390270,-100.716419,/S FM 644
185,32.414084,-100.706414,Martin St
185,32.410653,-100.661789,I- 20
160,32.375208,-100.957958,Co Rd 246/FM 2836
160,32.380970,-100.836511,State Hwy 208
185,32.398111,-100.867363,W 11th St/Oak St
185,32.406553,-100.685409,I- 20/N Co Rd 424
276,32.403529,-100.857283,Dallas St/16th St
526,32.409758,-100.860561,E 23rd St/Hickory St
185,32.404463,-100.777652,I- 20 W
185,32.398673,-100.808407,I- 20
160,32.401939,-100.718070,S Hinson St
160,32.414080,-100.722398,Washington St/W I- 20 Access Rd
160,32.359719,-101.011390,Bertner St/Terrell St
216,32.398337,-100.823811,I- 20/Co Rd 137
216,32.411074,-100.698125,/I- 20
185,32.405687,-100.851122,17th St
246,32.395067,-100.851744,Houston St/E 8th St
160,32.396784,-100.863772,E 10th St/Chestnut St
160,32.377657,-100.973890,/I- 20 W
160,32.408550,-100.756095,Lucas Rd N/I- 20 Access Rd Xing
160,32.357264,-101.006057,N Svc Rd
334,32.399056,-100.851810,E 10th St/Eastover St
160,32.407200,-100.859270,Colorado St/20th St
185,32.357577,-101.013220,N Bryan St/Bird St/Bryan St
216,32.351982,-101.022317,N Svc Rd/I- 20H Bus
185,32.400180,-100.858769,Austin St/E 14th St
185,32.390129,-100.940793,/S Svc Rd
160,32.385807,-100.715305,Co Rd 406/S FM 644
185,32.331210,-101.163236,I- 20/I- 20 W
160,32.401394,-100.869752,W 14th St/Cypress St
276,32.396661,-100.853591,Nicolasa St/Sheppard St
160,32.388583,-100.949878,S Svc Rd
160,32.414410,-100.710603,E 1-20 Access Rd/Mitchel St
216,32.392957,-100.906822,I- 20J Bus/I- 20
160,32.403367,-100.781672,I- 20 E
160,32.377161,-100.973943,/S Svc Rd
185,32.399137,-100.867264,Oak St/W 12th St
246,32.407805,-100.861599,Vine St/E 21st St
185,32.358293,-101.003087,South Svc Rd
160,32.391043,-100.857461,Short St/E 5th St
216,32.353035,-100.937631,/Lake Co Rd 252
160,32.380024,-100.869487,W Central Ave/Jefferson St
160,32.411705,-100.686831,Norrell Rd/N Cr 424/Co Rd 438
160,32.359658,-101.001732,I- 20 W
160,32.404296,-100.864973,Delany Cir
160,32.399046,-100.894577,/I- 20 W
160,32.400270,-100.717576,S Hinson St/Co Rd 404
246,32.395099,-100.857440,E 9th St/S Austin St
160,32.350794,-101.025371,N Svc Rd/I- 20
631,32.410688,-100.860518,Hickory St
185,32.404424,-100.852192,16th St
160,32.402251,-100.875737,Independencia St/Plum St
579,32.410948,-100.859285,24th St
246,32.397438,-100.819752,/I- 20 W
185,32.392688,-100.924332,I- 20 W
160,32.393389,-100.855111,E 7th St/Waco St
160,32.357439,-100.830573,/State Hwy 208
185,32.394357,-100.847873,/Sherman St
160,32.350968,-101.025374,N Svc Rd/I- 20 W
160,32.403596,-100.873675,Peach St/Prancipal St
185,32.411955,-100.735197,/I- 20
160,32.405642,-100.712756,W Market Ave/S Lightfoot St
185,32.400172,-100.867150,W 13th St/Oak St
160,32.395372,-100.858978,Cedar St/E 9th St
160,32.408166,-100.859510,Colorado St/21st St/E 21st St
185,32.388653,-100.842106,Temple St/College Ave
160,32.358049,-101.009659,Spang St/Bird St
185,32.404380,-100.875056,Fig St/Hidalgo St
185,32.410269,-100.711298,E Colorado Ave/E Colorado St
160,32.404077,-100.870262,Prancipal St/Mattie Woods Ln
185,32.401594,-100.710616,W Line St/Co Rd 644
160,32.339960,-101.087148,/South Svc Rd
160,32.406151,-100.870784,Morelos St/Mattie Woods Ln
246,32.403004,-100.863113,16th St/Chestnut St
216,32.405531,-100.838254,I- 20 W
160,32.399963,-100.855145,13th St/Watson St
160,32.372293,-100.943466,Co Rd 311/Lcr 311
160,32.397542,-100.859973,Vine St/E 11th St
216,32.391253,-100.929979,/S Svc Rd
499,32.387948,-100.864695,/Chestnut St
216,32.402073,-100.790834,I- 20 W
185,32.383789,-100.964415,I- 20 W
276,32.402301,-100.852588,Eastover St/Marshall St
160,32.358766,-101.011094,E Hughes St/Hughes St/Terrell St
276,32.407865,-100.843505,I- 20/State Hwy 208/Co Rd 139
185,32.403624,-100.781254,/Lasky Rd/I- 20
216,32.413235,-100.728258,I- 20
216,32.371152,-100.983228,W I- 20/S Svc Rd
160,32.395462,-100.860192,Vine St/E 9th St
185,32.388500,-100.832675,Co Rd 100
216,32.400809,-100.858938,Austin St/Marshall St
185,32.412582,-100.855098,/I- 20
185,32.413800,-100.706423,Martin St/I- 20
216,32.404274,-100.853063,16th St/Eastover St
160,32.392034,-100.856664,S Austin St/E 6th St
160,32.408034,-100.716673,S Smiley St/W Crockett Ave
185,32.397277,-100.820088,/I- 20J Bus/I- 20
160,32.327413,-101.178644,I- 20
185,32.398006,-100.866120,Walnut St/W 11th St/E 11th St
684,32.411034,-100.858972,Colorado St/24th St
216,32.389549,-100.944288,S Svc Rd
334,32.405067,-100.710326,S Main St/E Cemetery Ave
246,32.410155,-100.711867,E Colorado Ave/W Colorado Ave/S Main St
160,32.287655,-100.830150,Co Rd 121
160,32.327204,-101.178649,I- 20
160,32.402635,-100.716622,S Reeves St/W School Ave
246,32.406912,-100.841480,I- 20
216,32.353822,-101.013308,N Svc Rd/Main St
216,32.406244,-100.853681,E 18th St/Eastover St
216,32.356636,-101.005996,/I- 20
160,32.391296,-100.860628,Vine St/E 5th St
185,32.382446,-100.862164,E Fairmount Ave
160,32.393791,-100.852888,E 7th St/Sheppard St
160,32.260888,-100.801172,State Hwy 208
160,32.408791,-100.708065,S White St/E Campbell Ave
160,32.377426,-100.865980,Concho St/W Lafayette Ave/E Lafayette Ave
526,32.412446,-100.860406,/State Hwy 208
160,32.356490,-101.017903,Grady St/Bird St
160,32.363465,-100.674320,S Co Rd 424/Co Rd 436
185,32.413015,-100.706277,Martin St/E I- 20 Access Rd
185,32.355205,-101.008224,I- 20
216,32.345662,-101.047725,South Svc Rd
185,32.381220,-100.864480,E Riverside Ave/Terrell St
160,32.414879,-100.712677,I- 20
185,32.394685,-100.830192,I- 20J Bus
216,32.394619,-100.862755,E 8th St/Locust St
160,32.414397,-100.722807,I- 20 W
160,32.405821,-100.869786,Hill St/Hillcrest
160,32.377564,-100.974396,N Svc Rd
185,32.407162,-100.847892,E 18th St/Lone Wolf Blvd
160,32.401129,-100.865771,Walnut St/W 14th St
216,32.356698,-101.005911,I- 20
160,32.411835,-100.726991,I- 20K Bus
216,32.398587,-100.859861,Vine St/E 12th St
185,32.407371,-100.864038,E 21st St/Chestnut St
160,32.408498,-100.716813,/S Smiley St
216,32.385070,-100.882772,FM 1983/Co Rd 305
160,32.397342,-100.871173,W 10th St/Cherry St
185,32.401431,-100.855517,Marshall St/Watson St
276,32.406009,-100.860230,Austin St/19th St
499,32.409960,-100.859874,Colorado St
276,32.396804,-100.853630,Sheppard St
160,32.374266,-100.940326,Co Rd 311
216,32.356903,-101.005964,I- 20 W
160,32.410120,-100.843902,N Co Rd 139/Co Rd 139
160,32.415310,-100.712347,E I- 20 Access Rd
216,32.343630,-101.059333,N Svc Rd//Co Rd 238
160,32.377508,-100.973759,/I- 20
160,32.386823,-100.860688,/E 1st St
160,32.408211,-100.756008,Lucas Rd N/I- 20
305,32.383190,-100.866917,New St/Bridge St
185,32.413599,-100.706430,Martin St
216,32.388567,-100.838433,Co Rd 100/State Hwy 208
185,32.403155,-100.784916,I- 20 W
160,32.361618,-101.009510,Morrison St/Reed St
185,32.406722,-100.685842,/I- 20 W
160,32.372385,-100.943387,Co Rd 311/Lcr 311
216,32.401864,-100.790963,I- 20
246,32.390461,-100.863195,E 4th St/Locust St
246,32.388166,-100.855659,S Austin St/I- 20J Bus
160,32.391151,-100.876908,Co Rd 200/Corner St
216,32.410767,-100.697931,/E I- 20 Access Rd
185,32.396006,-100.851873,Houston St/E 9th St
160,32.358306,-101.008523,Bird St/Reed St/N Reed St
246,32.351674,-101.022235,I- 20H Bus/I- 20 W
276,32.407592,-100.758478,E I- 20/
160,32.520363,-100.660635,US Hwy 84
160,32.405326,-100.714224,Looby St/W Market Ave
160,32.383224,-100.869459,New St/Jefferson St
160,32.351223,-101.025049,N Svc Rd
185,32.352817,-101.019185,N Svc Rd/I- 20H Bus
305,32.379969,-100.865904,E Central Ave/W Central Ave/Concho St
185,32.355160,-101.008293,I- 20
160,32.399124,-100.893947,I- 20
185,32.364521,-100.832363,Co Rd 131/State Hwy 208
160,32.358583,-101.013552,Bryan St/W Hughes St/Hughes St
216,32.389673,-100.866987,Walnut St/W 3rd St
160,32.399319,-100.894057,I- 20 W
160,32.396101,-100.849417,Houston St/
160,32.412706,-100.727349,/I- 20K Bus
216,32.389648,-100.847255,I- 20J Bus
216,32.400516,-100.716007,W Line St/S Reeves St
160,32.365408,-100.827456,/Co Rd 131
185,32.407515,-100.866861,21st St
160,32.392000,-100.927293,Ranch Rd 1229/I- 20
334,32.401214,-100.856707,Dallas St/Marshall St
160,32.404226,-100.777953,/I- 20
305,32.402736,-100.859429,Vine St/Austin St/16th St
185,32.392042,-100.870521,W 5th St/Cypress St
160,32.505024,-101.134670,/State Hwy 350
160,32.405346,-100.709062,S Kindred St/E Cemetery Ave
160,32.389376,-100.863295,E 3rd St/Locust St
216,32.395026,-100.851936,Houston St/E 8th St
276,32.403239,-100.852819,15th St/Eastover St
305,32.402080,-100.864477,E 15th St/Elm St
185,32.329232,-101.170379,I- 20
216,32.403762,-100.864842,Manuel St/Delany Cir
185,32.368702,-100.833415,State Hwy 208
216,32.393482,-100.861642,Hickory St/E 7th St
160,32.400533,-100.872103,W 13th St/Mulberry St
216,32.385440,-100.960824,FM 2836/Ranch Rd 2836
276,32.401690,-100.859530,E 15th St/Vine St
160,32.411237,-100.714235,S Lightfoot St/Mc Kinley Ave
185,32.352387,-101.018140,I- 20
185,32.406560,-100.684967,I- 20/I- 20 W
160,32.400822,-100.714405,W Line St
160,32.396976,-100.866200,Walnut St/E 10th St/W 10th St
185,32.395554,-100.861406,E 9th St/Hickory St
160,32.358695,-101.006623,Bird St/Crump St
160,32.388422,-100.949831,I- 20 W
390,32.391379,-100.861868,E 5th St/Hickory St
185,32.408951,-100.750802,I- 20 Access Rd
185,32.352629,-101.018715,N Svc Rd
160,32.305692,-100.663737,/Co Rd 434
246,32.399628,-100.859755,Vine St/E 13th St
185,32.404649,-100.883987,I- 20 W
160,32.409314,-100.861978,Vine St/E 22nd St
160,32.400931,-100.828759,/I- 20 W
160,32.337241,-101.120472,I- 20 W
472,32.388347,-100.863390,I- 20J Bus/Locust St
160,32.337674,-100.980440,/Co Rd 252
305,32.389208,-100.838831,State Hwy 208/College Ave
160,32.405385,-100.875239,Fig St
160,32.358532,-101.003823,/N Svc Rd
160,32.411735,-100.704422,E Colorado Ave
216,32.415596,-100.716322,/W I- 20 Access Rd
160,32.407408,-100.719703,W Crockett Ave/S Hinson St
160,32.395837,-100.822842,Co Rd 133/I- 20 E
216,32.385320,-100.960741,S Svc Rd/FM 2836
160,32.278326,-100.809741,State Hwy 208
185,32.369530,-100.833618,State Hwy 208
160,32.337723,-100.980169,Co Rd 252
160,32.408052,-100.755967,E I- 20/I- 20 Access Rd/Lucas Rd N/S Co Rd 412
305,32.407964,-100.860766,21st St/Austin St/E 21st St/N Austin St
160,32.391750,-100.866760,Walnut St/W 5th St/E 5th St
160,32.413372,-100.727503,/I- 20K Bus/I- 20
160,32.397067,-100.867479,Oak St/W 10th St
160,32.409031,-100.716974,S Smiley St/W Colorado Ave
216,32.389369,-100.944230,I- 20 W
160,32.407673,-100.713359,S Lightfoot St/W Campbell Ave
160,32.372196,-100.944382,Lcr 311
334,32.389488,-100.864532,E 3rd St/Chestnut St
160,32.519956,-100.660635,US Hwy 84
216,32.404369,-100.858562,Colorado St/17th St/
216,32.335918,-101.134911,/I- 20 W
160,32.389852,-100.869508,Pine St/W 3rd St
185,32.399252,-100.823720,/Co Rd 137
185,32.407387,-100.709668,E Rector Ave/S Kindred St
185,32.355849,-101.007945,/N Svc Rd
216,32.402345,-100.869700,17th St/Cypress St
185,32.358742,-101.003136,I- 20 W
160,32.403704,-100.861846,/17th St/Locust St
216,32.391376,-100.930897,/I- 20
185,32.390764,-100.840742,/I- 20J Bus/Terrell St
185,32.403392,-100.851620,15th St
216,32.391457,-100.931703,/I- 20 W
160,32.381180,-100.862310,E Riverside Ave/S Adams St
160,32.391473,-100.863096,E 5th St/Locust St
185,32.408018,-100.864182,21st St/Chestnut St
216,32.389185,-100.944170,I- 20
305,32.393083,-100.870415,W 6th St/Cypress St
160,32.396683,-100.862551,E 10th St/Locust St
160,32.391971,-100.912898,/I- 20J Bus
216,32.356785,-101.006138,/I- 20 W
160,32.248744,-100.971165,State Hwy 163
160,32.397680,-100.854363,/E 10th St
