Estimated daily crossings,Latitude,Longitude,Name
160,29.726081,-99.097190,Rio Luna Dr/Rio Bend Dr/Paloma Dr
160,29.622947,-98.946844,Lakepark Dr/Quail Creek Ln
246,29.723670,-98.936384,State Hwy 16
185,29.743302,-98.981815,Country Pl/State Hwy 16
160,29.729835,-98.999664,Sunset Trl/River Ranch Dr
160,29.597855,-98.940850,Upland Dr/State Hwy Park Rd 37
160,29.626977,-98.964179,/Lakepark Dr
160,29.793806,-99.081555,/Rhodes Rd
160,29.570201,-98.956668,State Hwy Park Rd 37/Mohawk Trl
160,29.586101,-98.940249,/Simmons Rd
160,29.575341,-98.918376,Lakeshore Rd/Pebble Beach Rd
160,29.577241,-98.934067,/Canyon Trl
185,29.732307,-99.072284,15th St/Mulberry St
160,29.569717,-98.936186,Ave R
160,29.703964,-98.874996,State Hwy 16
185,29.622005,-98.939034,Lakewood Dr/Lakeridge Loop
160,29.796888,-99.247535,Broadway St/Sheppard Ave
246,29.729469,-98.961322,Panther Ridge
160,29.638729,-98.964358,Hill Top Ct/Alamo Beach Rd
185,29.758191,-99.562945,Ranch Rd 187/Ranch Rd 337
185,29.802829,-99.249390,Live Oaks St
246,29.728640,-99.066462,State Hwy 16
160,29.730374,-99.008265,Redbird Cir
160,29.575679,-98.918175,Pebble Beach Rd/Rainbow Dr
216,29.730701,-99.007000,Embers Cir
185,29.724351,-98.938060,State Hwy 16/E Pipe Creek Dr
160,29.801386,-99.250207,Live Oaks St/Linney Dr
160,29.741775,-99.077898,State Hwy 173
160,29.732463,-99.066365,/Old Hwy 16
185,29.729607,-99.070002,15th St/Pecan St
160,29.570384,-98.943370,/Cousins Point Rd/Lago Azul Dr
160,29.577382,-98.918440,/Pebble Beach Rd
185,29.638643,-98.981546,Ranch Dr/Whartons Dock Rd
185,29.608201,-98.930490,FM 1283
418,29.730562,-99.077832,Main St
362,29.728379,-99.066713,Old Hwy 16/State Hwy 16
246,29.726638,-99.075145,11th St/Cherry St
160,29.686161,-99.350069,Armadillo Trl
160,29.617750,-98.929739,Laurel Bend Dr
160,29.840769,-99.280064,/Robertson Creek Rd
160,29.642921,-98.991799,Atascosa Rd/Jim Bowie Rd
160,29.815620,-99.082513,Blue Bonnet Rd/Old Loop 173
216,29.574136,-98.923973,Pebble Beach Rd
579,29.727550,-99.067396,15th St/State Hwy 16/Cypress St
160,29.571827,-98.924429,Water View Dr/Lookout Dr
160,29.745664,-98.994568,Privilege Creek Rd/State Hwy 16
160,29.774088,-99.044646,/Joiner Dr
185,29.744679,-99.001173,Windmill Estates Ln/State Hwy 16
160,29.637363,-98.981168,Circle Ct/Ranch Dr
185,29.766515,-99.020409,Broad Oak Dr/Forest Trail Dr
246,29.797077,-99.247988,Broadway St
216,29.725959,-99.070713,Cedar St/12th St
160,29.846686,-99.103611,State Hwy 173
276,29.726725,-99.068112,14th St/Cypress St
185,29.715763,-98.896807,State Hwy 16
160,29.629920,-99.488586,N Thunder Creek Rd
160,29.797581,-99.231956,State Hwy 16
160,29.730149,-98.997720,River Ranch Dr/Saddle Trl
160,29.732295,-99.010380,Firewheel Dr
160,29.569228,-98.944196,Cousins Point Rd
160,29.726688,-99.066396,15th St/Maple St
160,29.733463,-99.065432,Old Hwy 16
160,29.693865,-98.950731,River Bluff Ln/FM 1283
160,29.744666,-99.002237,State Hwy 16
185,29.730972,-99.095738,/State Hwy 16
334,29.728884,-99.077686,11th St/Sycamore St
216,29.728160,-99.076882,11th St/Mulberry St
160,29.603141,-98.934788,/State Hwy Park Rd 37
160,29.670516,-98.919745,Vista W
160,29.799405,-99.256687,/Ranch Rd 337
334,29.730616,-99.077889,/Main St
160,29.639684,-98.938989,Green Oak Dr/FM 1283
246,29.800131,-99.252268,Broadway St/Ranch Rd 337
185,29.728470,-99.097442,Siesta Dr
185,29.731901,-99.057791,State Hwy 16
160,29.597918,-98.942559,/State Hwy Park Rd 37
160,29.825297,-99.263748,Robertson Creek Rd
185,29.601769,-98.930170,FM 1283
