Estimated daily crossings,Latitude,Longitude,Name
160,31.320651,-101.943514,Ranch Rd 1555//State Hwy 349
185,31.124580,-102.219812,W 13th St
185,31.132980,-102.224397,W 5th St/Emerson Ave
246,31.129228,-102.222914,Emerson Ave/W 9th St
185,31.109007,-102.218096,Cactus Rd/Tumbleweed Ln
160,31.136654,-102.222018,S Crockett Ave/E 3rd St
305,31.228687,-101.940426,Francis St
160,31.133764,-102.223460,S Burleson Ave/
160,31.131103,-102.223655,Emerson Ave/W 7th St
160,31.131780,-102.217777,E 8th St/Kaufman Ave
185,31.128369,-102.214008,Annis Ave/Crescent Dr
160,31.609606,-101.975961,Rd 119/State Hwy 349
160,31.139690,-102.229482,Eisenhower St/Johns Ave
185,31.132689,-102.221788,Mc Kinney Ave/E 6th St
216,31.135920,-102.227968,Johns Ave/W 2nd St
246,31.138756,-102.229082,Johns Ave/Nimitz St
185,31.127033,-102.223259,W 11th St/Houston Ave
185,31.132360,-102.222916,S Burleson Ave/W 6th St/E 6th St
246,31.135979,-102.224334,S Burleson Ave/W 3rd St/N Burleson Ave/E 3rd St
246,31.135920,-102.226777,Houston Ave
160,31.120522,-102.218492,W 16th St
160,31.123374,-102.218804,S Burleson Ave/W 14th St
185,31.223381,-101.938013,US Hwy 67/Grand St
160,31.117952,-102.217144,Hwy 1901/Walnut Ave
185,31.135642,-102.225441,Emerson Ave/W 3rd St
160,31.222112,-101.939183,Main St
160,31.120630,-102.218202,Emerson Ave/W 16th St
