Estimated daily crossings,Latitude,Longitude,Name
216,28.664799,-97.396019,/W Fannin St
185,28.662264,-97.381475,S Fort St
216,28.645760,-97.384445,/S Jefferson St
216,28.647453,-97.384759,Pepe
185,28.699377,-97.217370,US Hwy 59
185,28.664817,-97.387482,S Duval St/E Fannin St
185,28.672852,-97.388513,E North St/N Jefferson St
160,28.531766,-97.586543,Mission St/Front St
160,28.672835,-97.391287,N Market St/E North St
185,28.664817,-97.387020,E Fannin St
160,28.643572,-97.442360,US Hwy 59
160,28.733620,-97.339964,FM 622/Goliad N
185,28.669687,-97.387384,N Duval St
160,28.648569,-97.384660,S Jefferson St/Laso
185,28.662869,-97.381476,S Fort St
160,28.664022,-97.391166,S Market St
160,28.683666,-97.388365,N Jefferson St
160,28.667074,-97.397394,/W Franklin St
216,28.662398,-97.381768,Flores Aly
160,28.670525,-97.400285,N Davis Ave/W High St
216,28.701819,-97.387692,US Hwy 77 Alt
390,28.672848,-97.394792,N Church St/W North St
160,28.524453,-97.605132,US Hwy 59
216,28.666482,-97.383443,/S Temple St/Vargas St
185,28.704712,-97.187280,Cologne Rd
216,28.668238,-97.402147,W Pearl St/Michael St
160,28.596012,-97.502117,/US Hwy 59
1746,28.668234,-97.388674,S Jefferson St/N Jefferson St/E Pearl St
276,28.669120,-97.377980,US Hwy 59
160,28.821424,-97.284812,E FM 1961
216,28.678326,-97.397981,Mockingbird Ln/N San Patricio St
216,28.670554,-97.388670,N Jefferson St/E High St
185,28.658869,-97.384967,/Auditorium Dr
160,28.674619,-97.394772,Pecan St/N Church St
160,28.672844,-97.393860,N Chilton Ave/W North St
216,28.669397,-97.376070,US Hwy 59
216,28.676979,-97.401699,Sunset Ave/Westwood Dr
216,28.533084,-97.586085,/Mission St/US Hwy 59
160,28.773369,-97.388627,/US Hwy 77 Alt
246,28.714052,-97.175827,Coleto Creek Park Rd/Coleto Park Rd
160,28.841731,-97.441346,State Hwy 119/Hallemann Rd
246,28.679088,-97.325391,US Hwy 59
185,28.683896,-97.392052,Gay Meadow Ln/Cherie Brook Dr
185,28.526784,-97.591278,/Temple St
160,28.847358,-97.448687,Seiler Rd/Main St/Fire House Rd
160,28.721037,-97.549585,State Hwy 239
445,28.707100,-97.191964,Lakeview Dr/Lakeway Ct
160,28.532147,-97.590600,North St/N Kendall St
185,28.672093,-97.358886,E Oak St/Walker Rd
160,28.679680,-97.402182,W Ward St
160,28.687963,-97.381591,Manahuilla St/N Fort St
185,28.704640,-97.187239,Cologne Rd/Church St
160,28.662945,-97.395669,S Mt Auburn St
160,28.532176,-97.588067,N Bowers St/US Hwy 59
362,28.670694,-97.385356,Bego St
160,28.800915,-97.386594,US Hwy 77 Alt/
305,28.672855,-97.396015,N Mount Auburn St/W North St
160,28.865336,-97.367860,US Hwy 77 Alt/W FM 1961/E FM 1961
160,28.709207,-97.524675,State Hwy 239
185,28.695244,-97.389529,Love Dr
418,28.662267,-97.383372,S Temple St
