Estimated daily crossings,Latitude,Longitude,Name
552,28.819969,-96.975705,College Dr/Milton St
305,28.786636,-96.954338,/Anthony Rd/US Hwy 59
185,28.646109,-96.887306,Rogers St/Leonard Ave S
684,28.810355,-96.984878,Eisenhower St/E Colorado St
305,28.824475,-96.918432,US Hwy 59
334,28.796251,-96.986425,Ave C
684,28.814391,-96.968945,/Houston Hwy
160,28.711766,-96.792424,FM 616
1226,28.843086,-96.997826,Lilac Ln/Sam Houston Dr
216,28.859686,-97.026779,Woodwind Dr/Chimney Rock Dr
160,28.893843,-96.996674,Saddlebrook Dr/Northside Rd
390,28.793833,-97.004966,E Murray St/S de Leon St
160,28.790687,-96.986661,E Juan Linn St/Center St
246,28.804468,-96.991780,Ash St/N Louis St
276,28.538563,-97.043183,US Hwy 77
160,28.893513,-97.011235,Honey Dr/Paco Dr
185,28.832161,-96.945354,/Zac Lentz Pkwy
305,28.861149,-97.003885,Biltmore Dr/Masters Dr
362,28.832276,-96.958339,Garden Pl/N John Stockbauer Dr
631,28.798489,-96.967440,/Bobolink Ln
216,28.696575,-96.828878,Marshall St/N Depot St
445,28.847487,-96.973932,Sagemont Ave/Goldenrod Ave
246,28.825479,-96.982547,E Rosebud Ave/Oleander Dr
246,28.646138,-96.899322,Houston St/Rio Grande Ave
390,28.830483,-96.961477,Mariner Dr/Sundance Dr
334,28.791616,-96.985472,Joshua St
185,28.948850,-97.123742,/US Hwy 87
305,28.821719,-96.981992,E Airline Rd/Oleander Dr
788,28.857977,-96.987787,Wind Crst/Sharon Ann Rd/N John Stockbauer Dr
160,28.812738,-97.006193,N Glass St/W Red River St
579,28.821599,-96.983700,N Ben Jordan St/E Airline Rd
552,28.809757,-96.994412,N Jecker St/E Colorado St
390,28.805962,-96.996227,/N East St
246,28.871134,-96.989404,Siquoia Dr
334,28.854505,-96.993745,Gawain St/Guinevere St
185,28.736531,-97.049848,/US Hwy 77
390,28.871819,-96.991874,Glacier Ct/Yosemite Dr
216,28.856005,-97.008946,/Woodlands Dr
160,28.909152,-96.874428,/Benbow Rd
736,28.805987,-96.994099,N Jecker St/E Rio Grande St
276,28.801004,-96.996564,N East St/E Stayton Ave
216,28.829170,-96.919797,Cambridge St
160,28.874339,-96.755665,/FM 444
185,28.860578,-97.004588,Oakmont Dr/Masters Dr
216,28.787200,-97.008132,E Wharf St/Sycamore St
216,28.855357,-96.993003,Hawthorne St/King Arthur St
390,28.828228,-96.996687,Windsor St/E Crestwood Dr
246,28.943976,-97.119160,/US Hwy 87
160,28.767152,-97.082867,Warehouse Rd/Quail Creek Dr
684,28.826430,-96.986454,E Mimosa Ave/Redwood Dr
788,28.828562,-96.959074,Mandarin Dr/Sundance Dr
499,28.814203,-96.997678,E Virginia Ave/N Cameron St
631,28.801174,-97.006249,N Bridge St/W Goodwin Ave
362,28.648284,-96.883844,Alton St/Rogers St
472,28.804623,-97.004774,N Bridge St/W North St
246,28.800211,-97.003380,E Goodwin Ave/N William St
160,28.830205,-97.111345,Upper Mission Valley Rd
305,28.796597,-96.993626,Port Lavaca Dr/N Hummel St
160,28.721734,-97.150702,Oak Village Ln
160,28.845735,-96.878452,Minatre Rd/Ridgemont St
305,28.795297,-97.003259,S Wheeler St/E Church St
305,28.873204,-96.849831,US Hwy 59
160,28.773117,-96.980113,Allie Rd
160,28.799020,-97.060241,Champlain St/Superior St
362,28.854860,-96.989783,Kemble Dr/Westchester Dr
839,28.805972,-96.973879,N Ben Wilson St/Wildwood St
160,28.777397,-97.099051,US Hwy 77/Bob White Rd
160,28.803644,-96.953435,Hyak Ave/Massouh St
305,28.853600,-96.972583,Pennsylvania Ave
160,28.689787,-96.821386,Broadway St/S Laurel St
216,28.817527,-96.987588,Loma Vista Ave/N Nimitz St
499,28.836741,-96.972533,Vanessa Ln/Byron Dr
216,28.787646,-97.007148,E Wharf St/Bottom St
305,28.868388,-97.038085,/US Hwy 87
418,28.841738,-96.963396,Amhurst St/Andover St
160,28.915863,-96.836269,/FM 444 N
246,28.793888,-96.993097,E Santa Rosa St/Laurent St
658,28.822279,-96.973965,E Airline Rd/Cypress St
160,28.938992,-97.113865,Nursery Dr N
605,28.807765,-96.996352,N East St/E San Antonio St
160,28.711555,-96.951596,Alabama Ave/Old Bloomington Rd N
185,28.783948,-96.973899,Port Lavaca Dr
216,28.847075,-97.002551,Leisure Ln/Somerset Pl/Country Club Dr
216,28.939012,-97.114476,/US Hwy 87
185,28.846335,-96.981420,Antietam Dr/Cumberland Gap
305,28.852288,-96.991095,King Arthur St/Guinevere St
216,28.770674,-97.086762,Duck Dr/Turkey Ln
216,28.808787,-96.995367,E Guadalupe St/Goldman St
390,28.842764,-96.992511,Hampton Ct/Kingsway St/Banbury Ln
246,28.883264,-97.000478,Northgate Rd/Broadmoor St
276,28.538587,-97.042850,/US Hwy 77
305,28.870017,-97.011604,Mead Rd/Mallette St/Briggs Blvd
472,28.827144,-96.986933,Redwood Dr/E Mistletoe Ave
160,28.694676,-96.822862,McFaddin St/Commerce St
305,28.854185,-96.999338,Pasadena Dr/Whispering Creek Dr
246,28.793583,-97.019772,Siegmund St/Rhinegold St
185,28.848365,-96.999864,Jade Dr
185,28.728583,-96.936299,Dillon Dr/Jared Rd
305,28.791756,-96.998479,E Murray St
160,28.772909,-96.983630,Huisache St/Pleasant Green Dr
216,28.871645,-97.043153,Hunters Way/Riverwood Dr
216,28.650461,-96.893707,4th St E/Rail Ave N
216,28.872307,-96.991129,Yosemite Dr/Sierra Ct
499,28.845648,-96.990271,Dover Dell St
276,28.854152,-97.021565,Medical Dr/Old Cuero Hwy
160,28.725219,-96.953073,/Donaldson Rd
2274,28.806199,-96.990892,N Laurent St/E Rio Grande St
658,28.827680,-96.960445,Planters Dr/Cabana Dr
160,28.644834,-96.891190,/Hedges St
499,28.844696,-96.990673,Bristol Ct/Kingsway St/Hampshire Ln
1824,28.856211,-96.996962,Bus 77-S/King Arthur St
1123,28.847522,-96.998658,Bus 77-S
246,28.884728,-96.961656,Salem Rd/Tiffany Dr
216,28.793892,-96.984289,Nelson Ave
579,28.836919,-96.962567,Chama Dr/Laguna Dr
160,28.675446,-96.803480,/Gonzales Ln
185,28.903523,-96.794047,Garcitas Creek Rd
499,28.823055,-96.985234,Greenwood Dr/E Poplar Ave
1459,28.808399,-96.982618,N Ben Jordan St/Houston Hwy
160,28.726681,-97.041357,US Hwy 77
276,28.836731,-96.960359,Montezuma Dr/Cimarron Dr
362,28.796559,-97.007174,E Church St/S Main St/W Church St
160,28.648526,-96.901272,Ralston St/Rio Grande Ave
185,28.894135,-97.090019,/Crawford Dr
160,28.893226,-97.065375,US Hwy 87/Kingwood Forest Dr
968,28.829593,-96.957895,Waterford Dr/Mandarin Dr
185,28.601511,-97.043464,/US Hwy 77
631,28.799470,-97.006977,S Bridge St/N Bridge St/W Constitution St
160,28.870278,-97.006795,New Rd/Rhodes Rd
160,28.728684,-96.858951,/FM 1686
305,28.808345,-97.002696,E Guadalupe St/N Liberty St
276,28.631443,-97.045899,US Hwy 77
276,28.855688,-96.988850,Kemble Dr/Bedivere Dr
246,28.725419,-97.145067,Royal Oak Dr/Coleto Dr
160,28.691060,-96.826794,College St/N Wood St
499,28.775370,-96.966859,US Hwy 59
445,28.831587,-96.961739,Sunrise Ct
216,28.793938,-96.999530,E Church St/S East St
418,28.833339,-97.002903,Jocelyn Cir/Gemini Ct
276,28.771041,-96.975142,Dudley St/Sanchez Rd
216,28.922572,-97.096905,/Nursery Dr
305,28.865129,-97.033631,Lake Forest Dr/Nursery Dr
276,28.791218,-97.015746,Bus 77-S
276,28.829411,-96.994756,Garrett St/Melrose Ave
334,28.800705,-96.995602,E Stayton Ave
160,28.794151,-97.005936,S William St/E Murray St
362,28.792876,-96.995278,NE Water St/Alvin St
472,28.819445,-96.979106,College Dr/Palmetto Ave
579,28.887912,-96.999560,Spur Dr/Ridge Dr
160,28.657473,-96.900820,Hwy 185 S
418,28.842233,-96.993149,Hampton Ct/Kingsway St/Sussex Dell Dr
185,28.777455,-97.094186,Industrial Park Dr/Bob White Rd
246,28.811010,-96.964968,Sonoco Dr
160,28.841321,-97.003358,Elk Dr/Stephenson St
390,28.825956,-96.965284,Sherwood Dr
185,28.907863,-96.783641,Access 59 Rd
736,28.848583,-96.963960,Zac Lentz Pkwy/N Ben Jorden St
185,28.829123,-96.913590,US Hwy 59
579,28.856274,-96.994368,Lamorak St/King Arthur St
185,28.796687,-96.996540,N Mantz St
160,28.598740,-97.043388,US Hwy 77
160,28.680853,-96.811518,/Old Port Lavaca Rd
185,28.854367,-96.971229,Zac Lentz Pkwy
160,28.862914,-96.978278,Salem Rd
390,28.769758,-97.081476,Pheasant Dr
216,28.870664,-97.046367,Hunters Way
160,28.882425,-96.875261,Kendrick Rd
418,28.872279,-96.993765,N Cross
1537,28.864187,-96.998429,Zac Lentz Pkwy
246,28.719990,-97.038651,US Hwy 77/E Frontage Rd
216,28.848565,-96.999664,Jade Dr
216,28.822622,-96.982074,Locust Ave/Oleander Dr
631,28.800178,-96.985007,Halsey St/Woodlawn St
552,28.805274,-97.006540,Bus 77-S/W North St
216,28.734289,-97.031849,/US Hwy 59
185,28.776919,-97.082823,Bob White Rd/Quail Creek Dr
526,28.833016,-96.985966,Austin Ave/Sam Houston Dr
1278,28.856635,-96.997976,Tracy Ln
185,28.811767,-96.970064,Bishop St
276,28.883109,-97.054267,US Hwy 87
160,28.900774,-97.059135,Oliver Rd
362,28.791644,-96.993896,Rae St/Harry St
185,28.847030,-96.900326,/US Hwy 59T Bus
246,28.812327,-96.966015,Delmar Dr/Hilex Dr
185,28.802840,-96.986081,Avondale St/N Nimitz St
216,28.785751,-96.979161,Callis St/Port St
185,28.900592,-97.211865,FM 237/Wagon Trl
160,28.694282,-96.826744,Crockett St/N Depot St
276,28.851003,-97.014300,Springwood Dr
472,28.815546,-96.967806,Tile St/E Red River St
445,28.820245,-96.922363,US Hwy 59
276,28.793202,-97.003043,S Navarro St/E Murray St
185,28.780124,-96.973927,Lark Ln
736,28.838292,-96.991912,Monterrey Dr/Sam Houston Dr
362,28.829504,-96.965917,Deerchase/Fieldstone
276,28.909936,-96.781959,Holzeauser Rd/Holzheauser Ln
334,28.814760,-96.988674,E Virginia Ave/Azalea St
276,28.887932,-96.995217,N Navarro St/Northgate Rd
160,28.791994,-97.011222,W 2nd St/S Glass St
362,28.838795,-96.915516,Storehouse Dr/US Hwy 59T Bus
185,28.727640,-96.885817,US Hwy 87
216,28.819334,-96.986900,Bon Aire Ave/College Dr
246,28.800460,-97.010005,S Vine St/W Constitution St/N Vine St
216,28.663820,-96.785993,/US Hwy 87
1278,28.815888,-96.966665,E Red River St/Sam Houston Dr
160,28.785092,-97.005712,S Depot St/Elder St/Bottom St
552,28.792747,-96.992648,Laurent St/E Juan Linn St
160,28.884716,-97.023075,Haynes Rd/Bianchi Dr
334,28.830273,-96.919248,Viking St/Dover St
246,28.821550,-96.998261,N Cameron St/Locust Ave
276,28.791275,-97.006077,S de Leon St/E 3rd St
160,28.891122,-97.176037,Stirrup Rd/Mission Bell Rd
362,28.799883,-96.977606,/la Valliere St/Lone Tree Rd
185,28.776078,-97.084166,Dove Dr
499,28.787860,-96.980368,Port Lavaca Dr/Callis St
185,28.785081,-97.046350,Rogers Rd/FM 236
246,28.816057,-96.926405,US Hwy 59
276,28.868329,-97.004676,New Rd/Bingham Rd
160,28.875874,-97.045458,/Nursery Dr
160,28.690408,-96.965110,/FM 1432
246,28.794420,-96.991544,E Constitution St/S Cleveland St/N Cleveland St
160,28.793774,-97.010542,W Water St/S Glass St
305,28.838856,-96.995520,Dahlia Ln/Juniper St
216,28.904620,-97.206741,Upper Mission Valley Rd/FM 237/FM 236
160,28.839420,-96.916596,Water Dr/Hanger Dr S
185,28.815862,-97.002254,E Warren Ave/N de Leon St
160,28.780144,-97.074854,Old Goliad Rd
499,28.835970,-96.973432,Vanessa Ln/Joyce Ln
631,28.803425,-96.994921,/Pine St/Goldman St
472,28.800552,-96.969227,Lova Dr/Lone Tree Rd
418,28.826497,-96.994308,Bluebonnet Dr/E Mistletoe Ave
160,28.804964,-97.035699,Tibiletti Rd
390,28.848459,-96.982592,Shiloh Dr/Cumberland Gap
390,28.837299,-96.987843,Neil Fox Dr/Fannin Dr
813,28.812829,-96.979303,Palm Dr/E Trinity St
185,28.797646,-97.004462,E Santa Rosa St/S William St
160,28.794931,-96.999272,E Juan Linn St
499,28.798207,-97.003112,E Constitution St/N de Leon St/S de Leon St
865,28.846453,-96.974502,Leary Ln/Goldenrod Ave/N John Stockbauer Dr
445,28.841566,-96.988210,Monterrey Dr
246,28.579814,-97.043866,US Hwy 77
160,28.846813,-96.900176,/US Hwy 59T Bus
216,28.785174,-96.978830,Callis St/Mumphord St/Stevie Ave
658,28.827430,-96.980005,E Mistletoe Ave/Palmetto Ave
418,28.872377,-96.993766,/N Cross
362,28.837280,-96.959715,Alamogordo Dr/Cimarron Dr
216,28.773285,-97.078214,E Grouse Rd/Chaparral Dr
1433,28.803517,-96.973685,N Ben Wilson St/Allendale St
334,28.863744,-97.020537,Creekside Dr/Chimney Rock Dr
216,28.842291,-96.897530,Albert Ave/Dorothy St
390,28.829268,-96.955150,N John Stockbauer Dr
943,28.807607,-96.999480,Bus 77-S/E San Antonio St
334,28.796276,-96.972490,Linda Dr
160,28.854306,-96.836201,/Midway Rd
305,28.866355,-97.034984,Nursery Dr
185,28.791689,-97.010304,S Bridge St/W 2nd St
246,28.832249,-96.948602,Charleston Dr/Colony Creek Dr
445,28.830786,-96.992798,N Laurent St/Lawndale Ave
185,28.866754,-97.035424,Nursery Dr
276,28.898575,-97.001948,Northside Rd
185,28.770679,-97.082825,Turkey Ln/Quail Creek Dr
160,28.710039,-96.948784,Dupont Dr/Dernal Dr
1824,28.814368,-96.981046,Avon Dr/E Red River St
160,28.924059,-97.027223,Longview Dr/Middle Park Rd
1097,28.830950,-96.984413,N Ben Jordan St/Lawndale Ave
526,28.798743,-96.987048,E North St
185,28.861058,-97.156134,Sylvan Cir/Upper Mission Valley Rd
276,28.816221,-96.996779,N East St/E Warren Ave
526,28.836498,-96.972816,Suzanne Ln/Vanessa Ln
552,28.827229,-96.988388,N Nimitz St/E Mistletoe Ave
631,28.829041,-96.984267,N Ben Jordan St/E Crestwood Dr
276,28.840256,-97.003448,Elk Dr/Antelope Cir
418,28.835764,-96.994493,E Mockingbird Ln/Aster Ln
246,28.852685,-96.999381,Alameda Cir
305,28.842550,-96.907913,Holt Rd
216,28.774906,-97.081469,Pheasant Dr/Pintail Dr
334,28.885447,-97.009310,Kirkwall St/Glenmore St/Briarwood St
552,28.810531,-96.997574,N Cameron St/E Brazos St
246,28.802026,-96.950429,Collins St/Lone Tree Rd
526,28.810263,-97.008099,W Brazos St/N Vine St
526,28.824958,-96.968310,Wood Dr/Westwood Dr
390,28.843425,-96.988555,Deerwood Dr/Cornwall Dr
445,28.862938,-96.995035,/Dairy Rd
160,28.909316,-96.804885,/FM 444
276,28.799758,-96.994142,E Stayton Ave
362,28.865227,-97.033739,Nursery Dr
631,28.828794,-96.988041,E Crestwood Dr/Redwood Dr
390,28.843148,-96.988253,Cornwall Dr
160,28.760605,-97.140778,Coletoville Rd E
994,28.800222,-96.973426,N Ben Wilson St/Lone Tree Rd
246,28.785571,-96.981392,Nova Ave/Ozark St
891,28.816589,-96.967455,Missy Ln/Sam Houston Dr
526,28.703057,-97.046673,Flemins Prarie Rd/US Hwy 77/Fleming Prairie Rd
185,28.650997,-96.898266,Indiana St/7th St W
160,28.617487,-96.935237,/Levee Rd
418,28.871880,-96.993760,Vista Alta St/N Cross
185,28.848772,-97.140561,Upper Mission Valley Rd
276,28.809049,-96.984756,Eisenhower St/E Guadalupe St
216,28.855579,-96.974181,Newhaven Ave
445,28.824672,-96.994583,Arroyo Dr/E Mesquite Ln
684,28.860954,-97.029069,Old Cuero Hwy/Woodhaven
1020,28.843183,-96.970132,N Ben Jordan St/Ben Jordan St/N John Stockbauer Dr
185,28.751472,-97.075796,US Hwy 77
526,28.805951,-96.995131,Goldman St/E Rio Grande St
216,28.859323,-96.983002,Sirocco
1304,28.847337,-96.998969,Topas Ln
160,28.796851,-96.999103,S Cameron St/E Constitution St/N Cameron St
276,28.810349,-97.078769,Blake St/Upper Mission Valley Rd/FM 236
246,28.816306,-96.927791,Zac Lentz Pkwy
276,28.570882,-97.043953,US Hwy 77
276,28.820037,-96.995484,Manor Dr
552,28.809692,-96.995442,Goldman St/E Colorado St
185,28.770444,-96.989571,Hand Rd/Pleasant Green Dr
246,28.876081,-97.018494,Mallette St/Perth Rd
472,28.838715,-96.993398,Camellia Ln/N Laurent St
246,28.788156,-97.007439,Bottom St/S de Leon St
160,28.709501,-96.883031,FM 1686
276,28.821485,-97.003314,Circle St
445,28.815205,-96.996650,N East St/Park Ave
305,28.853035,-96.998100,Whispering Creek Dr/Kreekview Dr
1149,28.864417,-96.993095,Zac Lentz Pkwy/N John Stockbauer Dr
160,28.789651,-97.027641,Old River Rd
160,28.912277,-96.993655,Tate Rd/US Hwy 77
216,28.858915,-96.992472,Lancaster St
160,28.826843,-96.916173,US Hwy 59
185,28.853030,-97.013234,Creekridge Dr/Wildrose Dr
334,28.832030,-96.963359,Cromwell Dr/Camelot Dr
216,28.810934,-96.990157,Retama St/E Brazos St
472,28.857086,-96.988797,/Sharon Ann Rd
246,28.795051,-97.005557,E Convent St/S William St
216,28.770400,-97.082825,Quail Creek Dr
276,28.894777,-96.814923,Garcitas Creek Rd
552,28.820670,-96.998176,N Cameron St/E Airline Rd
185,28.834269,-96.879469,/FM 1686
160,28.785742,-97.083069,Old Goliad Rd
334,28.853784,-96.972777,Providence Ct/Pennsylvania Ave
246,28.722855,-96.878392,Davis Ln/US Hwy 87
526,28.818392,-96.963985,Maplewood Dr
305,28.838112,-96.975092,Silverado Trl
216,28.789861,-96.991007,Laurent St/Hopkins St
362,28.829397,-96.989495,Melrose Dr/N Nimitz St
418,28.811636,-96.993503,Levi St/E Trinity St
276,28.859695,-97.001424,Lance Ln/Tracy Ln
185,28.790209,-97.008785,E South St/S Liberty St
362,28.821821,-96.994452,Bluebonnet Dr/Locust Ave
305,28.813875,-96.988348,E Red River St/Commerce St
160,28.815134,-97.062888,/FM 1685
1046,28.830551,-96.976087,Alamo Dr/E Mistletoe Ave
390,28.889753,-96.998623,Appaloosa Dr/Appaloosa Ct
839,28.817650,-96.961433,Teakwood Dr/Houston Hwy
334,28.826399,-96.982635,E Mimosa Ave/Oleander Dr
305,28.812814,-97.005150,W Red River St/N Bridge St
185,28.777639,-97.001512,Hiller Rd/Bottom St/Bottom Rd
305,28.854732,-96.993804,Guinevere St/Lancelot St
362,28.803540,-97.007558,W Power Ave/Bus 77-S
185,28.728546,-97.034761,E Frontage Rd
160,28.903075,-96.793168,Dincans St
605,28.834085,-96.987171,Sam Houston Dr/N Crescent Dr
334,28.830920,-96.955194,Whitechurch Ln/Eton Green
185,28.645144,-96.890786,Hedges St/State Hwy 185
160,28.796646,-96.998529,E Constitution St
160,28.885249,-97.009975,Berwick Rd/Glascow St
216,28.790838,-96.991577,Harry St/Laurent St
418,28.820263,-96.983596,N Ben Jordan St/Terrace Ave
499,28.851684,-97.019797,US Hwy 87/Tonto Cir
334,28.831312,-96.963377,Inverness Dr
185,28.646471,-96.895921,2nd St W/Market St
185,28.805133,-96.994023,E Oak St/N Jecker St
362,28.804574,-96.989623,Ash St
160,28.752494,-97.077059,US Hwy 77
246,28.892094,-97.001548,Spur Dr
334,28.798987,-96.993937,E Power Ave/N George St
160,28.646344,-96.888904,Hedges St/Herbert Ave S
185,28.790794,-96.986971,/E Juan Linn St
