Estimated daily crossings,Latitude,Longitude,Name
185,32.235910,-94.137970,FM 123/Co Rd 323
246,32.148795,-94.362268,Timberlane Dr/W Sabine St
246,32.245728,-94.457244,Busbarn
160,32.159545,-94.334619,Pine St/Overland
185,32.305090,-94.352831,US Hwy 59
216,32.147627,-94.343095,S Elvin St/W Peggy Ln
160,32.101383,-94.307072,/FM 2517
160,32.319587,-94.102554,/Co Rd 328/Oil Well Rd
390,32.160857,-94.370260,Loop 436/W Panola St
160,32.116611,-94.326921,884
246,32.153266,-94.360060,W Holland St/College Cir
185,32.163806,-94.353186,Savannah/Park Pl/Lexington
160,32.313487,-94.513259,Jefferson St
160,32.132834,-94.328719,Loop 436/Loop 59
246,32.154213,-94.345435,W Wellington St/Royal Spr
160,32.171264,-94.358533,Greenbriar Dr
1200,32.157130,-94.337764,Shelby St/Traffic Cir
160,32.171593,-94.356781,/Cottage Rd
246,32.149926,-94.322063,SE Loop 59//Loop 59
216,32.159076,-94.350311,Pecan St/N Pecan St/W Holly St
185,32.183323,-94.357608,Co Rd 201
185,32.036160,-94.279918,/US Hwy 59
216,32.151320,-94.353384,N Phillips St/W Sabine St
160,32.240795,-94.455779,Washington St/Fairplay Rd/Daniels St
160,32.146657,-94.357677,Dogwood St/Rosewood Dr
185,32.148964,-94.343386,S Elvin
160,32.250953,-94.434720,Co Rd 2162
185,32.208223,-94.345362,Co Rd 205/US Hwy 59
216,32.161569,-94.326955,M L K Blvd/Cook St
160,32.179764,-94.354169,Loop 436/US Hwy 79
160,32.162148,-94.312788,E Sabine St
160,32.159146,-94.421528,US Hwy 79
160,32.182164,-94.346163,US Hwy 79/NW Loop
160,32.183125,-94.409254,Co Rd 220
160,32.051056,-94.294817,US Hwy 59/Co Rd 424
185,32.146658,-94.428774,Co Rd 110
185,32.162973,-94.381902,/US Hwy 79
160,32.290397,-94.319081,FM 1794
185,32.245918,-94.463245,/Hwy 149
334,32.153220,-94.355403,N Gaston St
185,32.257955,-94.351780,US Hwy 59
305,32.158515,-94.344182,N Daniels St
305,32.152350,-94.355279,W Garrison St/N Gaston St
1046,32.156667,-94.338026,Sabine St/Traffic Cir
305,32.158485,-94.338871,W College St/St Mary St
185,32.144556,-94.356839,Senior Ave/Dixie Lake Rd
160,32.237391,-94.453332,Chris St
216,32.151557,-94.358653,Truman Ln/W Garrison St
216,32.223605,-94.349633,/US Hwy 59
160,32.254343,-94.062805,/Co Rd 322
185,32.239972,-94.450658,Jones St
160,32.156400,-94.367435,N Browning St/Stonebriar
216,32.211277,-94.346794,/US Hwy 59
216,32.024351,-94.434729,Willow Bend/Co Rd 197
334,32.163661,-94.345050,N Daniels St/W Daniels Spr
185,32.159145,-94.330143,M L King Blvd/Fir St
185,32.238108,-94.456057,Jones St/Hwy 149
160,32.187961,-94.265286,/US Hwy 79
160,32.296831,-94.351245,US Hwy 59
185,32.173239,-94.323948,Lasalle Pkwy
552,32.153900,-94.356482,W Holland St/Myrle St
631,32.160194,-94.366491,N Browning St/W Panola St
160,32.119539,-94.426791,Co Rd 110/State Hwy 315
160,32.014695,-94.255049,Co Rd 425/Co Rd 433/Co Rd 4251
579,32.154947,-94.357798,Forrest Ln/Bird Dr/Bird Ave
160,32.030142,-94.273957,US Hwy 59
185,32.236557,-94.453634,Sunset St/Hwy 149
160,32.348397,-94.104934,US Hwy 79
710,32.156992,-94.340991,Panola St/N Sycamore St/W Panola St/Tex Ritter Dr
160,32.160278,-94.333049,Overland/Wisteria
246,32.145998,-94.366536,S Loop 436
185,32.050356,-94.458634,Co Rd 1572/
160,32.064481,-94.305928,US Hwy 59
362,32.239198,-94.457751,Fairplay Rd/Hwy 149
276,32.155136,-94.347602,Price/Wooten St
185,32.038753,-94.282439,US Hwy 59
160,32.047326,-94.438539,Co Rd 1838
160,32.167883,-94.343309,Alexander St/Roe St
160,32.235626,-94.452213,Levi St/Hwy 149
160,32.355979,-94.123293,/Co Rd 328
160,32.236252,-94.453188,Hwy 149
160,32.352269,-94.093057,/Ranch Rd
305,32.158243,-94.343841,W College St/N Daniels St
160,32.118461,-94.429168,State Hwy 315
334,32.216664,-94.348454,Co Rd 305/US Hwy 59
160,32.027563,-94.366286,Bobcat Trl
160,32.298533,-94.172848,US Hwy 79
185,32.041482,-94.284620,/US Hwy 59
160,32.042389,-94.437323,Co Rd 184/Co Rd 183
160,32.162368,-94.337154,Chelsea Spr
276,32.164508,-94.328917,Heenan St/Black St
185,32.107968,-94.353512,Co Rd 421
185,32.164565,-94.329845,Tatum St/Windsong
160,32.146956,-94.330044,Diamond Ln
362,32.243977,-94.453593,Van Buren St/Grand Bluff St
216,32.153113,-94.336899,S Shelby St/Cotton St
160,32.325706,-94.510291,Hendrick's Lake Rd
160,32.287833,-94.183538,/US Hwy 79
160,32.070877,-94.067853,C R 458
185,32.163105,-94.334819,Holt St
160,32.164191,-94.337550,N Live Oak St/Buckner St
160,32.154263,-94.319679,US Hwy 59
160,32.169188,-94.348599,Mockingbird Ln/N Jacobs St
216,32.165973,-94.334415,N King St
160,32.159477,-94.332884,Wisteria/Boynton St
216,32.170599,-94.351199,Mockingbird Ln/Marshall
276,32.166555,-94.343899,Heaton St/Cottage Rd
160,32.189438,-94.467224,Pr 6242
160,32.171520,-94.341008,Hunter Rd/N St Mary St
160,32.227501,-94.350423,/Co Rd 302/US Hwy 59
160,32.079688,-94.368881,Cr 1161
185,32.241488,-94.451072,Monroe St/Front St
216,32.204630,-94.407370,Hwy 149
160,32.136551,-94.333455,/S Shelby St
917,32.158103,-94.354766,Pony Trl/W Panola St
160,32.215072,-94.348102,Co Rd 207/US Hwy 59
160,32.188277,-94.376535,6020 Rd/Hwy 149
160,32.180094,-94.353196,US Hwy 79
160,32.243558,-94.460443,Monroe St/Clay St
216,32.167557,-94.340713,N St Mary St/N Saint Mary St
216,32.241821,-94.453814,Adams St/Capps St
216,32.150783,-94.344278,Bounds St
813,32.156395,-94.345427,W Panola St
216,32.166990,-94.366766,/US Hwy 79
362,32.174478,-94.362042,State Hwy 149
185,32.167189,-94.366958,/US Hwy 79
276,32.155368,-94.360940,Forrest Ln/Success Ave
390,32.160911,-94.370538,W Panola St/NW Loop/US Hwy 79
160,32.133977,-94.368663,Dixie Trl
216,32.118009,-94.327553,883
216,32.153058,-94.365189,Timberlane Cir/Partridge Ln/Parker St
216,32.161408,-94.327260,M L K Blvd/Hudson St/M L King Blvd
160,32.284829,-94.476253,Hwy 149
160,32.116659,-94.329274,US Hwy 59/884
216,32.163459,-94.328663,Heenan St/Pipkin St
185,32.020514,-94.426777,Co Rd 1981
362,32.146335,-94.367662,State Hwy 315
160,32.097146,-94.361061,Co Rd 403/FM 10
160,32.164615,-94.324687,Cedarcrest St/Warren St
246,32.182212,-94.338363,US Hwy 59/US Hwy 79
185,32.161722,-94.338123,Austin/E Elm St
160,32.266013,-94.350360,Pr 689/US Hwy 59
160,32.159323,-94.319474,E Sabine St
160,32.244124,-94.450421,FM 124/E Grand Bluff/Marshall Rd
160,32.095507,-94.318100,US Hwy 59
185,32.271355,-94.350557,/US Hwy 59
160,32.158415,-94.426373,US Hwy 79
246,32.154196,-94.345546,Bounds St/W Wellington St
216,32.159861,-94.339680,W Ash St
185,32.164993,-94.338141,E Neal St
160,32.234765,-94.160772,FM 123/Co Rd 3202
305,32.150092,-94.362908,Briarwood/Timberlane Dr
305,32.166299,-94.342830,Cottage Rd
160,32.041746,-94.070845,Pr Dr
160,32.202586,-94.479727,Co Rd 248/FM 124/Co Rd 224
185,32.145578,-94.348811,W Hayden St/S Adams St
160,32.054585,-94.438398,FM 1970
246,32.162537,-94.349784,/Van Sandt St/N Hill St
160,32.250722,-94.457594,Dogwood Ln/Honeysuckle
185,32.097326,-94.141102,Co Rd 446/Co Rd 4465
160,32.265922,-94.350360,FM 2792/US Hwy 59
185,32.368490,-94.062959,US Hwy 79
216,32.147965,-94.335829,S Shelby St
185,32.176657,-94.358192,Loop 436/US Hwy 79
160,32.155060,-94.317934,Lake St/Lawrence St
160,32.099958,-94.420813,Co Rd 108
160,32.303214,-94.157862,Co Rd 338/Co Rd 339
160,32.244111,-94.457161,Washington St/Grandbluff/Grand Bluff
160,32.234762,-94.161093,FM 123
160,32.227440,-94.350683,/US Hwy 59
160,32.311100,-94.275522,/FM 1186
185,32.159729,-94.340650,W Ash St/N Market St
658,32.154013,-94.355645,W Holland St
276,32.024300,-94.267705,US Hwy 59
472,32.156677,-94.343547,N Daniels St/W Panola St/Daniels St
160,32.243888,-94.458360,Van Buren St/Grand St
185,32.305045,-94.353028,US Hwy 59
334,32.244624,-94.457383,Washington St/Clay St
160,32.266500,-94.350360,Co Rd 289
246,32.159936,-94.351724,Barron St/N Adams St
185,32.020621,-94.427032,Co Rd 1981
160,32.163126,-94.395009,Pr678/US Hwy 79
185,32.150783,-94.355628,Myrle St/W Sabine St
160,32.172360,-94.351053,Lucky/Madison
276,32.162919,-94.348640,/N Davis St
216,32.166053,-94.341111,Cottage Rd
1459,32.157009,-94.348070,Davis St/W Panola St
160,32.106729,-94.160753,/Co Rd 448
160,32.165777,-94.353846,Baylor St/University Cir
160,32.163732,-94.401729,Pr2791/Co Rd 279
160,32.091562,-94.491442,State Hwy 315/FM 1971
160,32.316999,-94.506291,Johnson St
216,32.168369,-94.345093,Kellogg St
160,32.150144,-94.349733,S Adams St
185,32.298684,-94.351788,US Hwy 59
160,32.177646,-94.385264,6020 Rd
160,32.182093,-94.343091,Loop 436/NW Loop
246,32.166904,-94.367275,US Hwy 79
160,32.236992,-94.454314,Chris St/Hwy 149
390,32.161078,-94.371470,US Hwy 79
276,32.242892,-94.453838,Monroe St/Adams St
160,32.030567,-94.445045,Co Rd 194
160,32.056149,-94.563171,Co Rd 163/FM 348/State Hwy 315
216,32.165791,-94.334367,E Neal St/N King St
185,32.160304,-94.341766,Page St
185,32.157248,-94.367208,N Browning St/W Lee St/Lee St
1123,32.157331,-94.338304,Panola St/Traffic Cir
160,32.153359,-94.335420,E Cotton St/S Live Oak St/Cotton St/Live Oak St
185,32.139998,-94.381677,State Hwy 315
160,32.067255,-94.306494,US Hwy 59
160,32.118487,-94.328634,881/882
160,32.081648,-94.310198,US Hwy 59
216,32.133350,-94.372755,Dogwood Trl/C R 490/Dixie Lake Rd W
160,32.180271,-94.353440,Loop 436/US Hwy 79
305,32.156822,-94.342304,W Panola St/Jim Reeves Dr
160,32.311095,-94.266751,/FM 1186
160,32.240347,-94.455078,Washington St
160,32.027552,-94.358626,/FM 999
185,32.158685,-94.327618,Vine St/Locust St
216,32.160083,-94.344465,N Daniels St/W Holly St
160,32.238406,-94.402011,Co Rd 212
185,32.146739,-94.531847,FM 124
185,32.150836,-94.337246,/St Mary St
160,32.365001,-94.071353,US Hwy 79
736,32.157381,-94.357792,N Horseshoe Bend/Tyre St/Bird Ave
160,32.044029,-94.430849,/FM 1234
216,32.065990,-94.306232,/US Hwy 59
160,32.051279,-94.294509,Co Rd 423/US Hwy 59/Co Rd 424
185,32.078158,-94.522080,State Hwy 315/Driveway
160,32.128100,-94.365702,Co Rd 403
160,32.238202,-94.560146,County Line Rd
185,32.139255,-94.376142,Lakeview Dr/Dixie Lake Rd W
160,32.213237,-94.347542,Co Rd 288/US Hwy 59
216,32.167002,-94.366777,/US Hwy 79
276,32.147158,-94.354411,Rosewood Dr/S Gaston St
185,32.041263,-94.284926,/US Hwy 59
160,32.133485,-94.396048,State Hwy 315
185,32.140082,-94.381497,Deer Creast Dr/State Hwy 315
160,32.179100,-94.355689,Loop 436/N Jacobs St
160,32.146404,-94.531986,FM 124/US Hwy 79
160,32.170459,-94.456442,Hill Lake Rd/Lake Park Rd/Heaton Rd
216,32.154802,-94.349755,Hawthorne St/Price
160,32.096123,-94.481291,State Hwy 315
160,32.145899,-94.347116,Hope Spr
160,32.243772,-94.460425,Clay St
216,32.071735,-94.375671,FM 10
216,32.066034,-94.305811,/US Hwy 59
246,32.165920,-94.341328,/Cottage Rd
160,32.165549,-94.325946,Troy St
160,32.162357,-94.325396,M L K Blvd/Tulsa St
185,32.158890,-94.320495,E Sabine St/US Hwy 59
276,32.167048,-94.345837,N Daniels St/Cottage Rd
276,32.153261,-94.349161,W Sabine St
246,32.162930,-94.352408,N Adams St
160,32.244093,-94.450763,FM 124
160,32.123850,-94.292906,/Antioch Rd
276,32.158244,-94.357608,Ramp/Bird Ave
160,32.129904,-94.515030,Co Rd 186/Co Rd 1861
185,32.158977,-94.320508,E Sabine St/Lasalle Pkwy/US Hwy 59
246,32.164897,-94.348760,Davis St/Beverly St
160,32.159446,-94.348191,Davis St/W Holly St
160,31.987976,-94.447379,Co Rd 177/Co Rd 178
185,32.218576,-94.436163,/Hwy 149
160,32.156452,-94.366162,Stonebriar/N Parker St/Parker St
160,32.359384,-94.088027,Oilwell Rd/US Hwy 79
185,32.208146,-94.345600,Co Rd 205/US Hwy 59
160,32.305610,-94.162169,US Hwy 79
160,32.283388,-94.474444,Hwy 149
185,32.271348,-94.350287,US Hwy 59
160,32.163848,-94.321432,M L K Blvd/E Spring St/Lasalle Pkwy
160,32.147487,-94.347498,Triple G Farm Rd/Trinity Spr
160,32.326375,-94.492888,State Hwy 43
160,32.186783,-94.266835,Co Rd 301/US Hwy 79
390,32.162925,-94.339664,St Mary St
160,32.311061,-94.287356,FM 1794/FM 1186
185,32.172187,-94.340767,N St Mary St
160,32.164073,-94.320164,/E Spring St
185,32.166889,-94.352346,Kenneth St/N Adams St
160,32.030269,-94.273577,US Hwy 59
160,32.157291,-94.359912,Success Ave
994,32.157432,-94.337796,Panola St/Shelby St
216,32.155948,-94.334165,E Wellington St
160,32.169227,-94.295885,/US Hwy 79
160,32.148827,-94.492781,US Hwy 79
185,32.198112,-94.341550,Co Rd 302/Co Rd 203/US Hwy 59
160,32.241205,-94.452396,Daniels St
185,32.150417,-94.357465,Bird Ave/W Sabine St
160,32.190116,-94.168136,FM 31/C R 3193
246,32.148627,-94.362677,Old Clayton Hwy/W Sabine St
160,32.164132,-94.353241,Savannah
160,32.308412,-94.157203,Co Rd 338/US Hwy 79
160,32.105001,-94.408680,Co Rd 106/Co Rd 108
185,32.131990,-94.329753,Ramp/US Hwy 59
160,32.165398,-94.305025,US Hwy 79
160,32.157846,-94.359900,Success Ave
160,32.243371,-94.442801,Pierce Dr
160,32.256289,-94.545361,County Line Rd
185,32.145585,-94.377436,Pr Rd 502/Co Rd 102
160,32.163996,-94.343607,W Neal St/Sunset St
216,32.111055,-94.346132,/FM 10
160,32.123604,-94.417855,Co Rd 106/State Hwy 315
160,32.225682,-94.224039,Co Rd 317A/US Hwy 79
185,32.146233,-94.350438,Walnut Spr
185,32.163038,-94.369467,Ramp
246,32.163513,-94.348717,Perry Pl/N Davis St/Davis St
185,32.150630,-94.337198,/St Mary St
216,32.165415,-94.340388,Ramp/N Saint Mary St
160,32.126059,-94.412461,Co Rd 106/State Hwy 315
185,32.189981,-94.339147,US Hwy 59
216,32.131206,-94.339053,State Hwy 149/NW Loop
185,32.162911,-94.369749,Loop 436
216,32.164330,-94.327753,Noble St/Cook St
246,32.170869,-94.337743,Hunter Rd/Patterson St
216,32.171357,-94.456460,Heaton Rd
160,32.159935,-94.339136,St Mary St
160,32.086111,-94.366039,FM 10
160,32.027822,-94.601144,State Hwy 315
160,32.123741,-94.330789,US Hwy 59
160,32.003118,-94.409895,FM 999
160,32.028234,-94.443858,Oak Point Rd
246,32.118952,-94.329930,Pr 886
276,32.239070,-94.452866,Booty St/Jones St
246,32.164878,-94.348875,Beverly St/Davis St
160,32.160792,-94.320805,Lasalle Pkwy
185,32.245669,-94.354425,FM 124
160,32.053107,-94.307447,/Pr 8201/Pr 8202
216,32.240123,-94.452975,Capps St
216,32.162257,-94.314199,Montrose St
160,32.029673,-94.273500,US Hwy 59
185,32.265949,-94.349578,Co Rd 3061/FM 2792
362,32.158113,-94.344740,Brookshire Ln/W College St
185,32.084360,-94.507611,Oil Lease Rd/State Hwy 315
160,32.136721,-94.332356,United Gas Camp Rd
160,32.187843,-94.265438,/US Hwy 79
185,32.167769,-94.344135,Roe St/Heaton St
216,32.210971,-94.346418,/US Hwy 59
246,32.241104,-94.452727,Goode St/Daniels St
185,32.254968,-94.214601,Co Rd 3152/US Hwy 79
160,32.168616,-94.343463,Alexander St
216,32.167009,-94.366770,US Hwy 79
305,32.166329,-94.343037,Alexander St/Cottage Rd
185,32.009479,-94.253083,Co Rd 414/US Hwy 59
185,32.168291,-94.338407,Cassity St/N Live Oak St
185,32.241924,-94.453518,Adams St
160,32.289832,-94.482826,Hwy 149
160,32.239545,-94.390014,FM 124/Co Rd 212
160,32.243944,-94.462715,Monroe St/Hwy 149
276,32.242753,-94.453335,Monroe St
185,32.244136,-94.452292,FM 124/Grand Bluff St
185,32.237635,-94.453847,Washington St
160,32.120994,-94.141834,Pr 846
185,32.197329,-94.253668,/US Hwy 79
305,32.177927,-94.333068,Tomahawk Dr/Tejas St
362,32.164021,-94.333989,Williams St/N King St
160,32.163292,-94.329572,Tatum St/Pipkin St
390,32.157396,-94.334158,E Sabine St
160,32.122041,-94.538478,Co Rd 1532
1149,32.157354,-94.338102,Panola St/Traffic Cir
216,32.015213,-94.258763,/US Hwy 59
160,32.013927,-94.257494,US Hwy 59/Co Rd 4251
390,32.158719,-94.321078,/E Sabine St
160,32.163808,-94.321720,M L K Blvd/Lasalle Pkwy
305,32.162304,-94.354633,Canbridge Cir/Williamsburg Ave
185,32.168451,-94.337363,Cassity St/Patterson St
160,32.170582,-94.454693,Hill Lake Rd
160,32.165615,-94.304510,US Hwy 79
276,32.080728,-94.309854,/US Hwy 59
160,32.095141,-94.483462,State Hwy 315
276,32.149054,-94.354831,Lynnwood Dr/S Gaston St
160,31.993596,-94.242010,US Hwy 59
160,32.171437,-94.340747,Hunter Rd
160,32.317694,-94.504848,Johnson St/Cr 2731
185,32.198493,-94.318338,Cr 3022
185,32.034807,-94.462100,Maxey Rd/Co Rd 175
160,32.142238,-94.334641,S Shelby St
276,32.152721,-94.360005,College Ct/College Cir
160,32.161575,-94.344737,N Daniels St/Grace Ln
160,32.239465,-94.451913,Jones St/Ida St
216,32.145852,-94.358639,Senior Ave
185,32.239902,-94.453703,Pruitt St
160,32.322688,-94.510016,Shaw St/Hendrick's Lake Rd
216,32.118951,-94.329762,US Hwy 59/Pr 886
160,32.148390,-94.343277,S Elvin St/S Elvin/Americus St
185,32.198118,-94.318373,Co Rd 3022/Cr 3022
216,32.153051,-94.347393,Rawls St
216,32.166040,-94.340557,Cottage Rd/N Saint Mary St
334,32.100705,-94.181789,Pr 848/Co Rd 448
305,32.151366,-94.361214,Pinewood Dr/W Garrison St
216,32.130780,-94.333799,/State Hwy 149
185,32.008072,-94.251667,Co Rd 414/Co Rd 430/US Hwy 59
334,32.156020,-94.360423,Edith St/Success Ave
160,32.202671,-94.327246,Co Rd 302
160,32.295597,-94.175804,/US Hwy 79
160,32.285127,-94.477821,Co Rd 260
216,32.153093,-94.368560,Martin Ln
160,32.288632,-94.350088,/US Hwy 59
160,32.037416,-94.281141,US Hwy 59
216,32.242632,-94.452998,Monroe St
160,32.014623,-94.284147,Co Rd 412
160,31.988469,-94.447891,Co Rd 178/FM 999
160,32.031206,-94.372526,/Daniel St
160,32.005676,-94.249896,/US Hwy 59
246,32.242992,-94.354045,US Hwy 59
160,32.064670,-94.305520,US Hwy 59
160,32.138233,-94.350450,Water Plant Rd
160,32.171183,-94.323224,/Lasalle Pkwy
418,32.154887,-94.365339,Parker St/Kyle Ave
305,32.098699,-94.474672,FM 1970/State Hwy 315
160,32.302585,-94.464618,FM 1794
160,32.044271,-94.421158,FM 1970/Co Rd 1191
160,32.106305,-94.456372,Co Rd 109/State Hwy 315
160,32.114153,-94.147647,Co Rd 446/
246,32.247456,-94.458545,Washington St/Smith St
160,32.081218,-94.370571,FM 10
160,32.303757,-94.157618,Pr Rd 738/Driveway
185,32.020454,-94.426807,Co Rd 1981
216,32.161058,-94.342902,Community/Sunset St
216,32.162977,-94.396003,US Hwy 79
305,32.154777,-94.347464,Wooten St/W Sabine St
160,32.154251,-94.319979,Loop 59
160,32.365500,-94.082491,Co Rd 334/Pr 734
334,32.156787,-94.342598,W Panola St
216,32.298938,-94.351644,/US Hwy 59
185,32.009270,-94.253408,Co Rd 414/US Hwy 59
160,32.200412,-94.500337,Co Rd 248/Co Rd 245
305,32.163157,-94.348669,N Davis St
472,32.156017,-94.353975,Crawford St/Lennox St
160,32.207066,-94.415489,Hwy 149
185,32.118575,-94.272918,Pr 8053
185,32.168508,-94.322620,Lasalle Pkwy
160,32.256132,-94.420771,/Unnamed Rd B
185,32.163729,-94.352612,Cypress/N Adams St/Lexington
185,32.076044,-94.308349,US Hwy 59
185,32.168708,-94.351376,Brassell St/Cottage Rd
160,32.182298,-94.341808,Ramp/US Hwy 79
160,32.169569,-94.295068,/US Hwy 79
160,32.146473,-94.524822,Co Rd 186/US Hwy 79
185,32.139055,-94.376094,Deer Creast Dr/Dixie Lake Rd W
334,32.162421,-94.339563,St Mary St/Park Dr
160,32.206036,-94.344562,US Hwy 59
216,32.142261,-94.376743,Co Rd 102/State Hwy 315
185,32.173277,-94.323700,Lasalle Pkwy
185,32.196835,-94.365260,Co Rd 230/Co Rd 231
216,32.156235,-94.362877,Crescent St/Stonebriar
185,32.121503,-94.473686,FM 1970/Pr5081
160,32.147988,-94.340345,W Peggy Ln/S Market St
160,32.153350,-94.350471,N Adams St/Garden Ln
160,32.148622,-94.364384,Parker Ln/Old Clayton Hwy
216,32.151720,-94.346910,Garland St/Rawls St
185,32.240546,-94.449733,Monroe St/Jones St
160,32.160529,-94.330264,Roberts St/Boynton St
185,32.150275,-94.358044,W Sabine St
160,32.148627,-94.340221,Americus St/S Market St
185,32.160416,-94.339212,St Mary St/E Ash St
185,32.027604,-94.366527,Williams St/Bobcat Trl
160,32.079318,-94.410515,/Co Rd 114
216,32.181987,-94.338704,Loop 436/US Hwy 59
185,32.161167,-94.407976,Co Rd 219/US Hwy 79
185,32.157735,-94.329764,E Sabine St/Vine St
185,32.160927,-94.342873,Park Dr/Sunset St
160,32.318432,-94.499751,Center Point Rd
160,32.320913,-94.493227,FM 1794
185,32.159117,-94.320184,E Sabine St/
160,32.177254,-94.358100,Loop of US Hwy 79//US Hwy 79
216,32.245328,-94.463135,Bell St/Hwy 149
160,32.166175,-94.517390,FM 124/Driveway
216,32.238757,-94.454329,Washington St/Jones St
305,32.131035,-94.332287,State Hwy 149/US Hwy 59
160,32.157945,-94.429516,Co Rd 110/US Hwy 79
305,32.244118,-94.453689,Neale St/Grandbluff
185,32.172975,-94.286996,Pr 7013/US Hwy 79
160,32.282365,-94.350415,FM 1794/US Hwy 59
160,32.299907,-94.351825,US Hwy 59
160,32.153358,-94.460294,FM 1970/Co Rd 225/US Hwy 79
160,32.179307,-94.355817,Co Rd 201/N Jacobs St/US Hwy 79
334,32.153231,-94.364137,Timberlane Cir
160,32.164654,-94.327858,Cook St/Black St
160,32.043336,-94.431901,/Co Rd 183B
246,32.162114,-94.352647,Park Pl
185,32.244251,-94.459052,Van Buren St
160,32.163241,-94.323638,M L K Blvd/Tribble Aly
185,32.150699,-94.346707,Rawls St
185,32.373342,-94.043259,US Hwy 79
1020,32.157638,-94.349988,W Panola St/N Pecan St
160,32.240767,-94.460159,Jefferson St/Hwy 149
160,32.288187,-94.350083,US Hwy 59
216,32.100628,-94.321161,FM 2517/US Hwy 59
216,32.153912,-94.367137,N Browning St/Easy St
185,32.269670,-94.201532,US Hwy 79
160,32.384145,-94.042929,State Line Rd
216,32.163628,-94.315312,/E Spring St
185,32.189337,-94.320844,Co Rd 3032/Co Rd 303
160,32.049817,-94.458990,/Co Rd 1572
605,32.160415,-94.367756,W Panola St
246,32.171060,-94.336722,Hunter Rd/N Gholston St
216,32.164611,-94.369044,Loop 436/Ramp/US Hwy 79
160,32.033415,-94.042743,FM 31
445,32.152413,-94.349257,Kelley
185,32.150221,-94.358307,Truman Ln/W Sabine St
305,32.150983,-94.354725,N Gaston St/S Gaston St/W Sabine St
160,32.265940,-94.350652,US Hwy 59
160,32.143683,-94.348395,/S Adams St
160,32.136359,-94.431818,Cr 1106
160,32.131605,-94.330698,US Hwy 59
160,32.253745,-94.464247,Co Rd 259/Hwy 149
185,32.150132,-94.358118,Woodmill Ln
246,32.173704,-94.360697,Loop of US Hwy 79/State Hwy 149/Cottage Rd/US Hwy 79
160,32.266019,-94.350724,Pr 689
160,32.027157,-94.438054,Willow Bend/Co Rd 197
