Estimated daily crossings,Latitude,Longitude,Name
246,34.819947,-102.387948,E 1st St/S Ave K
185,34.802430,-102.405491,Columbia Dr/US Hwy 385/S 25 Mile Ave
472,34.818690,-102.397792,E 4th St/Schley Ave
334,34.829644,-102.416871,N Elm St/Moreman Ave
246,34.819043,-102.399524,E 5th St/Sampson St
305,34.821948,-102.389140,E Park Ave/Star St
334,34.820970,-102.398037,E 6th St/McKinley Ave
305,34.830984,-102.390216,13th St/Ave J
160,34.817641,-102.411731,Vera Cruz St/Adelito St
160,34.816169,-102.391908,S Lawton Ave
334,34.832969,-102.405429,N 25 Mile Ave
390,34.816470,-102.404879,W 5th St/Ross Ave
160,34.803977,-102.423432,Co Rd H/S Kingwood
246,34.819469,-102.391273,Witherspoon Ave/E 2nd St
499,34.826972,-102.397276,Major St/Bowie Ave
472,34.831038,-102.408052,Sunset Dr
418,34.827361,-102.386768,Blevins St/Wulf St
276,34.817115,-102.409296,Lake St/S Texas Ave
160,34.841036,-102.392577,H Ave/Ave H
276,34.828034,-102.402397,Grand Ave/Ave B
185,34.850694,-102.324609,US Hwy 60/Co Rd 8
185,34.817615,-102.411226,Adelito St
160,34.844003,-102.405310,/US Hwy 385
334,34.830973,-102.389010,13th St/Star St
526,34.825964,-102.410391,Plains Ave/Ranger Dr
362,34.810495,-102.405749,E North St/S 25 Mile Ave
185,34.909916,-102.200220,US Hwy 60
276,34.810867,-102.407999,Knight St
276,34.829614,-102.403932,Heibach St/Ave A
216,34.814751,-102.397858,S Main St
185,35.183111,-103.004858,I- 40
160,34.800694,-102.405519,Archer Ave/US Hwy 385
160,34.773278,-102.317171,Co Rd Ee
160,34.812797,-102.390150,Alabama Ave
160,34.829052,-102.398004,Avenue E
185,34.812132,-102.396077,S Main St/Virginia Ave
246,34.833962,-102.393111,14th St/Ave H
185,34.804667,-102.401671,Hillcrest Dr/Baltimore Dr
334,34.828015,-102.400772,Ave C/Grand Ave
216,34.808636,-102.406822,Front St
334,34.821013,-102.385725,S Irving St/E 1st St
160,34.801396,-102.411490,Brazos/Domingo St
362,34.820288,-102.401898,W 7th St/Main St
160,34.907126,-102.205597,US Hwy 60/Co Rd B
160,34.823944,-102.391830,Ave I/Lafayette St
185,34.819871,-102.422462,/Bradley St
736,34.817370,-102.405519,/Ross Ave/W 6th St
418,34.827646,-102.407837,Vogele Ave/Sunset Dr
160,34.845816,-102.334774,/FM 2943/US Hwy 60
160,34.847789,-102.330632,/US Hwy 60
160,34.805707,-102.397056,/W Gracy St
185,34.825042,-102.404059,Union Ave/Ave A
216,34.908843,-102.202474,/US Hwy 60
160,34.806443,-102.398523,South Ln/Baltimore Dr
305,34.817572,-102.392811,E 1st St/S Lawton Ave/Lawton Ave
246,34.819691,-102.395701,E 4th St/Roosevelt Ave
185,34.829082,-102.376230,Forest Ave
305,34.820285,-102.391849,Witherspoon Ave/E 3rd St
160,34.841213,-102.394671,/Stanton Ave
943,34.817112,-102.405708,Lake St/S 25 Mile Ave
631,34.824963,-102.394888,Union Ave/Ave G
160,34.822441,-102.432017,W Park Ave
418,34.826352,-102.391752,Ave I/Russell St
276,34.838891,-102.390030,16th St/Ave J
334,34.821995,-102.393376,E 5th St/E Park Ave/Ave H
216,34.796357,-102.424049,/US Hwy 60
185,34.822379,-102.425532,Mimosa St/W Park Ave
185,34.826015,-102.416895,Plains Ave/N Elm St
185,34.837834,-102.398398,Cherokee Dr/Blackfoot St
216,34.832257,-102.410137,Ranger Dr
246,34.829659,-102.420064,Hickory St/Moreman Ave
160,34.824222,-102.379112,/US Hwy 60
246,34.803894,-102.395225,James St//S Lee Ave
472,34.827925,-102.393245,Grand Ave/Ave H
216,34.858676,-102.307832,US Hwy 60/Co Rd 9a
305,34.821898,-102.384949,E Park Ave
246,34.814388,-102.407944,Knight St/Kibbe St
418,34.833921,-102.387726,14th St/Ave K
276,34.819736,-102.410973,San Obregon St/Bradley St
160,34.813462,-102.396982,W New York Ave/S Main St/E New York Ave
185,34.813101,-102.409337,Norton St/S Texas Ave
160,34.800757,-102.410080,Columbus St/Archer Ave
305,34.823709,-102.384564,Myrtle Ave/Brevard St
160,34.824598,-102.379102,/George Ave
160,34.827228,-102.370292,/S Progressive Rd
185,34.835417,-102.407802,Sycamore Ln
160,34.810546,-102.412128,4th Ave/W North St
390,34.826975,-102.398039,Avenue E/Bowie Ave
305,34.817253,-102.392622,S Lawton Ave
160,34.833337,-102.418148,la Plata Dr/Fir St
216,34.821963,-102.390428,E Park Ave/Ave J
605,34.825076,-102.405603,Union Ave/N 25 Mile Ave
216,34.765978,-102.708183,/FM 2298
185,34.819147,-102.389621,E 1st St/Gough Ave
160,34.823467,-102.419122,N Greenwood St/Westhaven Dr
160,34.823318,-102.416911,Westhaven Dr/N Elm St
246,34.822211,-102.411403,Northwest Dr/W Park Ave
160,34.818896,-102.402327,W 6th St/Miles Ave
185,34.810530,-102.406955,Front St/E North St
246,34.825004,-102.399654,Union Ave/Ave D
160,34.791049,-102.405695,/US Hwy 385
160,34.785877,-102.405791,/US Hwy 385
160,34.907308,-102.205694,US Hwy 60/Co Rd B
216,34.796595,-102.423336,US Hwy 60/W 1st St
390,34.831104,-102.403891,13th St/Ave A
445,34.818378,-102.409288,Fuller St/S Texas Ave
160,34.805713,-102.398327,W Gracy St
684,34.822003,-102.394516,E Park Ave
305,34.825028,-102.402466,Ave B/Union Ave
185,34.812920,-102.402356,Ross Ave/W 1st St
160,34.805666,-102.388145,E Gracy St/S Ave K
276,34.829627,-102.409435,Moreman Ave/N Texas Ave
160,34.822372,-102.424441,Liveoak St/W Park Ave
499,34.812535,-102.405759,W 2nd St/S 25 Mile Ave
185,34.908443,-102.203879,Sowell Dr/US Hwy 60
160,34.804180,-102.400500,Columbia Dr/Hillcrest Dr
736,34.825926,-102.405588,Plains Ave/N 25 Mile Ave
185,34.826942,-102.431942,Sandalwood St
216,34.805400,-102.415499,W 1st St
185,34.805175,-102.405564,S 25 Mile Ave
160,34.836654,-102.400606,Ave C/E 15th St
390,34.820929,-102.407644,Cooper St
362,34.829621,-102.406933,Moreman Ave/Western Ave
246,34.824949,-102.393311,Ave H/Union Ave
160,34.910692,-102.200260,Community Dr/Ailene Dr/Communit Dr
917,34.817281,-102.405706,W 6th St/S 25 Mile Ave
216,34.847539,-102.387594,Ave K
160,34.815733,-102.412272,Catalpa St
160,34.847096,-102.361295,/Co Rd 7d
185,34.836273,-102.354641,/US Hwy 60
445,34.827366,-102.385627,Wulf St/N Irving St
216,34.818421,-102.393448,Lawton Ave/E 2nd St
216,34.822377,-102.382927,E 1st St/US Hwy 60
160,34.906751,-102.205373,Co Rd B
605,34.827944,-102.394811,Grand Ave/Ave G
216,34.838859,-102.394683,16th St/Stanton Ave
160,34.823467,-102.422182,Juniper St/Westhaven Dr
305,34.829725,-102.422107,Juniper St/Moreman Ave
276,34.818746,-102.411514,Alamo St/Felipec
160,34.819883,-102.423389,S Kingwood St/Bradley St
246,34.826082,-102.425514,Plains Ave/Mimosa St
160,34.907693,-102.204888,/FM 809/US Hwy 60
246,34.818001,-102.401692,W 5th St/Miles Ave
246,34.822805,-102.386810,Pearl St/Blevins St
185,34.809048,-102.407039,Front St/Center St
160,34.822757,-102.384556,Hopkins St/Brevard St
160,34.923628,-102.170903,/US Hwy 60
160,34.804459,-102.404156,Avondale/Country Club Dr
362,34.826351,-102.390325,Russell St/Ave J
216,35.182706,-103.041383,/I- 40
160,34.797164,-102.411988,Dean St
185,34.839546,-102.395730,Ave F
160,34.828234,-102.380924,Lincoln Ave
418,34.829632,-102.411565,Northwest Dr/Moreman Ave
216,34.825353,-102.376748,US Hwy 60
185,34.848032,-102.329676,US Hwy 60
445,34.836712,-102.406242,W 15th St
579,34.822059,-102.399722,E Park Ave/Ave D
334,34.821383,-102.384955,E 1st St
362,34.822036,-102.398123,Avenue E/E Park Ave/E 7th St
362,34.829622,-102.407187,Moreman Ave/Western Ave
305,34.829647,-102.417952,Fir St/Moreman Ave
305,34.818993,-102.410944,San Obregon St/Felipec
160,34.805720,-102.398405,South Ln/W Gracy St
334,34.823704,-102.386802,Blevins St/Myrtle Ave
418,34.825935,-102.406776,Plains Ave/Western Ave
216,34.834489,-102.385500,14th St/N Irving St
185,34.803378,-102.395376,S Lee Ave
362,34.821974,-102.403144,9th St/Main St
362,34.825988,-102.413441,Beach St/Plains Ave
185,34.833986,-102.396271,14th St/Ave F
185,34.826082,-102.430154,Plains Ave/Quince St
418,34.815681,-102.405723,Catalpa St/Bennett Ave/S 25 Mile Ave
305,34.821220,-102.392510,Witherspoon Ave/E 4th St
160,34.748922,-102.367595,Co Rd 1/US Hwy 385
160,34.836550,-102.391305,Ave I/E 15th St
185,34.845602,-102.334737,/US Hwy 60
246,34.831019,-102.384572,13th St/Brevard St
216,34.814285,-102.397542,S Main St
276,34.835027,-102.410073,Ranger Dr/Sycamore Ln
418,34.837254,-102.405386,N 25 Mile Ave
160,34.814395,-102.412453,Kibbe St
305,34.824990,-102.398073,Avenue E/Union Ave
160,34.807362,-102.399563,Country Club Dr
362,34.822167,-102.407955,Sunset Dr/W Park Ave
390,34.833986,-102.402451,14th St/Ave B
216,34.816810,-102.392315,S Lawton Ave
276,34.836631,-102.398428,E 15th St/Blackfoot St
160,34.826218,-102.430013,/Plains Ave
185,34.836003,-102.355210,E 15th St//US Hwy 60
276,34.833362,-102.421889,la Plata Dr/Juniper St
160,34.837805,-102.395802,Cherokee Dr/Ave F
334,34.834019,-102.400632,Ave C/14th St
160,34.815732,-102.412472,Catalpa St
276,34.829652,-102.420048,Hickory St/Moreman Ave
445,34.822076,-102.400911,Ave C/E Park Ave
216,34.833970,-102.394205,14th St/Ave G
160,34.829176,-102.385594,Forest Ave/N Irving St
813,34.825623,-102.387841,Ave K/Mable Ave
185,34.819814,-102.417781,/Bradley St
185,34.821980,-102.391894,Ave I/E Park Ave
216,34.832638,-102.406175,Cottage Dr
185,34.803886,-102.394105,James St/S Miles Ave
276,35.182353,-103.041956,I- 40
185,34.810731,-102.388200,/S K Ave
710,34.824977,-102.396500,Union Ave/Ave F
160,34.834494,-102.386703,Blevins St/14th St
305,34.836761,-102.411225,W 15th St
160,34.841215,-102.344356,/US Hwy 60
160,34.882230,-102.258459,/US Hwy 60/Co Rd CC
216,34.801017,-102.413816,Azteca/de Los Santos St
160,34.817118,-102.411918,Lake St
160,34.816617,-102.402116,W 4th St/Lee Ave
160,34.825297,-102.430054,Redwood St//Quince St
305,34.829456,-102.393957,/Miller St/Heibach St
216,34.832699,-102.410127,Cottage Dr/Ranger Dr
185,34.848177,-102.329824,US Hwy 60
160,34.821585,-102.352756,FM 2943/Dairy Rd
246,34.822782,-102.385708,Pearl St/Hopkins St/N Irving St
160,34.808808,-102.413986,/Harrah St
445,34.822098,-102.402533,/Ave B/E Park Ave
160,34.803634,-102.423436,Co Rd H
276,34.819846,-102.420034,Bradley St/Campbell Ave
246,34.829636,-102.413397,Beach St/Moreman Ave/Stadium Dr
499,34.819807,-102.392841,E 3rd St/N Jowell Ave
185,34.835932,-102.414451,Centre St/Willow Ln
499,34.811898,-102.404477,Clement Ave/W 1st St
160,35.181099,-103.026843,/I- 40
246,34.808365,-102.405675,S 25 Mile Ave
472,34.822828,-102.387880,Pearl St/Ave K
160,34.801114,-102.410340,San Jose St
276,34.828661,-102.369834,US Hwy 60
472,34.834027,-102.401741,Long St/14th St
185,34.821886,-102.383928,/E 1st St/E Park Ave
216,34.834010,-102.399445,14th St/Ave D
246,34.813625,-102.405751,Clement Ave/W 3rd St/S 25 Mile Ave
185,34.822198,-102.410459,S Ranger Dr/Ranger Dr/W Park Ave
246,34.834499,-102.387718,14th St/Ave K
216,34.831058,-102.398571,Barrett St/13th St
246,34.800273,-102.412974,Domingo St/Azteca
185,34.818626,-102.421300,/Ironwood
334,34.827861,-102.387810,Grand Ave/Ave K
418,34.821502,-102.404179,9th St/Miles Ave
160,34.771814,-102.441930,Co Rd Hh
362,34.815101,-102.405320,W 4th St/Bennett Ave
788,34.832920,-102.403948,Ave A
160,34.834692,-102.414469,Centre St
160,34.808405,-102.373163,/Lakeview Rd
216,34.826056,-102.422177,Juniper St/Plains Ave
390,34.819573,-102.398419,E 5th St/Schley Ave
334,35.182765,-103.042468,I- 40
185,34.818751,-102.395034,Roosevelt Ave/E 3rd St
160,34.862910,-102.299022,/US Hwy 60/Co Rd E
445,34.818523,-102.400606,W 5th St/E 5th St/Main St
334,34.819208,-102.403963,W 7th St/Lee Ave
216,34.807457,-102.413406,/W 1st St/5th Ave/FM 2856
788,34.811861,-102.405757,S 25 Mile Ave/Higgins St
216,34.908181,-102.203864,US Hwy 60
305,34.828001,-102.399584,Grand Ave/Ave D
160,34.812949,-102.389825,/S Lawton Ave/Alabama Ave
418,34.829464,-102.394793,Ave G
305,35.182729,-103.041955,I- 40
445,34.823461,-102.396538,Ireland St/Ave F
185,34.802544,-102.405493,/S 25 Mile Ave
185,34.852281,-102.320782,/US Hwy 60
216,34.831076,-102.400701,Ave C/13th St
334,34.823706,-102.385692,Myrtle Ave/N Irving St
445,34.831020,-102.394261,13th St/Ave G
216,34.805689,-102.392913,E Gracy St/S Main St/W Gracy St
216,34.833313,-102.414490,la Plata Dr/Centre St
418,34.829929,-102.395134,Paloma Ln
185,34.833977,-102.395071,Paloma Ln/14th St
246,34.826006,-102.415772,Plains Ave/Douglas St
216,34.822386,-102.426595,Nueces St/W Park Ave
305,34.833123,-102.410117,/la Plata Dr/Ranger Dr
160,34.820498,-102.389132,Funston Ave/E 2nd St
216,34.898839,-102.223054,US Hwy 60/Co Rd Bb
246,34.801066,-102.411918,/Domingo St
216,34.808215,-102.412146,4th Ave/W 1st St
276,34.832213,-102.408045,/Sunset Dr
334,34.833356,-102.421063,la Plata Dr/Ironwood St
334,34.822019,-102.396575,/E Park Ave/Ave F
362,34.829629,-102.410197,Moreman Ave/Ranger Dr
160,34.827300,-102.370292,S Progressive Rd
216,34.910695,-102.198577,US Hwy 60
276,34.831038,-102.396346,13th St/Ave F
276,35.181729,-103.033995,/I- 40
526,34.833201,-102.413354,la Plata Dr/Stadium Dr
246,34.910706,-102.199121,/Communit Dr
334,34.821895,-102.384689,E Park Ave/Brevard St
276,34.829152,-102.380923,Forest Ave
216,34.799826,-102.408039,Columbus St/Ashton St/Barker Ave
246,34.818625,-102.390678,E 1st St/Witherspoon Ave
216,34.796812,-102.423493,US Hwy 60/W 1st St
839,34.822122,-102.404620,E Park Ave/Miles Ave
246,34.831024,-102.394774,13th St/Ave G
160,34.800709,-102.408027,Archer Ave/Ashton St
246,34.871254,-102.281015,US Hwy 60
160,34.815930,-102.391758,S Lawton Ave/E New York Ave
334,34.830962,-102.387767,13th St/Ave K
305,34.834147,-102.410093,Jack Griffin Dr/Ranger Dr
160,34.829092,-102.376748,Pine St/Forest Ave
305,34.833349,-102.419988,la Plata Dr/Hickory St
276,34.829735,-102.423116,Moreman Ave/Kingwood St
216,34.836339,-102.374443,E 15th St/Co Rd Ga
160,34.840339,-102.403458,Cherokee St
305,34.803535,-102.404177,Avondale/Baltimore Dr
160,34.824071,-102.379426,US Hwy 60
160,34.823493,-102.423192,Westhaven Dr/Kingwood St
185,34.802051,-102.412234,Brazos/de Los Santos St
185,34.833977,-102.395153,Paloma Ln/14th St
216,34.827982,-102.398022,Grand Ave/Avenue E
216,34.796151,-102.423871,/Co Rd H/US Hwy 60
276,34.824923,-102.390358,Union Ave/Ave J
185,34.817200,-102.398252,Sampson St/E 3rd St
305,34.813106,-102.405759,Norton St/S 25 Mile Ave
160,34.818127,-102.391686,E 1st St/N Jowell Ave
276,34.825014,-102.400842,Ave C/Union Ave
276,34.827370,-102.384593,Wulf St/Brevard St
160,34.807461,-102.391233,E Austin Rd
246,34.821920,-102.386819,Blevins St/E Park Ave/S Blevins St
943,34.828092,-102.405542,Grand Ave/N 25 Mile Ave
160,34.817118,-102.411843,Lake St
160,34.867269,-102.289849,/US Hwy 60
390,34.826078,-102.431955,Plains Ave/Sandalwood St
276,34.822216,-102.411727,/W Park Ave
418,34.829179,-102.383514,Forest Ave/Rd Gd
658,34.817628,-102.405702,/S 25 Mile Ave
160,35.183121,-103.006787,I- 40
246,34.819747,-102.402932,W 7th St/Miles Ave
362,34.829634,-102.412314,Aspen St/Moreman Ave
160,34.799496,-102.404364,Avondale/Denver Dr
160,34.826971,-102.426782,/Nueces St
160,34.800442,-102.411184,San Jose St/Dayton St
276,34.825997,-102.414598,Plains Ave/Centre St
445,34.827645,-102.406729,Vogele Ave/Western Ave
185,34.811958,-102.395953,S Main St
160,34.805683,-102.391647,S Sampson St/E Gracy St
418,34.814384,-102.405740,Kibbe St/S 25 Mile Ave
276,34.816774,-102.393630,S Roosevelt Ave
472,34.822045,-102.398764,E Park Ave/McKinley Ave
276,34.831093,-102.402616,Ave B/13th St
472,34.821941,-102.388604,E Park Ave/E 3rd St
185,34.829639,-102.414544,Moreman Ave/Centre St
418,34.829449,-102.393211,Ave H/Heibach St
185,34.816526,-102.394936,S Mc Kinley Ave/E 1st St/McKinley Ave
160,34.796462,-102.405598,Huston Rd/Everest St/US Hwy 385
445,34.829630,-102.410577,Moreman Ave/Ranger Dr
246,34.826255,-102.393282,Ave H/Shirley Ave
390,34.836735,-102.408578,W 15th St
390,34.825971,-102.411328,Northwest Dr/Plains Ave
160,34.833335,-102.417879,la Plata Dr/Fir St
418,34.833377,-102.402597,/Ave B
160,34.840583,-102.395730,Ave F
605,34.823703,-102.387867,Myrtle Ave/Ave K
185,34.828461,-102.370235,US Hwy 60/N Progressive Rd
246,34.818432,-102.412240,Vera Cruz St/Felipec
579,34.827375,-102.383538,Wulf St/Rd Gd
631,34.822116,-102.404141,E Park Ave/Ave A
185,34.848326,-102.329514,US Hwy 60
276,34.825595,-102.376748,/Pine St/Mable Ave
216,34.806912,-102.390448,Schley Ave S
160,34.841738,-102.374325,/Co Rd Ga
216,34.899024,-102.223132,US Hwy 60/Co Rd 11/Co Rd Bb
160,34.837998,-102.370092,N Progressive Rd
185,34.822395,-102.427683,Oak St/W Park Ave
160,34.803555,-102.423437,Co Rd H/FM Rd 2856
160,34.821892,-102.381133,/Dairy Rd
445,34.825618,-102.385658,Mable Ave/N Irving St
160,34.986159,-102.168830,FM 1062/Co Rd A
160,34.815665,-102.401438,W 3rd St/Lee Ave
246,34.827876,-102.389055,Grand Ave/Star St
362,34.811813,-102.407969,Knight St/Higgins St
160,34.818193,-102.387276,E New York Ave
160,34.805063,-102.402688,Hillcrest Dr/Country Club Dr
160,34.820993,-102.420003,/Campbell Ave
185,34.825612,-102.383549,Mable Ave/Rd Gd
276,34.836570,-102.393603,E 15th St/Ave G
216,34.833950,-102.391506,Ave I/14th St
160,34.802577,-102.417905,W 1st St
160,34.803860,-102.391726,James St/S Sampson St
185,34.805694,-102.394093,W Gracy St/S Miles Ave
390,34.831634,-102.405461,/N 25 Mile Ave
334,34.824571,-102.384571,George Ave/Brevard St
418,34.820168,-102.404648,8th St/Lee Ave
246,34.826024,-102.418031,Plains Ave/Fir St
246,34.822736,-102.383568,Hopkins St/Rd Gd
246,34.819308,-102.412244,Vera Cruz St/Hereford St
1355,34.825942,-102.396475,Austin Ave/Ave F
160,34.847803,-102.411108,/Co Rd Hc
216,34.909687,-102.202664,/Frye Dr/Wimberly Dr
276,34.824996,-102.398790,Union Ave/Floss St
362,34.836704,-102.405392,E 15th St/W 15th St/N 25 Mile Ave
276,34.826134,-102.426776,Plains Ave/Nueces St
216,34.795114,-102.423383,Co Rd H/de Los Santos St
305,34.836730,-102.408045,W 15th St
185,34.820182,-102.394677,E 4th St/Lawton Ave
943,34.827963,-102.396424,Grand Ave/Ave F
246,34.831052,-102.397970,Avenue E/13th St
917,34.833378,-102.403920,/Ave A
362,34.825967,-102.398056,Austin Ave/Avenue E
276,34.826040,-102.420095,Plains Ave/Hickory St
160,34.807689,-102.405656,S 25 Mile Ave
305,34.821907,-102.385724,S Irving St/E Park Ave/N Irving St
334,34.817745,-102.397121,E 3rd St/Schley Ave
216,34.836562,-102.392642,E 15th St/Ave H
185,34.836484,-102.385464,E 15th St/N Irving St
418,34.821218,-102.402579,/Main St/8th St
246,34.818154,-102.398910,E 4th St/Sampson St
418,34.822106,-102.403242,E Park Ave
160,34.836511,-102.387690,E 15th St/Ave K
216,34.836594,-102.395851,E 15th St/Ave F
185,34.771204,-102.406047,FM 1055
246,34.909056,-102.202597,/US Hwy 60
160,34.800898,-102.410052,Columbus St
185,34.833342,-102.418983,la Plata Dr/N Greenwood St
472,34.820697,-102.403607,Miles Ave/8th St
276,34.824619,-102.428847,Pecan St/Prince Ave
185,34.821086,-102.395270,Lawton Ave/E 5th St
216,34.822413,-102.429766,W Park Ave/Quince St
605,34.810109,-102.408217,S Knight St/W 1st St
390,34.826077,-102.432296,Plains Ave
891,34.824902,-102.387851,Ave K/Union Ave
276,34.804754,-102.416038,W 1st St
216,34.827973,-102.397271,Grand Ave/Major St
160,34.925557,-102.167508,US Hwy 60
390,34.817496,-102.402743,W 5th St/Lee Ave
160,34.746140,-102.364340,US Hwy 385
276,34.829006,-102.370227,Forest Ave/N Progressive Rd
552,34.821324,-102.399687,E 7th St/Schley Ave
526,34.819274,-102.409842,Hereford St
445,34.828565,-102.383522,Rd Gd
160,34.923802,-102.171069,/US Hwy 60
160,34.841045,-102.344233,US Hwy 60
362,34.829167,-102.384578,Forest Ave/Brevard St
185,34.835415,-102.407603,Jack Griffin Dr
185,34.824625,-102.429930,Prince Ave/Quince St
160,34.865477,-102.293626,US Hwy 60
216,34.829713,-102.421124,Moreman Ave/Ironwood St
246,34.821992,-102.393055,Witherspoon Ave/E Park Ave
305,34.824126,-102.428756,Pecan St
246,34.824576,-102.383556,Rd Gd/George Ave
216,34.830996,-102.391601,Ave I/13th St
499,34.824912,-102.389097,Union Ave/Star St
710,34.825620,-102.386784,Blevins St/Mable Ave
216,34.815006,-102.398032,E 1st St/S Main St/Main St/W 1st St
334,34.819158,-102.396814,E 4th St/McKinley Ave
216,34.834003,-102.398516,Barrett St/14th St
160,34.796750,-102.384727,Minnie St
185,34.809638,-102.405719,S 25 Mile Ave
185,34.850537,-102.324452,US Hwy 60/Co Rd 8
160,34.764876,-102.708168,/FM 2298
160,34.797144,-102.411914,Crest St
1020,34.821587,-102.405659,S 25 Mile Ave/Lee Ave
185,34.833321,-102.415701,la Plata Dr/Douglas St
185,34.828803,-102.352601,/FM 2943
445,34.825954,-102.409181,Plains Ave/N Texas Ave
160,34.816170,-102.400390,W 3rd St/Miles Ave
418,34.824566,-102.385676,George Ave/N Irving St
276,34.815601,-102.404261,W 4th St/Ross Ave
160,34.827890,-102.370294,S Progressive Rd
216,34.898484,-102.222774,Co Rd Bb
305,34.837602,-102.405382,/N 25 Mile Ave
185,34.838937,-102.402553,Seminole St/16th St
160,34.835488,-102.353876,Co Rd 7/FM 2943
160,34.907935,-102.204947,FM 809/US Hwy 60
160,34.823229,-102.428718,Pecan St
185,34.822061,-102.383572,E 1st St/Rd Gd
658,34.821013,-102.405251,9th St/Lee Ave
216,34.823459,-102.420128,Westhaven Dr/Hickory St
216,34.813170,-102.399710,Lee Ave S
160,34.819937,-102.400173,E 6th St/Sampson St
472,34.819284,-102.410566,Hereford St
160,34.816005,-102.391804,S Lawton Ave
185,34.823471,-102.421175,Westhaven Dr/Ironwood St
185,34.797419,-102.423523,/Co Rd H
445,34.829624,-102.408060,Moreman Ave/Sunset Dr
160,34.833867,-102.415686,Douglas St
185,34.830953,-102.386735,Blevins St/13th St
185,34.822261,-102.415081,S Centre St/W Park Ave
246,34.817881,-102.404449,W 6th St/Jackson Ave
160,34.841970,-102.374320,Co Rd 7c/Co Rd Ga
334,34.812395,-102.403441,W 1st St/Bennett Ave
246,34.821083,-102.387916,S Ave K/E 2nd St
185,34.838886,-102.389061,/16th St
334,34.820751,-102.393490,E 4th St/N Jowell Ave
216,34.831085,-102.401701,Long St/13th St
160,34.960755,-102.403190,US Hwy 385
216,34.841882,-102.370026,Co Rd 7b/N Progressive Rd
185,34.830455,-102.370206,N Progressive Rd
246,34.821955,-102.389715,E Park Ave
499,34.831017,-102.393938,13th St/Miller St
216,34.841621,-102.370031,/N Progressive Rd
216,34.899276,-102.222596,US Hwy 60
305,34.828053,-102.403976,Grand Ave/Ave A
305,34.820577,-102.396329,E 5th St/Roosevelt Ave
160,34.836943,-102.370107,/N Progressive Rd
246,34.820054,-102.397419,E 5th St/McKinley Ave
160,34.813302,-102.404071,W 2nd St/Bennett Ave
445,34.825944,-102.407866,Plains Ave/Sunset Dr
160,34.805786,-102.398496,South Ln/Columbia Dr
