Estimated daily crossings,Latitude,Longitude,Name
185,32.146900,-94.798270,Stone Rd
334,32.165347,-94.782930,Wilson St/Flanagan St
216,32.209795,-94.834419,/US Hwy 259 S
160,32.122961,-94.828542,Loop 571
160,32.149081,-94.626059,/Co Rd 3106 S/US Hwy 79
216,32.284044,-94.981346,W Ball Park Rd
185,31.912098,-94.934530,Co Rd 4248
390,32.145135,-94.804682,Boren St/Lion St
334,32.151779,-94.798130,E Elk St/S Marshall St
160,32.195775,-94.831125,Old Kilgore Hwy
390,32.143652,-94.819776,Kenswick Dr
334,32.367686,-94.873114,W Woodlawn/Simmons St
160,32.306096,-94.922324,Co Rd 144D/Co Rd 144
305,32.367580,-94.880471,/W Woodlawn
160,32.362753,-94.871890,Broadway Blvd/Emmons St
160,32.350192,-94.806754,/FM 2276
246,32.140984,-94.801938,Slaydon St/Collins St
185,32.149953,-94.784239,E Main St
160,32.320221,-94.923827,/State Hwy 42
185,32.159346,-94.773603,Bell St
185,32.160766,-94.788102,Reedy St/Honeysuckle St
305,32.160253,-94.791620,Zion St/Wood St
276,32.147360,-94.808798,Richardson Dr
160,32.065098,-94.908915,Co Rd 445/US Hwy 79
185,32.209830,-94.885761,Van Buren St/Mc Williams Rd
160,32.167177,-94.832233,/Sl 571 S
684,32.156733,-94.783744,McClarty St/US Hwy 79
185,32.141628,-94.946253,/Co Rd 487
185,32.189587,-94.948563,State Hwy 64
216,31.904120,-94.681125,/S Railroad Ave
276,32.151794,-94.799550,E Elk St/W Elk St/S Main St
160,32.212076,-94.837540,FM 2276/US Hwy 259/FM 2276 N
185,32.166911,-94.809452,Gene St/
160,32.295962,-94.610868,Co Rd 2142/
160,32.250731,-94.981671,FM 2089
185,32.116775,-94.833894,Maurwin Blvd/Meadowbrook Dr
418,32.365584,-94.869234,Highland Dr/Bus 259
445,32.167657,-94.788219,State Hwy 64 E/State Hwy 64
390,32.158156,-94.791981,Dobbs St/Webster Dr
305,32.156617,-94.800113,N Jackson St/W James St
160,32.305564,-94.625039,FM 782/Co Rd 2143
185,32.222509,-94.946113,State Hwy 42/Co Rd 4105
185,32.177176,-94.797551,Evergreen St/Longview Dr
246,32.154051,-94.800880,N Van Buren St/W Fordall Rd
216,32.367162,-94.859830,Woodlawn St/Shasta Way
160,32.168334,-94.863077,State Hwy 64
185,32.324878,-94.530613,Kuy Kendall St/Hill St
185,32.282176,-94.867411,/US Hwy 259 S
813,32.168062,-94.787077,US Hwy 259 S/State Hwy 64
185,32.151465,-94.793504,E Elk St/E Ragley St
762,32.130381,-94.807953,Jacksonville Dr/US Hwy 79
246,32.276200,-94.978848,N Front St/W Kilgore St
390,32.158346,-94.790760,Webster Dr/Brown St
160,32.168166,-94.829921,/State Hwy 64
160,32.337467,-94.838548,/Fredonia Rd
246,32.320217,-94.514630,Jefferson/Menefee St
305,32.148736,-94.815057,Price St/Lone Oak St
185,32.354267,-94.868560,Bus 259
445,32.137255,-94.799296,Timberline St/Village St
160,32.243370,-94.915232,/Doug Thompson Rd
160,31.852721,-94.468740,US Hwy 59
160,31.962265,-94.702671,N Railroad Ave
160,32.174948,-94.796030,Garden Ln/Longview Dr
185,32.070195,-94.903471,US Hwy 79
185,32.259538,-94.859404,US Hwy 259 S
160,32.011447,-94.719010,/Co Rd 385
216,32.143001,-94.818706,Tate St
246,32.143126,-94.792908,US Hwy 79
579,32.167713,-94.794107,State Hwy 64/N Marshall St
216,32.369952,-94.867042,Roy St
160,32.210257,-94.887834,Van Buren St
334,32.144307,-94.803601,Sunset Ave/Travis St
185,32.024448,-94.728897,/US Hwy 259 N
334,32.153527,-94.818891,Cypress St/N Evenside St
362,32.161185,-94.791363,Redbud St/Isaac St
362,32.365757,-94.871793,Highland Dr/Broadway Blvd
160,32.160574,-94.776603,/Webster Dr
185,32.149470,-94.816654,W Elk St/S Alta Vista St
185,32.250714,-94.951043,Dogwood St/Mulberry St
276,32.151083,-94.798990,S Calhoun St/E Ragley St
305,32.161158,-94.785740,Honeysuckle St/Marie St
216,32.307046,-94.866559,/US Hwy 259 S
216,32.160586,-94.788616,Broadway St
160,32.151091,-94.799980,W Ragley St
216,32.153360,-94.787182,Ashby St/N Broadway St
160,32.150981,-94.768642,E Main St
185,32.234469,-94.946941,/State Hwy 323
216,32.364235,-94.878763,Sunset Ln/Turkey Creek Dr
160,32.166982,-94.894105,Co Rd 481
160,32.248976,-94.949135,W Humble Rd/Maple Ave
185,32.152444,-94.794302,S Mill St
185,32.267610,-94.975313,Parkway Rd/S Bradford St
160,32.195850,-94.984008,/State Hwy 64
472,32.277333,-94.980269,W North St/N Motley Dr
160,32.211783,-94.898494,Van Buren St/Co Rd 4135
305,32.157254,-94.798127,Mary St/N Marshall St
160,32.195427,-94.619206,FM 1251
160,32.151098,-94.794675,Fair Park Ave/E Ragley St
160,32.016339,-94.619264,State Hwy 315/Co Rd 3122
334,32.155421,-94.798125,E Van Sickle St/N Marshall St
160,32.253872,-94.858129,US Hwy 259 S
216,32.140241,-94.800614,/W Redoak St/Slaydon St
216,32.370689,-94.863881,Redbud St/Roy St
160,32.089367,-94.847394,/Co Rd 401 S
305,32.131382,-94.783236,US Hwy 259 N/
216,32.317273,-94.518329,Sterling Price St/Hood St
246,32.144078,-94.793851,College St
160,32.165410,-94.779306,Hubbard Dr/US Hwy 79
160,32.145371,-94.809775,Gerald St/Pinedale St
185,32.166474,-94.809796,Hillcrest St
185,32.329718,-94.542971,Co Rd 2187/Hill St
276,32.229925,-94.961142,FM 838/Co Rd 4161D
185,32.175722,-94.884874,State Hwy 64
185,32.275193,-94.961915,E Humbleway St/Urenlee Rd
185,32.133781,-94.800218,Johnson Dr/Rayford Rd
160,32.186633,-94.784782,FM 782/Millville Dr
334,32.280254,-94.977883,N Front St/W Minor St
276,32.167707,-94.791950,N Marshall St/State Hwy 64
160,32.353072,-94.906212,State Hwy 42
246,32.209086,-94.882179,Van Buren St
160,32.329949,-94.531613,Bluebird
160,32.172555,-94.875146,/State Hwy 64
246,32.157379,-94.753503,US Hwy 79
185,32.006017,-94.718285,US Hwy 259 N/FM 1798
305,32.153141,-94.801677,N Sioux St/S Sioux St/W Main St
334,32.360506,-94.875199,Camp St/Florence St
276,32.264134,-94.980901,/FM 2089
216,32.331440,-94.868624,US Hwy 259
305,32.258577,-94.858946,/US Hwy 259
160,32.334184,-94.754863,/Minor Rd
185,31.871059,-94.680452,/US Hwy 259 N
160,32.329948,-94.532699,Falcon St/Lark St
246,32.367452,-94.889475,W Woodlawn/Woodbine Dr
160,32.324609,-94.514445,Henry Ln
160,32.275675,-94.966453,Popular St/E Price Ln
160,32.270549,-94.940764,FM 850
160,32.178074,-94.796615,/S Winterbrook St
185,32.093337,-94.763736,US Hwy 259
246,32.157548,-94.801576,/N Van Buren St/Roberts St
334,32.151184,-94.814849,Mockingbird Ln/W Main St
216,32.155469,-94.821745,Gray St
185,32.139916,-94.806671,Shawnee Trl
160,32.292429,-94.930125,Rocky Mt Rd
472,32.144307,-94.804686,Sunset Ave/Lion St
160,32.329430,-94.548508,/Co Rd 2187
216,32.161632,-94.787456,Emma St/Redbud St
334,32.362794,-94.868861,Emmons St/Bus 259
362,32.158148,-94.800165,N Jackson St/Christian Dr
305,32.143523,-94.799411,S Main St
185,32.253725,-94.929079,Holly Rd/Glover St
216,32.197266,-94.858436,Van Buren St/Co Rd 426A
160,32.370420,-94.759389,Diana St
185,32.109743,-94.771793,US Hwy 259 N/Co Rd 308
160,32.139676,-94.813540,Westwood St/Shawnee Trl
216,32.139159,-94.815525,S Evenside St/Shawnee Trl
160,32.126758,-94.830492,Loop 571
160,32.366542,-94.837985,/Dudley Rd
216,32.364654,-94.871820,Couch Ave/Broadway Blvd
418,32.144219,-94.819882,Kellifield Dr/Kenswick Dr
160,32.361145,-94.859635,Sweet Gum Ln
418,32.266951,-94.980151,S Commerce St
160,32.319360,-94.514445,Jefferson/Ivy
160,32.264396,-94.918611,/FM 850
185,32.145126,-94.813313,Webb St/Bess St
160,32.292421,-94.929109,de Geurin Pl
216,32.168171,-94.830406,Co Rd 431D/State Hwy 64
160,32.353521,-94.875149,Larkspur Ln
305,32.166000,-94.793097,Wood Lawn/Bunyon St
160,32.144947,-94.819072,Jones St
305,32.143537,-94.802447,Ruby St/Rogers St
185,32.098468,-94.766236,Co Rd 311/US Hwy 259
160,32.145203,-94.801098,Charlotte St
390,32.271746,-94.977941,S Arcola St/E Mundy St
160,32.151680,-94.794295,E Elk St//S Mill St
968,32.151055,-94.785703,E Main St/US Hwy 79
160,32.185607,-94.845897,Van Buren St/Hwy 323 W
276,32.154954,-94.823283,Elm St
185,32.274039,-94.981838,W South St/S Williams St/Williams St
160,32.147171,-94.812282,/W Richardson Dr/Russell St
160,31.947406,-94.695647,/N Railroad Ave
185,32.282675,-94.984970,N Brager Ln
160,32.323121,-94.526085,Stone Bridge Dr
185,32.155488,-94.799561,Van Sickle St/N Main St
185,32.270025,-94.971507,Brandon St E/S Sabine St
418,32.163686,-94.792888,N Mill St
185,31.917724,-94.682784,NW 1st St/SW 1st St/W Rusk St
160,32.313982,-94.513323,Jefferson/Whitney
160,32.092388,-94.875540,Co Rd 433/US Hwy 79
185,32.118804,-94.718873,Co Rd 304/FM 2867 E/FM 2867
185,32.170502,-94.825031,Loop 571/Alford Dairy Rd
216,32.160488,-94.821510,/Whippoorwill St
185,32.290317,-94.944104,Nubbin Fuller/State Hwy 135
246,32.146194,-94.827489,Ravenwood St/Castlegate
216,32.154576,-94.789645,E Holly St/N Oak St
185,32.188437,-94.946212,State Hwy 64 E/Co Rd 4146/State Hwy 64
160,32.144370,-94.814150,Lone Oak St
160,32.277977,-94.977307,Davis St
160,32.364578,-94.892828,/State Hwy 42/Paluxy
185,32.186737,-94.799637,/Old Longview Rd
160,32.061626,-94.856727,Co Rd 442D/Co Rd 401 S
305,32.321260,-94.521676,Platinum Way
185,32.094605,-94.872114,/US Hwy 79
160,32.329453,-94.549590,/Co Rd 2187
185,31.922063,-94.684912,NW 2nd St/W Panola St
185,32.075888,-94.754296,/US Hwy 259
305,32.161756,-94.794526,Wilson St
160,32.296094,-94.924287,/Co Rd 144
160,32.353221,-94.985515,Co Rd 1112D
305,32.202998,-94.822610,Preston Rd/US Hwy 259 S/Co Rd 205
305,32.356280,-94.864190,Peterson Rd
246,32.189892,-94.949794,/Unnamed Privet Rd/State Hwy 64
160,32.356646,-94.877032,Peterson Rd
160,32.180430,-94.808280,Millard St/Hamlett St/Linco Rd
216,32.186149,-94.799937,Kilgore Dr/US Hwy 259 N/Old Longview Rd
216,32.171981,-94.873528,/State Hwy 64
185,32.278379,-94.975183,Simmons
185,32.169528,-94.829968,Sl 571 N
185,32.239868,-94.945008,Park St
390,32.282688,-94.982985,Briar Sq/Briar Ct
160,32.368412,-94.767877,Whittington Rd
216,32.164831,-94.803833,Cleaver St
160,31.996948,-94.715209,US Hwy 259/N Railroad Ave
276,32.164094,-94.804050,Cleaver St/Sand Ave
246,32.167693,-94.836307,/Co Rd 309W/State Hwy 64
160,32.274933,-94.960116,E Humbleway St/Willow Creek Cir
390,32.164661,-94.792993,E Lakeview St/N Mill St
334,32.282218,-94.984052,Briar Sq/W Kingsway Dr
185,32.167312,-94.814063,State Hwy 64
185,32.154140,-94.821042,Dogwood St
185,32.368467,-94.833478,/County Line Rd
160,32.176527,-94.888656,State Hwy 64
160,32.203922,-94.735131,Co Rd 255D
185,32.209791,-94.869889,Emory Lloyd Rd/Walker King Rd
418,32.162336,-94.804039,N Van Buren St
160,31.995593,-94.714721,Co Rd 3147/N Railroad Ave
160,32.367299,-94.836222,Garland Rd
472,32.159045,-94.796566,Waskom St/N High St
445,32.282433,-94.981493,Sherwood Cir
305,32.275526,-94.983962,S Barrett Ln/E Henderson St
160,32.237812,-94.940387,Burnett St/Phillips St
305,32.189703,-94.803984,Kilgore Dr/State Hwy 322
334,32.134566,-94.803451,Worth St/Maple St
185,32.118768,-94.718783,FM 2867 E/Co Rd 354D/FM 2867
160,32.261931,-94.918568,/Preacher Lee Rd
362,32.163073,-94.804479,N Van Buren St/Jenkins St
305,32.129500,-94.809576,S Evenside Ave/US Hwy 79
185,32.134717,-94.813422,/S Evenside Ave
185,32.146891,-94.801116,Van Buron St
160,32.260890,-94.881894,FM 850/Dill Rd
160,32.152011,-94.810238,W Main St/S Willow St
160,32.259982,-94.969146,Magnolia Dr/Redbud Ln
305,32.132944,-94.808634,Jonell St/Glendale Ave
160,32.319742,-94.593347,/FM 1797
276,32.275758,-94.984899,S Meadowbrook Dr/E Henderson St/N Meadowbrook Dr/W Henderson St
216,32.159882,-94.785463,Plum St/Marie St
160,32.027822,-94.601144,State Hwy 315
160,32.355777,-94.826537,/Dudley Rd
472,31.918148,-94.679981,NE 1st St/E Rusk St
246,32.161008,-94.793630,Redbud St/N Mill St
160,31.990897,-94.712944,/US Hwy 259 N
276,32.125174,-94.809675,S Evenside Ave/Kaynell Dr
185,32.177668,-94.908600,Co Rd 483/State Hwy 64
390,32.278745,-94.979723,W Adams St/N Motley Dr
276,32.273235,-94.981849,Williams St/W Christine St
891,32.132134,-94.804677,St Paul St/US Hwy 79
185,32.170672,-94.869772,State Hwy 64
246,32.275358,-94.964355,E Humbleway St/N Linda Ln
390,32.152491,-94.799058,S Calhoun St/E Minden St
160,32.233875,-94.943243,Main St
160,32.355017,-94.723580,State Hwy 322
160,32.295329,-94.925085,/State Hwy 42
160,32.321799,-94.924429,Pvt Rd 9522/Pvt Rd 1803D/State Hwy 42
246,32.275670,-94.981487,Brown St
160,31.920917,-94.630901,/US Hwy 84
160,32.124149,-94.759526,Co Rd 308/FM 840
362,32.147021,-94.813727,W Richardson Dr/Bess St
334,32.131510,-94.783298,/US Hwy 259 N
246,32.156954,-94.801290,N Van Buren St/
185,32.370600,-94.873455,Hunter St
216,31.914937,-94.682163,SW 1st St/W Angelina St
160,32.182980,-94.770533,State Hwy 43/Woodbox Dr
160,32.144617,-94.819050,Tate St
160,32.314515,-94.665461,Co Rd 2126
246,32.141915,-94.794030,Pamela St/US Hwy 79
305,32.166217,-94.793024,Wood Lawn/N Mill Dr
605,32.159048,-94.798130,Waskom St/N Marshall St
160,32.370554,-94.865005,/Clay St/Roy St
762,32.130514,-94.807700,US Hwy 79
160,32.149559,-94.695328,US Hwy 79
579,32.159282,-94.796553,Waskom St/N High St
160,31.864291,-94.680926,Co Rd 3271
160,32.233605,-94.973509,FM 838/Charley Myers Rd
185,32.144603,-94.817083,S Evenside St/Webb St
160,32.322599,-94.518563,Crystal Farms Rd/Camelia Dr
216,32.168908,-94.793538,Highland Dr
552,32.278255,-94.979817,Ward St/N Motley Dr
276,32.144078,-94.820792,Rosebrook Dr/Kellifield Dr
160,32.370681,-94.864974,Clay St
246,32.147594,-94.821144,Price St
185,32.276000,-94.985470,N Pope Dr
216,32.161871,-94.793319,Wilson St/N Mill St
185,32.190307,-94.850755,Van Buren St/Co Rd 426A
160,32.370479,-94.843875,Dudley Rd
160,32.236549,-94.942281,/Main St
216,32.322454,-94.869045,/US Hwy 259
160,31.971765,-94.706745,US Hwy 259 N/
276,32.150838,-94.816917,W Main St/FM 13 E/S Alta Vista St
160,32.235771,-94.940632,/Pinkston Dr
305,32.164345,-94.805390,N Van Buren St/Cleaver St
246,32.169683,-94.852046,Co Rd 434D
185,32.271253,-94.975072,E Mundy St/Bradford St
160,32.365340,-94.835936,Dudley Rd
160,32.188773,-94.818110,State Loop 571/Morris St
216,32.167176,-94.810871,State Hwy 64
185,32.259552,-94.859182,US Hwy 259
216,32.164619,-94.797866,Thompson St
160,32.120354,-94.826617,US Hwy 79
418,32.157896,-94.788111,Peach St/N Broadway St
160,32.148634,-94.809041,Richardson Dr
160,32.288194,-94.976599,W Mercer St/FM 3053
185,32.329082,-94.531597,Bluebird/Robbin
185,32.179095,-94.832102,/Van Buren St
160,31.920973,-94.680565,NE 1st St/E Harrison St
160,32.144507,-94.775558,FM 840
160,32.166718,-94.832326,Sl 571 S
160,32.165927,-94.908646,/Co Rd 483
334,32.145358,-94.806020,Boren St/Stadium St
362,32.133605,-94.802164,Shawnee St/US Hwy 79
334,32.162000,-94.792176,Wilson St/
185,32.327416,-94.529992,/Crystal Farms Rd
160,32.092539,-94.805864,FM 225
216,32.308323,-94.923187,State Hwy 42/Co Rd 144
160,32.166856,-94.843720,/State Hwy 64
305,32.329165,-94.534269,/Lark St
160,32.308912,-94.534954,State Hwy 43
216,32.289048,-94.657016,Co Rd 2126
216,32.137657,-94.801924,Johnson Dr/Village St
276,32.162305,-94.793154,/N Mill St
160,32.063664,-94.856922,Co Rd 401 S
1149,31.917945,-94.681385,S Railroad Ave/W Rusk St/N Railroad Ave/E Rusk St
160,32.117843,-94.832050,Maurwin Blvd/Pinecrest Dr
185,32.145260,-94.796428,McNee Dr/S High St
246,32.168482,-94.785770,State Hwy 43/State Hwy 43 N
185,32.342135,-94.867974,US Hwy 259/Bus 259
160,32.140031,-94.954245,Co Rd 498D
276,32.274073,-94.975653,S Helen St/N Helen St/E Henderson St
160,32.282504,-94.974701,Sweet Gum St/E Acacia St
160,31.889857,-94.681556,S Railroad Ave
160,32.142235,-94.821661,Meadow Briar St
185,32.191503,-94.803298,/State Hwy 322 N/State Hwy 322
390,32.275554,-94.980588,Brown St/N Motley Dr
160,32.222457,-94.943453,Co Rd 4144/Cook Ln
185,31.985898,-94.711842,Railroad St/N Railroad Ave
160,32.316213,-94.910350,Co Rd 155D
160,32.160294,-94.791011,Brown St/Wood St
185,32.259547,-94.972787,Magnolia Dr/State Hwy 323
246,32.216036,-94.906875,/Van Buren St
160,31.942750,-94.673233,Co Rd 3194D/Co Rd 3153
216,32.272475,-94.976763,Short St/S Lamar St
185,32.268334,-94.977253,Parkway Rd/S Helen St
216,32.158913,-94.803669,Raymond St/Christian Dr
160,32.211877,-94.837654,US Hwy 259 S/FM 2276 N
305,32.258536,-94.859162,/US Hwy 259 S
185,32.149761,-94.833311,/W Main St
276,32.125312,-94.809668,S Evenside Ave
185,31.904072,-94.680812,/S Railroad Ave
390,32.276166,-94.978182,N Commerce St/Mc Kay St
276,32.366291,-94.879550,Highland Dr/Sunset Ln
276,32.186966,-94.800872,/Kilgore Dr
160,32.036943,-94.698574,Co Rd 374 S
185,31.947152,-94.695498,/N Railroad Ave
305,32.264250,-94.980907,Allen St/FM 2089
185,32.310103,-94.532004,Johnson St/Nero St
246,32.288192,-94.977383,W Mercer St/Shamrock Dr
160,32.168228,-94.783283,Watley St
160,32.156204,-94.750869,US Hwy 79
390,32.152492,-94.798989,S Calhoun St/E Minden St
246,32.239520,-94.951134,State Hwy 323/Co Rd 122
305,32.272707,-94.977280,Short St/S Rusk St/E Short St
160,32.365508,-94.876323,Highland Dr/Florence St
160,32.274511,-94.958343,E Humbleway St/Joe Lee Rd
216,32.167212,-94.812475,/State Hwy 64
305,32.263143,-94.981067,Johnson St/FM 2089
160,32.340448,-94.946331,/Co Rd 138
160,32.176658,-94.908616,Co Rd 483/Co Rd 4102
160,32.163879,-94.833141,Sl 571 N/Sl 571 S
736,32.167769,-94.787452,/State Hwy 64
160,32.369512,-94.866106,Kathleen St/Ivy St
216,32.309511,-94.533470,/State Hwy 43
390,32.153188,-94.789663,S Oak St/E Main St/N Oak St
160,32.145574,-94.817290,S Evenside St/Jones St
185,32.226712,-94.945186,/State Hwy 42/Main St
185,32.140941,-94.805986,Slaydon St/Stadium St
246,32.147112,-94.817627,Dean St/S Evenside St
160,32.192813,-94.807272,Kilgore Dr
160,32.296856,-94.818400,FM 2276/Private Rd
160,32.161420,-94.783794,Oliver St/Pope St
185,32.116523,-94.833768,Meadowbrook Dr/US Hwy 79
305,32.277234,-94.965047,E Beverly Dr
185,31.947268,-94.695201,US Hwy 259 N/
160,32.275587,-94.967161,/Goforth/E Price Ln
246,32.143512,-94.803594,Travis St/Rogers St
160,32.370640,-94.867719,Dwain Dr
160,32.348805,-94.868819,/Bus 259
160,31.860718,-94.985084,US Hwy 84
185,32.230402,-94.941507,Co Rd 4144/Van Buren St/Joel Shaw Rd
160,32.140639,-94.822434,Foley St/McMurray Rd
160,32.353156,-94.903959,Co Rd 172A
160,32.176415,-94.888166,Co Rd 4133D/State Hwy 64
499,32.273580,-94.978588,S Commerce St/E South St
246,32.269564,-94.976902,E Madison St/S Helen St
160,32.195160,-94.748756,State Hwy 43/Co Rd 218D
160,32.132275,-94.947219,/FM 13
160,32.173929,-94.827640,Sl 571 N/Loop 571
160,32.366611,-94.889413,Woodbine Dr
185,32.235832,-94.942620,Pinkston Dr/Main St
185,32.162041,-94.805849,Biggers St
305,32.149753,-94.798139,Fair Park Ave/S Marshall St
160,31.964679,-94.930236,FM 839
185,32.369462,-94.848094,Carroll Ave/Roberts
160,32.285792,-94.661551,FM 782
160,32.290054,-94.868196,/US Hwy 259
160,32.275810,-94.965584,E Price Ln
216,32.284043,-94.981386,W Ball Park Rd
246,32.356695,-94.872658,Duncan St/Peterson Rd
276,32.156701,-94.801168,N Van Buren St/
160,32.279573,-94.967791,Mc Kay St/State Hwy 135
160,32.368148,-94.866124,Woodlawn St/Ivy St
185,32.179213,-94.832455,State Hwy 323 E/Van Buren St/State Loop 571
185,32.216272,-94.907472,State Hwy 323 E/Van Buren St/Co Rd 4136
160,32.356600,-94.825156,1902 D/Pr 1902D
216,32.139755,-94.800464,/W Collins St
160,32.161501,-94.860212,Co Rd 424 W
418,32.274488,-94.978983,N Front St/S Front St/E Henderson St/W Henderson St
246,32.187776,-94.794135,Inwood Oaks Dr
216,32.369706,-94.867339,Kathleen St/Roy St
216,32.152365,-94.796820,E Minden St/S High St
160,32.367147,-94.835691,Garland Rd
216,32.326575,-94.869062,/US Hwy 259 S
160,32.163407,-94.757110,Co Rd 228D/Old Churchill Rd
160,32.315857,-94.513687,Jefferson/Johnson St
246,32.156271,-94.791140,Dobbs St/Dallas St
185,32.270214,-94.939264,FM 850
185,32.275478,-94.967403,/E Humbleway St/S Shell St
160,31.971600,-94.706674,/US Hwy 259 N
160,32.332513,-94.841361,Fredonia Rd/Co Rd 199D
968,32.167945,-94.786088,State Hwy 43
246,32.042276,-94.735505,US Hwy 259 N/
160,32.326558,-94.683119,Co Rd 2126/FM 1716
185,32.370410,-94.864909,/Clay St/Roy St
185,32.316223,-94.922391,Private Rd/State Hwy 42
160,32.201382,-94.863166,Van Buren St/Walker King Rd
246,32.177674,-94.894480,/State Hwy 64
160,32.086321,-94.886149,Co Rd 468
160,32.149510,-94.829778,/W Main St
185,32.164701,-94.761169,229D
390,32.169948,-94.823744,N Evenside St
160,31.988651,-94.712644,N Railroad Ave
185,32.230317,-94.939901,Joel Shaw Rd
160,32.235820,-94.962926,Co Rd 121D
160,32.362211,-94.814574,Co Rd 193D
185,32.147552,-94.801083,W Richardson Dr/Van Buron St
