Estimated daily crossings,Latitude,Longitude,Name
246,27.869434,-98.619109,Battles St/Elm Ave
526,27.763985,-98.242454,W Collins St/S Perez St/W Collins Ave
216,27.883631,-98.621004,N 3rd Ave/Richard Cruz St
185,27.475079,-98.669699,State Hwy 16
418,27.874590,-98.620332,Cactus St/East Ave
160,27.772784,-98.272418,Co Rd 304/State Hwy 44
334,27.756752,-98.242461,W Alice St/S Louisiana Ave/Louisiana Ave
390,27.598033,-98.413193,Depot St
276,27.758886,-98.238348,S Victoria St/E Theodore St
390,27.597989,-98.414659,Railroad Ave/Texas Blvd
276,27.766866,-98.236866,E Dix Ave/N Mier St
160,27.766732,-98.241542,W Gray Ave/N Perez St/Gray Ave
334,27.753622,-98.242441,S Cuatro Milpas Ave/Vaquero Dr/S Dr E E Dunlap Hwy/E Quemada Ave
418,27.878860,-98.605782,White Ave/Wendt St
710,27.752740,-98.246105,7th St/W Labbe Ave
362,27.749111,-98.265867,Kay Ln/
160,27.883620,-98.623244,N 5th Ave/Richard Cruz St
185,27.595363,-98.419731,Eagle Ln
276,27.598925,-98.405451,Peters St/Mesquite St
390,27.594597,-98.410658,Court St/Kennedy Ave
160,27.699321,-98.295432,/State Hwy 359
1020,27.880717,-98.611616,/Pearson St
160,27.442948,-98.529606,Adkins St
160,27.873879,-98.615623,S Main Ave/E Humble St
472,27.878079,-98.612448,Oak St/Rosita Ave
246,27.600676,-98.412232,Court St/Vega St
185,27.879643,-98.622011,Johnson St
185,27.869685,-98.620786,Battles St/Willow Ave
185,27.594645,-98.399545,FM 2295/la Mota St
246,27.870338,-98.619164,Warrick St/Elm Ave
362,27.770517,-98.242740,W Luby Ave/N Trevino St
185,27.594145,-98.421004,School St/Main St/State Hwy 359
445,27.754274,-98.241613,S Cuatro Milpas Ave/Chapa Ave
390,27.592461,-98.408341,Humble St/Caballero St
185,27.736210,-98.248615,FM 1329
160,27.882957,-98.586855,/State Hwy 44
160,27.772329,-98.245014,Old Seven Sisters Rd
185,27.769814,-98.235907,E Nickerson Ave/N Mier St
185,27.754186,-98.235036,S Benavides St
276,27.759459,-98.241573,Louisiana Ave
276,27.761114,-98.235329,E St Charles Ave/S Seguin St
362,27.765411,-98.239610,N St James St/W King Ave
160,27.590122,-98.410734,Chapa St/Depot St
160,27.722571,-98.533041,Co Rd 342
943,27.882741,-98.613029,Short St/Riley St
334,27.750900,-98.246406,S Aridalva St
185,27.346724,-98.605444,Co Rd 274
160,27.445348,-98.529309,/Corkill St
216,27.749998,-98.244275,S Reforma St/E Gloria Ave
160,27.785026,-98.338256,Co Rd 337/State Hwy 44
246,27.592131,-98.416160,/Palacios St/X St
160,27.591610,-98.411198,/Depot St
499,27.877355,-98.613830,S Duval Ave/E Harvill St
160,27.882613,-98.626155,Riley St/US Hwy 59
362,27.885449,-98.619919,Eli Garza St/N 2nd Ave
362,27.876643,-98.610663,Tipton Ave/E Burch St
276,27.590895,-98.408335,Sendeja St/Humble St
160,27.588230,-98.342136,/FM 2295
390,27.593724,-98.414799,/Benavides St
216,27.590152,-98.408309,Chapa St/Humble St/State Hwy 339
390,27.760605,-98.241175,W St Joseph Ave/S St James St
362,27.754799,-98.245095,/W Labbe Ave
216,27.758626,-98.245387,S Tovar St/W Zaragoza St
160,27.839131,-98.617954,State Hwy 16
216,27.761913,-98.238483,E St Charles Ave/S Mier St
472,27.879582,-98.605780,Johnson St/White Ave
499,27.882791,-98.616827,E Riley St/N Texas Ave
160,27.762668,-98.245296,S Trevino St/W St Peters Ave
246,27.743674,-98.247263,FM 1329
160,27.867033,-98.554342,/State Hwy 44
160,27.868148,-98.626674,/Magnolia Rd
160,27.761748,-98.245598,S Trevino St/W St Joseph Ave
160,27.647893,-98.657110,State Hwy 16
216,27.775888,-98.287757,Co Rd 338/State Hwy 44
276,27.770924,-98.240183,N Perez St/W Nickerson Ave
276,27.605353,-98.415275,Co Rd 306/West Ave
631,27.756177,-98.240290,E Alice St/Bonita Ave
684,27.598140,-98.408785,Clark St/Mesquite St
631,27.599027,-98.409088,Clark St
185,27.601207,-98.409675,Clark St/Barton St
160,27.460203,-98.508946,/State Hwy 359
185,27.856054,-98.531679,/State Hwy 44
943,27.882729,-98.613874,S Duval Ave/Riley St
526,27.758599,-98.237299,E Theodore St/S Bexar St
160,27.542166,-98.469674,/State Hwy 359
305,27.768956,-98.240828,W Shaeffer Ave/N Perez St
185,27.874946,-98.605726,E Huisache St
185,27.593508,-98.405096,3rd St/Oliveira St
552,27.762359,-98.236093,E Collins Ave/S Bexar St
185,27.592832,-98.422610,Main St/Heras St/Dunn St
160,27.763603,-98.621354,/State Hwy 16
160,27.763255,-98.247598,S Julian St/W St Peters Ave
246,27.599419,-98.406690,Vaello St/State Hwy 359
185,27.600025,-98.409380,Clark St/Chaparral St
362,27.749286,-98.246447,/Sur Ave/S Dr E E Dunlap Hwy
499,27.878785,-98.613844,S Duval Ave/Wendt St
185,27.595329,-98.419632,Eagle Ln/Main St/State Hwy 359/Animas St
246,27.878698,-98.615658,S Main Ave/Wendt St
160,27.363947,-98.670086,State Hwy 16
305,27.758899,-98.242806,W 1st St
185,27.758973,-98.234812,S Travis St/E St Joseph Ave
246,27.751608,-98.239773,S Valencia St/E Quemada Ave
276,27.764885,-98.237519,N Mier St/E King Ave
160,27.446029,-98.530076,/Corkill St
185,27.771644,-98.238738,North St/N Garcia St
185,27.595310,-98.419655,State Hwy 359
305,27.600972,-98.401996,Railroad Ave
185,27.869831,-98.612354,Stinson Dr/Rosita Ave
246,27.879660,-98.619030,Johnson St/S 1st Ave
246,27.869674,-98.621123,Battles St
305,27.751499,-98.245189,S Garcia Ave
185,27.570684,-98.449057,/State Hwy 359
160,27.749879,-98.236498,/Springfield Rd
160,27.454595,-98.671092,State Hwy 16
246,27.591153,-98.424624,W Main
246,27.829708,-98.475942,Co Rd 322/State Hwy 44
658,27.755537,-98.241717,S Dr E E Dunlap Hwy/E 3rd St
185,27.446391,-98.527716,Shaw St/Commerce St
552,27.765274,-98.243233,S Tovar St/W Gravis Ave/N Tovar St
160,27.595489,-98.419019,Animas St
552,27.765568,-98.244370,S Trevino St/W Gravis Ave/N Trevino St
160,28.045456,-98.395686,/US Hwy 59
418,27.882673,-98.621280,Riley St/S 3rd Ave
185,27.843576,-98.505967,State Hwy 44
418,27.599686,-98.410761,Brazil St/Chaparral St
160,27.879660,-98.620145,Johnson St/S 2nd Ave
160,27.884521,-98.625470,N 7th Ave/Jeff Cowley St
526,27.879685,-98.613851,S Duval Ave/Johnson St
160,27.853983,-98.623835,Co Rd 327
185,27.635368,-98.656638,Privranch Rd
185,27.563908,-98.457200,State Hwy 359
216,27.868166,-98.625207,/Magnolia Rd
216,27.762099,-98.243060,W St Peters Ave/S Perez St
445,27.749273,-98.244952,S Reforma St/Santa Maria Ave
160,27.764372,-98.255662,Cadena Loop
305,27.599848,-98.406785,Vaello St
160,27.884523,-98.622105,N 4th Ave/Jeff Cowley St
334,27.878674,-98.617959,Wendt St/S Norton Ave
185,27.868604,-98.619380,Laurel Ave/Forrest St
185,27.856274,-98.532118,State Hwy 44
160,27.732562,-98.249297,/FM 1329
526,27.872928,-98.613781,E Carle St/S Duval Ave
160,27.766749,-98.240326,W Gray Ave/N Garcia St
334,27.768289,-98.254940,Co Rd 302/State Hwy 44
216,27.768106,-98.237608,E Shaeffer Ave/W Shaeffer Ave/N Dr E E Dunlap St
185,27.854001,-98.624282,/Co Rd 327
185,27.876149,-98.620362,East Ave/Stoner St
917,27.882751,-98.612777,Riley St
160,27.906031,-98.618249,/State Hwy 16
160,27.558957,-98.724940,/Ranch Rd
658,27.882820,-98.606258,Riley St/White St
160,27.772166,-98.244971,N Julian St/Old Seven Sisters Rd
216,27.767405,-98.238961,N St James St/W Dix Ave
185,27.765176,-98.247071,/S Julian St/W Collins Ave
246,27.768380,-98.238622,W Shaeffer Ave/N St James St
472,27.762193,-98.239528,S Dr E E Dunlap St/E St Charles Ave/W St Charles Ave
216,27.766596,-98.260153,Co Rd 303
305,27.875922,-98.610664,E Magnolia St/Tipton Ave
445,27.761263,-98.239834,S Dr E E Dunlap St/E St Peters Ave/W St Peters Ave
362,27.595232,-98.412303,School St/Depot St
334,27.593588,-98.414797,Benavides St/Kennedy Ave
276,27.766601,-98.235843,E Dix Ave/N Victoria St
216,27.822536,-98.458265,State Hwy 44
185,27.597049,-98.404887,School St/Peters St
160,27.615243,-98.656592,State Hwy 16
216,27.771375,-98.237659,North St/N St James St
472,27.599455,-98.408390,Humble St
185,27.427237,-98.671071,State Hwy 16
418,27.597997,-98.405190,Peters St/Santa Rosa Delima
160,27.849181,-98.627673,Co Rd 328/Co Rd 327
160,27.594737,-98.418437,Main St
246,27.446756,-98.528057,Shaw St/Railroad Blvd
362,27.752132,-98.243679,Parr Ave/S Dr E E Dunlap Hwy
185,27.789916,-98.618537,State Hwy 16
160,27.461412,-98.507193,State Hwy 359
160,27.591670,-98.426889,Heras St/Eagle Dr
684,27.748433,-98.245734,Sur Ave/S Reforma St
246,27.759551,-98.245095,S Tovar St/W Juanita St
185,27.444789,-98.527566,Adkins St/Lasater St
246,27.600447,-98.404364,Railroad Ave
160,27.723264,-98.625406,/Privranch Rd/State Hwy 16
185,28.023509,-98.593086,State Hwy 16
185,27.745003,-98.243114,Co Rd 112
390,27.754172,-98.244437,Vaquero Dr/S Garcia Ave
185,27.928333,-98.618523,State Hwy 16
499,27.764337,-98.235433,N Bexar St/E King Ave
246,27.753891,-98.243406,Vaquero Dr/S Louisiana Ave
246,27.767160,-98.250629,State Hwy 44
631,27.752349,-98.246032,W Panpama Dr/S Aridalva St
160,27.766833,-98.241510,N Perez St
216,27.447039,-98.528305,Shaw St
185,27.601498,-98.407365,Barton St/Vaello St
216,27.877143,-98.620393,Mary Jane St/East Ave
160,27.575909,-98.655618,State Hwy 16/FM 2295/Ranch Rd
160,27.616608,-98.376721,State Hwy 359
160,27.881637,-98.621280,S 3rd Ave/Hahl St
216,27.775819,-98.287538,State Hwy 44
418,27.592197,-98.424664,Heras St
160,28.054869,-98.596033,/State Hwy 16
185,27.882903,-98.597025,US Hwy 59
472,27.592368,-98.423973,Pecan St/Heras St
334,27.752843,-98.243056,E Chapultepec Ave/S Dr E E Dunlap Hwy
305,27.873909,-98.613789,E Humble St/S Duval Ave
246,27.769114,-98.237278,W Luby Ave/N Dr E E Dunlap St/E Luby Ave
813,27.763619,-98.236835,S Victoria St/E Gravis Ave/N Victoria St
684,27.879555,-98.609547,Longview Ave/Johnson St
710,27.753394,-98.245453,6th St
246,27.752089,-98.248050,Canales St/W Rogers St
499,27.759543,-98.237004,S Bexar St/E St Joseph Ave
160,27.677245,-98.402813,FM 3196/
160,27.549569,-98.466874,State Hwy 359
276,27.595414,-98.407340,Gravis St/Kennedy Ave
390,27.757038,-98.243546,W Alice St
276,27.882886,-98.598263,/US Hwy 59
160,27.603776,-98.389717,/State Hwy 359
185,27.712515,-98.409290,FM 3196
362,27.761383,-98.236417,E St Charles Ave/S Bexar St
160,27.684392,-98.637064,/State Hwy 16
631,27.755220,-98.240686,S Cuatro Milpas Ave/E 3rd St/Bonita Ave
160,27.665956,-98.328237,/State Hwy 359
185,27.769800,-98.244150,W Shaeffer Ave/N Flores St
305,27.591730,-98.413259,Agrito Cir
160,27.595828,-98.413980,Santa Rosa de Lima/Santa Rosa de Lima St/Texas Blvd
160,27.601804,-98.405955,Peters St/Barton St
160,27.649036,-98.344828,/State Hwy 359
160,27.766439,-98.240427,W Gray Ave/N Garcia St
185,27.817380,-98.251222,/Co Rd 118
472,27.754096,-98.242192,Vaquero Ave/S Dr E E Dunlap Hwy
160,27.362742,-98.670080,State Hwy 16
246,27.600007,-98.404353,Dix St/State Hwy 359
276,27.871880,-98.609024,/Green Dr/E Laredo St
276,27.755933,-98.239276,E Alice St/S Reforma St/Reforma St
160,27.763045,-98.251481,Everett St
499,27.766726,-98.244763,W King Ave
445,27.593930,-98.413401,Kennedy Ave/Texas Blvd
334,27.760147,-98.247385,S Flores St/W Juanita St
160,27.877690,-98.616779,Harvill St/S Texas Ave
994,27.883602,-98.611964,Carolyn St/Hunt St
445,27.762624,-98.237139,S Victoria St/E Collins Ave
246,27.765139,-98.235172,E Gray Ave/N Bexar St
160,27.756316,-98.246144,/W Labbe Ave
160,27.787231,-98.348828,/State Hwy 44
445,27.761924,-98.234417,E Collins Ave
160,27.357280,-98.671103,State Hwy 16
305,27.600644,-98.401681,/State Hwy 359
160,27.724203,-98.271033,/State Hwy 359
246,27.747006,-98.246716,FM 1329
185,27.763890,-98.246107,S Flores St/W St Charles Ave
305,27.875715,-98.616755,E Magnolia St/S Texas Ave
185,27.884578,-98.614589,N Sun Ave/Jeff Cowley St
216,27.765481,-98.236217,E Gray Ave/N Victoria St
185,27.602985,-98.413543,W Chapote St
658,27.874902,-98.617927,E Shell St/S Norton Ave
160,27.873408,-98.665179,/US Hwy 59
216,27.795209,-98.251488,Co Rd 119
390,27.882675,-98.620988,N 3rd Ave/Riley St
216,27.882908,-98.595435,US Hwy 59/State Hwy 44
445,27.764687,-98.240996,W Gravis Ave/N Garcia St/S Garcia St
605,27.754739,-98.241980,S Dr E E Dunlap Hwy
160,27.751123,-98.234325,FM Rd 111/FM 3087
276,27.885530,-98.611947,Eli Garza St/Hunt St
216,27.753693,-98.249477,W Panpama Dr
185,27.584158,-98.655737,State Hwy 16
276,27.605169,-98.415236,West Ave
216,27.586234,-98.430516,/State Hwy 359
216,27.897243,-98.618150,Co Rd 403/State Hwy 16
216,27.765225,-98.235144,N Bexar St
160,27.867700,-98.681163,/US Hwy 59
185,27.771917,-98.239854,North St/N Perez St
160,27.592735,-98.655950,State Hwy 16
334,27.753348,-98.241077,Uaquero Ave/S Reforma St
160,27.654981,-98.338992,/State Hwy 359
185,27.411216,-98.571313,State Hwy 359
246,27.876720,-98.615653,Burch St/S Main Ave
246,27.591358,-98.424381,W Main/Kennedy Ave
276,27.605344,-98.415602,/Co Rd 306
334,27.757845,-98.238692,Reforma St
216,27.854089,-98.624278,Co Rd 327
185,27.591227,-98.416057,Ash St
160,27.874559,-98.622639,Cactus St
472,27.877358,-98.612453,E Harvill St/Rosita Ave
445,27.594428,-98.406162,la Mota St/2nd St
246,27.760513,-98.244776,W Theodore St/S Tovar St
185,27.445700,-98.529617,Corkill St/Railroad Blvd
160,27.395532,-98.337989,FM 716/Co Rd 242
526,27.747862,-98.244845,Sur Ave/Santa Rosa St
246,27.440376,-98.534992,Adkins St/State Hwy 359
185,27.471290,-98.496060,/State Hwy 359
216,27.347914,-98.616081,/State Hwy 359/Co Rd 274
160,27.592481,-98.407250,1st St/Caballero St
216,27.446052,-98.529086,Commerce St/Railroad Blvd
185,27.503975,-98.484017,/State Hwy 359
160,27.594306,-98.420091,School St/Stadium St
305,27.883600,-98.614603,N Sun Ave/Carolyn St
276,27.600347,-98.404403,Dix St/Railroad Ave
246,27.591492,-98.408331,Kaffie St/Humble St
305,27.751368,-98.246281,S Aridalva St/W Rogers St
160,27.776282,-98.289952,/State Hwy 44
246,27.590594,-98.408317,/Humble St
276,27.660613,-98.270726,Co Rd 201/
185,27.876680,-98.605761,White Ave/E Burch St
216,27.761410,-98.256308,/Co Rd 302
185,27.642916,-98.657032,/State Hwy 16
160,28.031348,-98.595209,State Hwy 16
185,27.690417,-98.633312,/State Hwy 16
160,27.588696,-98.454373,Privranch Rd/FM 2295
216,27.746142,-98.246871,/FM 1329
246,27.870800,-98.615593,S Main Ave/Parklane St
185,27.369708,-98.261277,FM 716
334,27.758864,-98.242676,W 1st St
160,27.765748,-98.237235,N Mier St
160,27.591758,-98.422298,Dunn St/Kennedy Ave
246,27.755565,-98.239395,S Reforma St
160,27.394075,-98.581872,State Hwy 359
276,27.874949,-98.608690,E Huisache St/Green Dr
305,27.764153,-98.252291,Cadena Loop/Cardona Loop
334,27.767819,-98.244828,Flores St/W Gray Ave/N Flores St
185,27.444427,-98.530660,/Commerce St
246,27.599935,-98.413816,/Depot St
160,27.766911,-98.234585,/N Bexar St
418,27.758373,-98.240783,1st St/S Dr E E Dunlap Hwy
305,27.756716,-98.244556,Labbe Ave
185,27.457207,-98.671098,/State Hwy 16/Co Rd 313
334,27.748678,-98.244118,Santa Maria Ave/Santa Rosa St
334,27.749125,-98.246606,State Hwy 359/S Dr E E Dunlap Hwy
276,27.760792,-98.245904,W Theodore St/S Trevino St
185,27.893503,-98.618090,State Hwy 16
305,27.593206,-98.424674,Hackberry St
246,27.587467,-98.429028,State Hwy 359
160,27.600219,-98.408292,Humble St/Chaparral St
160,27.594466,-98.417408,School St/X St
160,27.769824,-98.260940,/State Hwy 44
246,27.768155,-98.246129,W Gray Ave/N Julian St
185,27.589475,-98.408335,State Hwy 339
362,27.876720,-98.614537,Burch St/S Sun Ave
160,27.887160,-98.592480,US Hwy 59
160,27.794909,-98.249533,Co Rd 119/Co Rd 103
276,27.598693,-98.410460,Brazil St
658,27.765878,-98.245652,W Gravis Ave
418,27.878702,-98.614553,Wendt St/S Sun Ave
160,27.622046,-98.656702,Privranch Rd/State Hwy 16
246,27.600598,-98.407064,Vaello St/Chaparral St
246,27.880322,-98.605789,White Ave/Mesquite St
390,27.877722,-98.613838,S Duval Ave/Harvill St
160,27.878129,-98.621495,School St/Jewel Ave
579,27.597508,-98.414518,Main St/Maine St/Texas Blvd
499,27.770849,-98.235577,North St/Mier St/N Mier St
418,27.752174,-98.243966,W 7th St/S Louisiana Ave
160,27.587722,-98.357106,/FM 2295
362,27.879683,-98.616787,Johnson St/S Texas Ave
445,27.875945,-98.608696,E Magnolia St/Green Dr
160,27.588695,-98.454016,FM 2295
185,27.594565,-98.388501,/FM 2295
160,27.878677,-98.621237,S 3rd Ave/Wendt St
390,27.748148,-98.243268,Santa Maria Ave/Valencia Ave
185,27.773089,-98.244477,North St/N Julian St
160,27.599216,-98.404266,Dix St/Mesquite St
160,27.445971,-98.529976,Corkill St
160,27.771768,-98.243491,N Flores/N Flores St/W Nickerson Ave
305,27.878118,-98.605764,White Ave/Oak St
362,27.766268,-98.242927,N Tovar St/W King Ave
216,27.882848,-98.603324,US Hwy 59
160,27.766090,-98.237122,N Mier St
160,27.971242,-98.608900,/State Hwy 16
246,27.880684,-98.615677,S Main Ave/Pearson St
390,27.755799,-98.242780,W 3rd St/S Louisiana Ave
362,27.768254,-98.242257,N Tovar St/W Dix Ave
362,27.597129,-98.412919,Depot St/Mesquite Rd/Mesquite St
552,27.876699,-98.617944,Burch St/S Norton Ave
185,27.845322,-98.617873,State Hwy 16
472,27.761543,-98.240875,S St James St/W St Peters Ave
185,27.601941,-98.415084,Garza St/Texas Blvd
160,28.033821,-98.412674,/Co Rd 115/US Hwy 59
160,27.766546,-98.240392,N Garcia St
631,27.599194,-98.408389,Humble St
276,27.875296,-98.605723,White Ave
160,27.598676,-98.414878,Chaparral St/Texas Blvd
185,27.766980,-98.242687,Gray Ave/N Tovar St
362,27.600204,-98.405498,Peters St/Railroad Ave
305,27.920326,-98.618412,/State Hwy 16
390,27.595556,-98.410980,School St/Court St
891,27.763825,-98.234433,Seguin St
445,27.753931,-98.241915,S Cuatro Milpas Ave/Uaquero Ave/Vaquero Ave
788,27.881118,-98.610686,Tipton Ave/Pearson St
160,27.760714,-98.242356,Garcia St
160,27.697793,-98.296762,/State Hwy 359
246,27.767135,-98.237920,E Dix Ave/W Dix Ave/N Dr E E Dunlap St
246,27.593351,-98.419811,Heras St/Stadium St
362,27.600150,-98.405480,Peters St
305,27.886398,-98.617982,State Hwy 16/N Norton Ave
216,27.394960,-98.353438,/Palm St
160,27.796718,-98.795773,US Hwy 59
216,27.598822,-98.416683,Railroad Ave
160,27.741769,-98.625273,State Hwy 16
160,27.413581,-98.568190,State Hwy 359
185,27.635351,-98.656913,Privranch Rd/State Hwy 16
246,27.827402,-98.470936,State Hwy 44
216,27.443600,-98.528724,Adkins St/Hidalgo St
334,27.757942,-98.238656,S Victoria St/E Juanita St
499,27.872901,-98.617919,E Carle St/S Norton Ave
276,27.600254,-98.404396,Dix St
216,27.757015,-98.238965,Reforma St
276,27.761813,-98.241938,W St Peters Ave/S Garcia St
418,27.757682,-98.237603,E Juanita St/S Bexar St
736,27.883374,-98.606267,White St/Carolyn St
160,27.790257,-98.360079,Co Rd 336/State Hwy 44
160,27.428213,-98.406215,State Hwy 339
445,27.594582,-98.414822,Benavides St/School St
246,27.882951,-98.592889,Co Rd 325/State Hwy 44
216,27.876003,-98.605759,E Magnolia St/White Ave
418,27.748885,-98.246421,Sur Ave/FM 1329
276,27.753941,-98.239098,Palacios St/Ferrer St
160,27.856675,-98.532923,State Hwy 44
246,27.750636,-98.245157,S Dr E E Dunlap Hwy/E Gloria Ave
185,27.749842,-98.240031,Luna Dr
160,27.697781,-98.296956,/State Hwy 359
305,27.599897,-98.406849,Vaello St/Railroad Ave
185,27.759059,-98.247658,S Flores St/W Zaragoza St
185,27.871929,-98.613780,S Duval Ave/E Laredo St
334,27.758031,-98.238853,E Juanita St/S Mier St
579,27.873871,-98.617935,E Humble St/S Norton Ave
305,27.770101,-98.236936,E Nickerson Ave/W Nickerson Ave/N Dr E E Dunlap St
631,27.599219,-98.409150,Clark St
390,27.754383,-98.245207,Vaquero Dr/W Labbe Ave
185,27.444779,-98.528811,Corkill St/FM 716/State Hwy 359
472,27.599523,-98.408390,Humble St/Railroad Ave
552,27.878807,-98.610681,Tipton Ave/Wendt St
160,27.356957,-98.276072,/FM 1329
160,27.756521,-98.246079,S Tovar St/W Labbe Ave
305,27.882870,-98.599183,US Hwy 59
246,27.881680,-98.613868,S Duval Ave/Hahl St
552,27.757896,-98.242983,W 2nd St
445,27.761663,-98.237444,E St Charles Ave/S Victoria St
891,27.880661,-98.617986,Pearson St/S Norton Ave
499,27.872941,-98.612404,E Carle St/Rosita Ave
943,27.880705,-98.612474,Pearson St/Rosita Ave
499,27.878718,-98.613844,S Duval Ave/Wendt St
305,27.860168,-98.617736,State Hwy 16
276,27.596849,-98.409887,Brazil St/Santa Rosa de Lima St
917,27.883594,-98.612994,/Short St/Carolyn St
160,27.594469,-98.418595,School St
246,27.593311,-98.424243,Pecan St/Hackberry St
305,27.768667,-98.239711,W Shaeffer Ave/N Garcia St
216,27.764511,-98.252996,Cardona Loop
216,27.770639,-98.239071,W Nickerson Ave/N Garcia St
185,27.446407,-98.526482,State Hwy 359
216,27.767676,-98.240027,N Garcia St/W Dix Ave
185,27.443856,-98.530157,/Cadena St/State Hwy 359
276,27.601106,-98.412255,Barton St/Court St
276,27.595891,-98.409592,School St/Brazil St
605,27.876643,-98.612440,E Burch St/Rosita Ave
216,27.753060,-98.239959,Chapa Ave/Ferrer St
185,27.693300,-98.301375,State Hwy 359
185,27.407720,-98.346196,Co Rd 288
684,27.882765,-98.612006,Riley St/Hunt St
160,27.575043,-98.443904,State Hwy 359
185,27.591945,-98.425686,Heras St/Guevara St
185,27.845595,-98.614189,/Co Rd 329
160,27.658524,-98.403453,/FM 3196
216,27.897154,-98.618147,/State Hwy 16
917,27.881939,-98.610703,Tipton Ave/Hahl St
390,27.591857,-98.423788,W Main/Pecan St/Pinto St/Main St
246,27.878685,-98.619020,S 1st Ave/Wendt St
160,27.382614,-98.271186,/FM 1329
216,27.855890,-98.617730,/State Hwy 16
185,27.666700,-98.327513,State Hwy 359
160,27.878673,-98.621496,Jewel Ave/Wendt St
160,27.853989,-98.623901,Co Rd 327
445,27.868218,-98.618614,Magnolia Rd
276,27.759849,-98.234358,S Travis St/E St Peters Ave
185,27.800414,-98.397899,State Hwy 44
160,27.798808,-98.248820,/Co Rd 103
