Estimated daily crossings,Latitude,Longitude,Name
160,36.436045,-100.140420,1st St/N Bruce St
160,36.435971,-100.140419,1st St/N Bruce St
276,36.453434,-100.541384,S Bluebonnett St/S W 2nd Ave
246,36.123319,-100.027273,5th St/E 5th St/N Main St
160,36.444285,-100.326729,Kiowa St/Wilson Park
216,36.460264,-100.536157,Pioneer Dr
160,36.444908,-100.329171,Maple St/Texas Ave/S Maple St
160,36.439023,-100.137856,N Young St
160,36.450348,-100.536145,S Beaumount St/S E 5th Ave
160,36.458857,-100.540030,N 2nd St/N Azalea St
185,36.451335,-100.538726,E 4th Ave/S W 4th Ave/S Main St
160,36.122897,-100.023395,E County Rd/3rd St
160,36.443752,-100.326729,Kiowa St/Missouri Ave
160,36.122871,-100.021134,Patton St/E Patton St/E 2nd St
185,36.450317,-100.543891,S Dahlia St/S W 5th Ave
160,36.450341,-100.534853,S Crockett St/S E 5th Ave
216,36.454452,-100.542691,/S Canna St/S W 1st Ave
216,36.457017,-100.538707,Gatewood Dr/N Main St
185,36.450363,-100.538730,E 5th Ave/S W 5th Ave/S Main St
185,36.457691,-100.538697,/N Main St
160,36.433729,-100.135333,/E Ivanhoe Ave
185,36.448948,-100.538737,S Main St/E Mitchell Rd
185,36.460996,-100.538682,N 4th Ave/N Main St
185,36.451324,-100.536135,E 4th Ave/S Beaumount St/S E 4th Ave
216,36.430637,-100.139131,E Kemp Ave/Nagel St
185,36.445768,-100.332886,Texas Ave/State Hwy 15
160,36.457001,-100.535601,Kiowa St/Gatewood Dr
216,36.453435,-100.540093,S W 2nd Ave/S Azalea St
185,36.424916,-100.131094,Co Rd G
276,36.453436,-100.538716,S W 2nd Ave/E 2nd Ave/S Main St
160,36.455415,-100.530064,Freeport
185,36.447173,-100.329187,N Maple St/Kansas Ave/Maple St
160,36.443280,-100.326163,Santa Fe Ave/Willow St
185,36.445827,-100.332484,State Hwy 15/W Broadway Ave
160,36.436154,-100.137868,N Young St
160,36.427645,-100.139129,Pryor Ave/Nagel St
185,36.444923,-100.330391,S Elm St/Texas Ave/Elm St
216,36.454444,-100.540113,S W 1st Ave/S Azalea St
160,36.122487,-100.026620,4th St/N Main St
185,36.447196,-100.330501,Kansas Ave/Elm St
160,36.455495,-100.537370,Austin Ave/E Industrial Ave
185,36.458859,-100.538692,/Norwood Dr/N 2nd St/N Main St
185,36.447191,-100.330242,Kansas Ave/N Elm
160,36.448944,-100.536159,S Beaumount St/E Mitchell Rd
334,36.432671,-100.140386,S Bruce St/E Fleming Ave
185,36.445856,-100.332283,W Broadway Ave
185,36.447564,-100.330327,N Elm
185,36.433690,-100.144309,W Ivanhoe Ave/N Farmer St/S Farmer St
160,36.433794,-100.185802,/Co Rd 21/State Hwy 15
246,36.119964,-100.029095,3rd St/Oak St
160,36.432670,-100.144326,W Fleming Ave/S Farmer St
160,36.448937,-100.532291,E Mitchell Rd/S Eastern St
216,36.455520,-100.541393,S Bluebonnett St/W Industrial Rd
185,36.121597,-100.025920,3rd St/Main St/N Main St
160,36.121371,-100.024223,Gray St/E 2nd St
185,36.458111,-100.536754,Cole/Pioneer Dr
246,36.429592,-100.137895,Frazier Ave/S Young St
185,36.123563,-100.024486,4th St/Elm St
160,36.444284,-100.326158,Willow St/Wilson Park
185,36.432692,-100.145138,W Fleming Ave/Pryor Ave
160,36.452355,-100.533551,S Denton St/S E 3rd Ave
160,36.119888,-100.024577,Commercial St/Main St
185,36.436897,-100.146901,Potter St
