Estimated daily crossings,Latitude,Longitude,Name
160,33.104799,-95.020382,Creek 28 B/FM 3417
160,33.174805,-95.068391,US Hwy 67
472,33.143265,-94.957260,/Fleming Dr
736,33.158334,-94.968516,N Jefferson Ave/W 3rd St/E 3rd St
276,33.125510,-94.971036,US Hwy 271/SE 1
362,33.166455,-94.971579,N Johnson Ave/W 12th St
216,33.195683,-94.975566,NW 10B
216,33.155873,-94.967480,E Alabama St
160,33.201452,-94.996432,N Jefferson Ave/us Hwy Bus 271/Co Rd 1314/US Hwy Bus 271/n Jefferson Ave/Co Rd 1312
185,33.163995,-94.976833,N Pounders Ave/W 10th St
305,33.169795,-94.981325,Amy Dr/W 16th St
160,33.084665,-94.863257,/SE 21
185,33.099033,-94.971976,Cypress Dr
362,33.118991,-94.886026,SE 15
185,33.346822,-95.103086,Co Rd 1837/Crawford Ln/Cr 1835
246,33.163159,-94.966493,E 9th St/Industrial Rd/N Washington Ave
276,33.150253,-94.956688,Tabb St/S Williams Ave
185,33.225834,-94.889626,I30 Svc Rd
160,33.194664,-94.975548,NW 10/NW 10B
160,33.163745,-94.944891,Carr Dr
216,33.089243,-94.867681,/FM 1735
185,33.197847,-94.980965,Thornhill Ln/Greenhill Park Ave
216,33.195876,-94.923835,FM 1001
160,33.116794,-94.858805,State Hwy 49
160,33.156460,-95.114670,Thomas St/Old St
160,33.200682,-94.969131,/Co Rd 1612
216,33.124093,-94.881949,FM 1000
216,33.119667,-94.921225,SE 46
276,33.152544,-94.965948,S Lee Ave
276,33.166396,-95.112276,Front St/Cleveland St
472,33.176242,-94.980075,/Lakewood Dr
305,33.149178,-94.980132,S O'Tyson Ave
362,33.142269,-94.969306,W Chester St/Shadywood Ln
1200,33.173538,-94.970354,N Jefferson Ave/W 18th St
246,33.162104,-94.945719,E 8th St/Margaret Dr
185,33.120081,-94.972188,SW 43
160,33.058960,-95.086300,/L B S Rd/St Pk Rd 2117
1355,33.141396,-94.968205,S Jefferson Ave/Yorke St
305,33.135357,-94.958815,S Florey Ave/Rosewood St
246,33.196244,-94.968478,Sleepy Hollow Rd
362,33.159885,-94.973268,W 5th St/Branch Ave
276,33.161657,-94.979274,W 7th St/N Ellis Ave
160,33.154223,-94.939132,SE 38
334,33.196970,-94.922514,I- 30
185,33.160418,-94.954096,Quille Ave/Lamar Dr
160,33.283094,-95.053765,Co Rd 1475
185,33.083302,-94.967103,US Hwy 271
216,33.200481,-94.956286,FM 1402
160,33.223984,-94.890009,I- 30
472,33.155875,-94.970501,W Alabama St/S Van Buren Ave
216,33.139512,-94.956117,S Williams Ave/Redbud Ln
362,33.176485,-94.967710,Greenhollow Ln
160,33.050598,-94.819824,SE 35C/SE 35
185,33.270539,-94.950428,Eastpoint Dr/NW 48
160,33.110242,-94.846464,State Hwy 49
160,33.265158,-94.945813,Cr 1670/FM 1402
216,33.160702,-95.124940,I- 30
445,33.155870,-94.975815,S Miller Ave
305,33.144698,-94.973511,W Pecan St
185,33.348294,-94.966972,Co Rd 1940
246,33.252433,-94.846086,I- 30
160,33.365878,-95.104829,5th St
185,33.216336,-94.986221,/Green Hill Rd
216,33.258445,-94.835724,I- 30
185,33.185929,-94.928851,NE 54/FM 1001
216,33.197957,-94.921949,/N E 8
185,33.367883,-95.108058,Lawrence St/2nd St
185,33.136006,-94.956297,Walnut St
246,33.139497,-94.958882,S Florey Ave/Redbud Ln
185,33.147326,-94.964913,E Cross St/S Lide Ave
552,33.147322,-94.956656,E Ferguson Rd/S Williams Ave
246,33.122756,-95.021361,Parish Rd Cord 2410
216,33.241013,-94.900281,Co Rd 3357/FM 1001
710,33.155873,-94.969501,W Alabama St/S Madison St
472,33.152490,-94.966531,Stark Dr
390,33.165343,-94.973845,W 11th St/N Branch Ave
160,33.360599,-95.096574,N Broad St
160,33.110177,-94.881334,SE 18
185,33.193767,-95.004813,W Ferguson Rd/us Hwy 271
216,33.164434,-94.963053,N Lide Ave
305,33.159588,-94.948625,N Cecelia Dr/E 4th St
418,33.141395,-94.965832,Yorke St/S Merritt Ave
994,33.170797,-95.000503,Tankersley Rd/US Hwy 271
185,33.203097,-94.911039,I- 30
160,33.233182,-95.110209,/Cr 1070
736,33.178626,-94.970610,Talco Rd/I- 30
185,33.100489,-94.880115,SE 14
246,33.167265,-94.979160,W 13th St/N Ellis Ave
185,33.191499,-94.987399,N Jefferson Ave
276,33.159384,-95.078739,I- 30
160,33.146175,-94.978154,Booker Ave/W Mackinnon St
160,33.111688,-94.917265,FM 2348
160,33.225046,-94.890982,I30 Svc Rd
185,33.120269,-94.971341,SW 43/US Hwy 271
160,33.091853,-94.838101,SE 29/Titus 4875
631,33.157046,-94.979846,W Ferguson Rd/W 1st St
305,33.141716,-94.972360,Stephens Ave/Julia St
216,33.154353,-94.955253,Quille Ave/Texas St
276,33.163753,-94.984981,Peel Ave/W 10th St
390,33.156183,-94.948301,Gene Dr/S Cecelia Dr
246,33.151334,-94.973592,School St/Baker Ave
246,33.159086,-95.066281,I- 30
499,33.144540,-94.962164,E Fleming Dr
305,33.160669,-94.967543,E 6th St/N Washington Ave
276,33.160511,-94.950792,Haggard Ave/Lamar Dr
185,33.097004,-95.010699,Silver Spur Dr/FM 3417
160,33.133068,-94.894024,SE 34
246,33.253055,-94.846271,Co Rd 3410
605,33.158372,-94.977473,Linda Ave
276,33.169041,-94.978468,Houston St/W 15th St
185,33.178801,-94.935940,/US Hwy 67
216,33.158043,-95.025574,Old Winfield/SW 47
305,33.148249,-94.976124,Searcy St/W Cross St
160,33.223449,-94.890832,I- 30/NE 24
362,33.136175,-94.910158,State Hwy 49
160,33.097669,-94.966552,Mike Hall Pkwy
216,33.191566,-94.938289,Parish Rd 3015
160,33.191378,-94.990446,Cedar Creek Dr
472,33.164088,-94.997331,/US Hwy 271
160,33.195718,-94.961951,Co Rd 1601/Co Rd 1602
605,33.147999,-94.960672,Danny Dr/Delwood Dr
185,33.159323,-95.033589,I- 30
216,33.152970,-94.979232,/S O'Tyson Ave
160,33.162385,-94.956477,E 8th St
362,33.140540,-94.966331,Dogwood Ln
216,33.164039,-95.112417,4th St/Cleveland St
160,33.363262,-95.101120,Willson St/8th St
362,33.194114,-94.990800,N Jefferson Ave/Lakeside Dr
185,33.124804,-94.901997,FM 1735
334,33.182930,-94.974490,N Jefferson Ave
305,33.150247,-94.961857,Tabb St/S Lide Ave
185,33.226337,-95.017036,US Hwy 271
334,33.162295,-94.994466,W Ferguson Rd/US Hwy 271
362,33.153694,-94.958383,/S Florey Ave
305,33.205747,-94.951677,Co Rd 3232
160,33.256565,-94.946041,FM 1402
216,33.175801,-95.010291,NW 2a/Co Rd 1123
160,33.188333,-94.982975,N Jefferson Ave
276,33.088028,-94.967894,/US Hwy 271
160,33.129247,-94.853096,/FM 1000
185,33.263267,-94.945886,/FM 1402
276,33.200163,-95.004747,Mark Alan Ln/US Hwy 271
305,33.142286,-94.965816,E Chester St/S Merritt Ave
276,33.171944,-94.962623,/Industrial Rd
160,33.158714,-95.028900,Old Winfield
472,33.153066,-94.973580,W Arizona St/Baker Ave
246,33.159592,-94.983053,W 5th St/Clayton Ave
185,33.111939,-94.869651,SE 19/Cr 4840/SE 18
499,33.154238,-94.971510,W Arizona St/S Johnson Ave
216,33.195036,-94.991604,N Jefferson Ave/Quail Creek Dr
1537,33.138942,-94.968199,W Magnolia Dr/S Jefferson Ave
160,33.238675,-95.029471,US Hwy 271
362,33.160660,-94.971486,W 6th St/N Johnson Ave
362,33.172427,-94.974439,W 17th St/Memorial Ave/Memorial St
246,33.198250,-94.919941,I- 30/FM 1001
185,33.212789,-95.052637,Cr 1140
160,33.027597,-94.821671,SE 31
305,33.182820,-94.974314,N Jefferson Ave/
160,33.051974,-94.886896,FM 2348
216,33.118077,-94.895011,FM 1735/SE 24
334,33.122172,-94.936807,Silver Lake Cir
472,33.177132,-94.986910,Brenda Dr/Old Paris Rd
605,33.155082,-94.970512,S Van Buren Ave/W Arkansas St
418,33.159868,-94.971463,W 5th St/N Johnson Ave
185,33.146973,-94.984882,FM 127
185,33.170727,-95.112168,US Hwy 67/Cleveland St
160,33.208306,-95.017738,/Co Rd 1200
160,33.154297,-94.939612,SE 38/E 1st St
526,33.192022,-94.974516,Green Hill Rd
185,33.187941,-94.909255,4025/US Hwy 67
160,33.340186,-94.948597,Cr 3910
216,33.189726,-94.961029,Co Rd 3205/FM 1402
390,33.169997,-94.973184,W 15th St/Mulberry St
305,33.243653,-94.860210,/FM 1993
246,33.252733,-94.846094,I- 30
160,33.188268,-94.895076,US Hwy 67/Cr 3060
1329,33.147758,-94.968776,S Jefferson Ave/W Cross St
160,33.249388,-95.039576,US Hwy 271
418,33.180236,-94.965454,I- 30
160,33.130414,-94.983392,S Otyson Ave
160,33.104118,-95.108334,SW 7
160,33.170468,-95.110060,School St/US Hwy 67
1355,33.171489,-94.970304,N Jefferson Ave/W 16th St/E 16th St
362,33.154373,-94.981562,Earnest St/S Ellis Ave
472,33.146718,-94.956686,Park Hills Cir/S Williams Ave
185,33.162484,-94.944845,Carr Dr/E 8th St
445,33.168534,-94.988387,McNola Ln
246,33.165126,-95.015894,Tankersley Rd
472,33.166461,-94.974605,W 12th St
418,33.144466,-94.962375,McMinn Ave
185,33.275570,-95.040752,/1468
185,33.156180,-94.981394,S Ellis Ave/Martin Rd
160,33.183487,-94.975384,/N Jefferson Ave
276,33.163503,-94.955374,E 9th St/Beechman Ave
160,33.197634,-94.983154,Gleneagles Dr/Greenhill Park Ave
185,33.052253,-95.114771,SW 2/Co Rd 2922
499,33.143264,-94.957797,Fleming Dr/Holly Hill Ln
160,33.129489,-94.894278,SE 34A
160,33.118679,-95.023147,FM 127/SW 35/FM 3417
305,33.168443,-95.004138,I- 30
160,33.200682,-94.974967,Co Rd 1616/Co Rd 1612
216,33.202509,-94.955060,FM 1402
305,33.195747,-94.963471,Co Rd 1602/Co Rd 1603
839,33.169974,-94.970267,N Jefferson Ave/W 15th St
185,33.120227,-94.971719,SW 43
216,33.367900,-95.109456,US Hwy 271/N 1st St/Lawrence St
160,33.156227,-94.954962,Quille Ave
160,33.200090,-94.995423,N Jefferson Ave/us Hwy Bus 271
185,33.188374,-95.004774,W Ferguson Rd/us Hwy 271/Matthew Dr
160,33.186100,-94.947258,Co Rd 3010
246,33.117587,-94.895597,SE 24
185,33.198016,-94.981031,Greenhill Park Ave
160,33.195256,-94.982079,Redfearn Ct
362,33.130111,-94.969298,US Hwy 271
185,33.173288,-94.950687,US Hwy 67
276,33.176050,-94.991467,Joel Dr/Edwards Dr
246,33.097673,-94.970038,FM 3417
788,33.155087,-94.969496,S Madison St/W Arkansas St
710,33.179234,-94.970939,Talco Rd/I- 30 Svc Rd
445,33.161634,-94.975021,W 7th St/N Edwards Ave
246,33.160770,-94.977734,W 6th St/Sanders St
160,33.328514,-94.955110,FM 1402
160,33.228192,-94.990992,Green Hill Rd
445,33.174798,-94.983642,I- 30/N Edwards Ave
526,33.161273,-94.991786,W Ferguson Rd/Elsye Ave
605,33.168993,-94.979565,W 15th St/N Ellis Ave
160,33.335411,-95.040986,Co Rd 1905
216,33.109676,-94.971052,/SW 43
526,33.169742,-95.000058,I- 30/US Hwy 271
160,33.142755,-94.972438,/Stephens Ave/W Henderson St
736,33.143268,-94.956387,/Fleming Dr/S Williams Ave
445,33.159104,-94.967526,E 4th St/N Washington Ave
160,33.121478,-95.021626,Parish Rd Cord 2402
160,33.359119,-95.094651,Crawford Ave/Farm Rd 71 W/NW 7
736,33.169130,-94.962639,Industrial Rd/E 14th St
216,33.196002,-94.924034,I- 30 Svc Rd
216,33.144896,-94.947690,E Ferguson Rd/State Hwy 49
334,33.132489,-94.957453,Alan Dr/Deanna Dr
334,33.157055,-94.952327,E 1st St/Denman Dr
216,33.364313,-95.104737,5th St/Lide St
160,33.191077,-95.096978,Co Rd 1165/Cr 1170
160,33.288562,-95.079156,/US Hwy 271
305,33.124063,-94.960776,SE 1
334,33.138413,-94.956167,E Magnolia Dr/S Williams Ave
160,33.160722,-94.944752,Carr Dr/Quail Run
472,33.159917,-94.976942,W 5th St/Pounders Ave
160,33.363526,-95.107134,3rd St/Willson St
246,33.163370,-94.943780,E 9th St
390,33.160756,-94.976896,N Pounders Ave/Pounders Ave/W 6th St
788,33.177587,-94.973998,I- 30/I- 30 Svc Rd
160,33.186700,-94.878105,/US Hwy 67
1693,33.132432,-94.968480,US Hwy 271
526,33.160722,-94.975032,W 6th St/N Edwards Ave
334,33.155049,-94.966050,E Arkansas St/S Lee Ave
160,33.040543,-94.852869,FM 1735
216,33.151403,-94.977156,School St/Martin Luther King St
185,33.189217,-94.940610,I- 30 Svc Rd
160,33.122636,-94.937932,FM 1000
160,33.360177,-95.094329,/Leak St
185,33.261373,-94.945921,3250/FM 1402
334,33.164119,-94.970292,N Van Buren Ave/W 10th St
185,33.133094,-94.961287,Mc Minn Ave/Brookwood Dr
813,33.145688,-94.968692,S Jefferson Ave/Mackinnon St
185,33.169531,-95.111122,Jefferson St/1st St
362,33.169069,-94.968821,Dove St/E 14th St
160,33.084950,-94.862531,SE 19//FM 1735
418,33.157524,-94.971460,W 2nd St/N Johnson Ave
472,33.151304,-94.971563,School St
246,33.199433,-95.008364,Co Rd 1135/Co Rd 1200
160,33.182614,-94.926633,/US Hwy 67
305,33.153120,-94.958327,S Florey Ave/Choctaw St
160,33.292371,-95.011742,Green Hill Rd
160,33.242835,-94.946205,FM 1402/Cr 1740
160,33.205348,-94.926309,NE 16
362,33.165149,-94.979203,W 11th St/N Ellis Ave
390,33.156684,-94.972359,N Riddle Ave/W 1st St
160,33.159740,-94.944888,Carr Dr/E 5th St
160,33.088997,-94.912774,/FM 2348
185,33.193321,-94.936698,Parish Rd 3015/NE 8
160,33.365425,-95.102373,7th St
216,33.153140,-94.961878,S Lide Ave/Choctaw St
160,33.068360,-94.852161,FM 1735
334,33.155496,-94.945921,Gene Dr/Emma Dr
246,33.164825,-95.015116,I- 30
185,33.270994,-94.939441,3250
362,33.169091,-94.966567,N Washington Ave/E 14th St
185,33.167752,-94.986299,W 16th St
216,33.366456,-95.105898,4th St/Geiger Rd
246,33.107084,-95.015142,Parish Rd Cord 2317
185,33.151358,-94.980462,School St
710,33.179284,-94.970781,Talco Rd/I- 30 Svc Rd
362,33.202871,-95.000684,Blue Heron Cir
160,33.216302,-94.892012,Cr 3075/Cr 3070
276,33.192866,-94.937184,Parish Rd 3012
216,33.164462,-95.010391,/US Hwy 67
160,33.175852,-95.014685,/NW 2c/Co Rd 1123
418,33.171228,-94.973154,W 16th St/Mulberry St
160,33.362616,-95.103580,N Broad St/6th St
362,33.176750,-95.003060,US Hwy 271/W Ferguson Rd/us Hwy 271/Edwards Dr/N Edwards Dr/fm 1734
185,33.107806,-95.106008,Pr Rd 2653/SW 7
246,33.117421,-94.886322,SE 26/SE 15
445,33.168059,-94.975006,W 15th St
246,33.188105,-94.944134,Co Rd 3010/I- 30
185,33.211500,-94.950534,Farm Rd 1402
334,33.192724,-94.975218,Country Club Dr/Green Hill Rd
185,33.234654,-95.025693,/US Hwy 271
185,33.102494,-94.863197,SE 19/Cr 4840
216,33.232745,-95.023884,US Hwy 271
472,33.152146,-94.966523,Stark Dr
160,33.258119,-94.945989,FM 1402/N W 28E
185,33.186597,-94.980363,/N Jefferson Ave
216,33.253780,-94.841022,Seaton Ln
445,33.156906,-94.975692,S Miller Ave/W 1st St/N Miller Ave
160,33.157076,-95.114647,Miller St
305,33.150250,-94.960363,W Circle St/Tabb St
185,33.145641,-94.987200,/FM 127
246,33.160762,-94.979369,W 6th St
185,33.186433,-94.851324,Co Rd 4054/US Hwy 67
362,33.147382,-94.955036,Village/Woodland Rd
762,33.170645,-94.978887,N Edwards Ave/W 16th St
276,33.151331,-94.979269,School St/S O'Tyson Ave
246,33.157023,-94.956766,N Keith St/E 1st St
160,33.115529,-94.939170,Rych Oak Ln
334,33.196658,-94.923284,/I- 30
160,33.130978,-94.964597,Tennison Rd
160,33.159957,-95.081216,N Frontage Rd
160,33.233289,-94.992097,Green Hill Rd
160,33.170934,-94.927008,/SE 7
160,33.183728,-94.972150,Green Hill Rd
390,33.192712,-94.975869,Eagle Dr/Country Club Dr
216,33.191538,-95.004807,W Ferguson Rd/us Hwy 271/Mc Kellar Rd
160,33.180228,-94.932471,US Hwy 67
305,33.161454,-95.113880,7th St/Miller St
160,33.195974,-94.981114,Turnberry Cir/Greenhill Park Ave
160,33.179069,-94.957607,Commerce Dr
362,33.148828,-94.961736,Sandlin Ave/E Ferguson Rd
1824,33.138496,-94.968198,S Jefferson Ave/E Magnolia Dr
160,33.359932,-95.094698,N Broad St
246,33.165281,-94.966584,E 11th St/N Washington Ave
276,33.148505,-94.982877,FM 127
246,33.147976,-94.977138,W Cross St/Martin Luther King St
305,33.160787,-94.978645,W 6th St/N Otyson Ave
160,33.133333,-94.955510,S Williams Ave/Brookwood Dr
472,33.145547,-94.959713,Danny Dr
418,33.150551,-94.972647,Ivory St/
160,33.199091,-95.010811,Co Rd 1135
185,33.163234,-94.982119,N Crockett Ave/W 9th St
160,33.242373,-94.882742,NE 27/NE 25
160,33.205205,-94.925215,NE 16
185,33.360698,-95.109472,S 1st St/Mc Lean St
160,33.097637,-94.963077,SE 12th St
276,33.155043,-94.979184,Taylor St/S O'Tyson Ave
276,33.367027,-95.109449,Geiger Rd/N 1st St
216,33.190502,-94.960740,/FM 1402
445,33.162056,-94.966610,E 4th St
472,33.159283,-94.978584,W 4th St/N Otyson Ave
1174,33.177821,-94.972518,Burton Dr/I- 30 Svc Rd
418,33.178958,-94.974747,Bob O Link St/Edgewood Dr
160,33.116771,-94.957173,S E 18
390,33.181479,-94.971286,Green Hill Rd
334,33.160093,-95.109166,/I- 30
305,33.155061,-94.966254,S Lee Ave/E Arkansas St
185,33.362623,-95.107107,N Broad St/3rd St
216,33.195791,-94.992211,N Jefferson Ave
246,33.166280,-95.011158,I- 30
160,33.121709,-94.961121,SE 1
160,33.098185,-94.826776,SE 33/State Hwy 49
160,33.188712,-94.972754,Fareway Ln/Green Hill Rd
160,33.174343,-94.946633,Co Rd 3010 S/US Hwy 67
917,33.171407,-94.971203,/W 16th St
160,33.118830,-95.022829,FM 127
472,33.205342,-95.003772,NW 32/Co Rd 1315
216,33.146777,-94.972455,W Holland St/S Stephens/Stephens Ave
526,33.179115,-94.968094,I- 30 Svc Rd
445,33.172339,-94.966553,N Washington Ave
185,33.172817,-94.955690,US Hwy 67
160,33.157131,-94.920496,FM 2348
160,33.231467,-94.946474,Cr 1655/FM 1402
216,33.187291,-94.915067,US Hwy 67
216,33.210282,-94.902425,/I- 30 Svc Rd
305,33.202291,-95.004684,Unnamed Rv Park Rd
334,33.118023,-94.886063,SE 15
334,33.156958,-94.945291,Happy St/Carr Dr/Emma Dr
160,33.306431,-95.020863,Cr 1905
160,33.102589,-94.868112,Cr 4840/SE 14
246,33.197971,-94.920048,I- 30/FM 1001
216,33.066749,-95.107976,FM 21/Pr Rd 2905
246,33.163811,-95.019897,Tankersley Rd/US Hwy 67
813,33.159895,-94.969524,W 5th St/N Madison
246,33.171973,-94.962408,Industrial Rd
216,33.183929,-94.923474,Co Rd 3032/US Hwy 67
362,33.167153,-94.973974,Memorial Ave/Branch Ave
362,33.162197,-94.994134,W Ferguson Rd/Cargile Ave
246,33.198687,-94.994384,Fairway N/N Jefferson Ave/us Hwy Bus 271
216,33.187717,-94.887570,NE 21
216,33.169421,-94.982197,W 16th St
390,33.134048,-94.958673,Southgate Dr/S Florey Ave
160,33.124637,-94.918848,FM 2348
305,33.142218,-94.962602,Delafield St/E Chester St
185,33.132426,-94.959908,Alan Dr/Jeffrey Ave
390,33.155310,-94.979185,Taylor St/S O'Tyson Ave
185,33.160497,-94.984073,N Gibson Ave/W 6th St
160,33.166604,-94.959449,E 13th St/Lawn Ave
185,33.139393,-94.961677,Mc Minn Ave/Redbud Ln
445,33.158658,-94.963086,/N Lide Ave
216,33.160196,-95.118448,S Frontage Rd
185,33.259214,-94.835516,Co Rd 3410/I30 Svc Rd
216,33.230986,-95.022219,N W 33A/US Hwy 271
160,33.256560,-95.047946,Co Rd 1344
390,33.159067,-94.963080,E 4th St/N Lide Ave
160,33.198900,-94.992506,Fairway N
276,33.162426,-94.979633,W 8th St
276,33.184638,-94.964968,Codee Ct
160,33.249986,-94.996706,Cr 1660/Green Hill Rd
246,33.196364,-94.924588,I- 30
160,33.096047,-95.085557,SW 12/FM 127
185,33.145321,-94.987815,FM 127
160,33.186459,-94.854836,FM 1000/US Hwy 67
418,33.159340,-94.961062,Mc Lean Ave/E 4th St
216,33.146015,-94.956720,Park Hills Cir/S Williams Ave
185,33.162394,-94.974115,Caldwell Ave/W 8th St
276,33.180264,-94.963671,I- 30 Svc Rd
216,33.172351,-94.979493,W 17th St/W 19th St
246,33.180875,-94.965658,I- 30 Svc Rd
246,33.173505,-94.974413,Memorial Ave/Memorial St/W 18th St
185,33.153112,-94.960433,Austin Ave/Choctaw St
160,33.164398,-95.031805,Forest Lawn Cem 1/US Hwy 67
305,33.170844,-94.982607,Amy Dr/Amy St
305,33.163224,-94.980680,W 9th St/Bryan Ave
334,33.241787,-95.032401,/US Hwy 271
185,33.196075,-94.958956,FM 1402
445,33.167951,-95.005052,/I- 30
246,33.160302,-95.108009,I- 30
160,33.139397,-94.963107,Mimosa St/Redbud Ln
246,33.157032,-94.964511,E 1st St/N Church St
216,33.184654,-94.965687,Codee Ct/Samual Ln
185,33.187438,-94.815234,/US Hwy 67
160,33.128374,-94.904897,/FM 1735
276,33.166232,-95.112290,Cleveland St
185,33.221249,-94.893305,Co Rd 3320
160,33.174855,-95.069254,US Hwy 67
276,33.132486,-94.956425,Alan Dr/Gale Dr
216,33.154987,-94.941792,Dessie Ave/E 1st St/S Dessie Dr
362,33.179679,-94.974594,Mockingbird St/Bob O Link St
1433,33.175261,-94.971376,W 20th St
160,33.116549,-94.975065,/Co Rd 2042
160,33.195332,-94.934672,Co Rd 3227
246,33.161333,-94.963049,N Lide Ave/E 7th St
276,33.164230,-94.971349,W 10th St/N Johnson Ave
185,33.206237,-95.000088,US Hwy Bus 271/n Jefferson Ave
305,33.159815,-95.069838,/N Frontage Rd
160,33.186538,-94.966871,Dianne Ln
216,33.162385,-94.959437,Lawn Ave/E 8th St
334,33.134233,-94.961407,Mc Minn Ave/Caddo Trl
160,33.186095,-94.948039,Co Rd 3010/Co Rd 3010 S/I- 30 Service Road Interstate Hwy
160,33.261184,-94.945926,Cr 1765/FM 1402
