Estimated daily crossings,Latitude,Longitude,Name
246,32.427107,-97.692255,Scenic Way/Country Club Dr
216,32.434849,-97.762589,Calinco Dr/
160,32.403306,-97.779794,/E Bluebonnet Dr
631,32.434076,-97.791278,W Hwy 377
216,32.483702,-97.680751,/E Hwy 377
160,32.422064,-97.798421,Spanish Flower/W Spanish Oak Dr
185,32.397205,-97.768476,Huron Dr/Pawnee Trl
185,32.470157,-97.696892,Fall Creek Hwy
891,32.432577,-97.794142,White Cliff Rd
160,32.479069,-97.833566,/Tin Top Hwy
276,32.444680,-97.806312,/Deputy Larry Miller Dr/Crossland Rd
305,32.421740,-97.801746,Spanish Trail Dr/W Spanish Trail Dr
160,32.387211,-97.758069,Contrary Creek Rd/
185,32.546432,-97.769216,Little Rd
160,32.513882,-98.044932,/Gafford St
246,32.387566,-97.915895,S Mesquite St/E 7th St
160,32.449733,-97.684280,Walnut Creek Dr
160,32.522817,-98.053581,Sears St/W Lipan Dr
160,32.406976,-97.778437,Crow Ct
246,32.435460,-97.810681,W Hwy 377/Southwest Pkwy
160,32.457358,-97.851247,Vegas Rd
579,32.442307,-97.793140,S Hannaford St/N Hannaford St/W Pearl St
185,32.443151,-97.714983,Acton Hwy
160,32.374701,-97.915826,Tolar Cemetery Rd
276,32.427768,-97.793409,Crest Dr/S Morgan St
160,32.434129,-97.753525,Mountain View Trl/Branding Iron Trl
305,32.465100,-97.745531,Rambling Ct
160,32.365297,-97.668588,Medinah Dr/Medinah Ct/Pinehurst Dr
160,32.422519,-97.715360,/Rhea Rd
160,32.449484,-97.758484,Grandview Dr/Cordova Cir
813,32.434602,-97.777121,Hill Ct/E Hwy 377
305,32.439518,-97.753883,Acton Hwy
445,32.440907,-97.757336,Mustang Trl
160,32.468788,-97.743881,Winding Rd/Prominade Dr
160,32.442196,-97.804424,Deputy Larry Miller Dr
160,32.408779,-97.761800,Chippewa Ct/Chippewa Trl
216,32.442442,-97.773786,/Paul St
160,32.417234,-97.701944,Cove Timber Ct
160,32.483054,-97.787658,Granada Calle St/Casa del Sur St
160,32.369540,-97.653291,Green Leaves Dr/N Longwood Dr/Monticello Dr
246,32.430853,-97.792195,Lakeview Ct
160,32.433507,-97.755678,Western Hills Trl/Bronco Rd
160,32.458723,-97.723747,E Hwy 377
276,32.435091,-97.784755,Tahiti Dr
160,32.386149,-97.913441,Hill City Hwy/8th St
185,32.490518,-97.773624,/Sky Harbour Dr
160,32.369903,-97.677182,Westover Dr/Oakland Ct
160,32.481341,-97.683966,E Hwy 377
246,32.375569,-97.651137,Hampton Dr
216,32.436988,-97.681239,/Fall Creek Hwy
160,32.530368,-97.836424,Indian Gap St
160,32.489494,-97.795400,/Weatherford Hwy
390,32.440435,-97.794377,W Doyle St/S Morgan St
160,32.432235,-97.750300,Hidden Valley Rd
160,32.422531,-97.814133,/Paluxy Hwy
160,32.402299,-97.819062,Peak Rd
216,32.445130,-97.702657,Acton Hwy
185,32.386201,-97.739291,/Big Horn Dr
160,32.387090,-97.918035,S Elm Ln/S Elm St/E 7th St
276,32.443227,-97.790930,N Thrash St/Thrash St/W Bridge St
390,32.365809,-97.685726,Westover Cir/Wedgefield Rd W
276,32.415197,-97.790915,Cedarcrest Dr/
160,32.395013,-97.855804,Knox Rd
160,32.395995,-97.843160,/Daniels Ct
185,32.384081,-97.925442,W 7th St
246,32.442363,-97.799921,W Pearl St
160,32.508488,-97.829608,Meyer Ct/Berry Rd
160,32.401525,-97.732368,Enchanted Ct/River Ridge Ct
160,32.424380,-97.812978,Holmes Dr/Wood Ct
160,32.393265,-97.749451,San Saba Ct/Steepleridge Cir
276,32.436684,-97.803461,Elizabeth Blvd/Heather Dr
185,32.391143,-97.913022,W Hwy 377
160,32.481637,-97.684149,E Hwy 377
185,32.419780,-97.771397,Waters Edge Dr/Canvasback Dr
185,32.421878,-97.790469,June Rose Ct
160,32.368558,-97.685952,Rosedown Ct/Cherokee Dr
185,32.500020,-97.805920,Montrey Dr/Monterrey Dr
160,32.486016,-97.787949,S Roadrunner Ct
362,32.441418,-97.796453,S Crites St/W Bluff St
305,32.440489,-97.758905,E Hwy 377
579,32.434208,-97.791947,W Hwy 377
185,32.438699,-97.753701,Tom Cox Rd
160,32.426968,-97.691722,Club Cove Ct/Crescent Dr
185,32.465904,-97.717253,Bobbie Ann Ct
160,32.469373,-97.789453,Avery Rd
185,32.422520,-97.798731,W Spanish Oak Dr
216,32.392118,-97.748715,Guadalupe Ct/Steepleridge Cir
160,32.435205,-97.806684,W Hwy 377/Meadows North Dr
185,32.434103,-97.789598,W Hwy 377
160,32.345245,-97.668728,Bellechase Rd
160,32.392446,-97.749970,Wichita St
185,32.444978,-97.759525,Rockview Dr
160,32.442518,-97.804483,Deputy Larry Miller Dr
160,32.449181,-97.758617,Grandview Dr
160,32.506971,-97.828808,/Gibson Ct
160,32.491331,-97.772261,Jupiter Ave/Saturn Dr
160,32.451936,-97.713323,James Rd
185,32.418764,-97.730466,/Davis Rd
246,32.435682,-97.810634,W Hwy 377/Southwest Pkwy
185,32.434703,-97.705852,Co Rd 303G/The Trees Ct
185,32.360017,-97.669802,Tee Box Ct
305,32.440405,-97.793155,S Hannaford St/W Doyle St
216,32.438353,-97.798554,S Park St/Elizabeth Blvd
216,32.437823,-97.681771,/Fall Creek Hwy
216,32.466837,-97.717893,Rob Dr/Bobbie Ann Ct/Bobbie Ann Dr
185,32.458568,-97.716457,Eastview Ct
160,32.410221,-97.760890,E Apache Trl/E Chippewa Trl
390,32.435873,-97.776542,N Avalon Ct
160,32.426288,-97.768276,Vineyard Dr
160,32.435631,-97.701939,Seminole Dr/Cimmaron Trl
185,32.436289,-97.817844,/W Hwy 377
185,32.387925,-97.918761,/Donley St
160,32.418143,-97.770071,Waters Edge Dr/Teal Pl
246,32.441350,-97.793145,S Hannaford St/W Bluff St
246,32.474719,-97.816467,Lipan Hwy/Sunrise Bay Ct
216,32.437579,-97.805924,W Doyle St/Meadows Dr N
160,32.424765,-97.677553,Comanche Vista St/Navaho Trl
185,32.427208,-97.694550,Country Club Dr
160,32.402155,-97.784499,Country Ln/W Bluebonnet Dr
185,32.432121,-97.717785,Ivy Ct
160,32.494619,-97.776472,Sky Ct
160,32.422534,-97.787732,Nimmo Ct
160,32.366373,-97.675530,Augusta Ct
160,32.418635,-97.865600,Evening Star Ct
390,32.434939,-97.796489,Spring St/Crites St
160,32.426682,-97.694164,la Vista Ct
185,32.498700,-97.805009,Buena Vista Cir
160,32.415329,-97.720375,Arrowhead Ln/Indian Creek Trl/Indian Creek Dr
216,32.450324,-97.738712,Granbury Acres/Granbury Ct/E Hwy 377
216,32.496068,-97.806202,Buena Vista Cir
276,32.468831,-97.696114,Fall Creek Hwy
160,32.454513,-97.795585,Lipan Hwy
305,32.437676,-97.773733,Crawford Ct/Hill Blvd
185,32.487305,-97.777608,Sky Harbour Ct
185,32.393216,-97.762358,/Contrary Creek Rd
160,32.427632,-97.683599,Fairway Dr/Cimmaron Trl
185,32.484209,-97.751951,Chad Ln/Bentwater Pkwy
160,32.414084,-97.794277,Heritage Trl/Alto Nova Ct/Loma Alto Ct
160,32.449610,-97.758107,Grandview Dr/Cordova Cir
390,32.443862,-97.750517,Liberty Rd/E Hwy 377
185,32.493890,-97.776302,S Sky Ct
216,32.393352,-97.909666,Co Rd 104B//Bee Ct
160,32.556492,-97.703096,Monroe Hwy
216,32.428551,-97.675380,Fall Creek Hwy
185,32.438367,-97.804169,W Doyle St/Heather Dr
160,32.532460,-97.619430,/Pittsburg St
160,32.345250,-97.900515,Elm Grove Rd/
160,32.445141,-97.789808,Mill St/N Travis St
246,32.441333,-97.792036,S Baker St/W Bluff St
276,32.419829,-97.789202,Rough Creek Ests
185,32.389108,-97.664351,/River Run
160,32.421658,-97.731884,Canyon Rd
160,32.388681,-97.703136,Christa Ct
216,32.482366,-97.821361,W Oak Trl/Birch St
185,32.503194,-97.826999,Randy Ct/Gibson Ct
185,32.522651,-98.046296,Ator St/N Kickapoo St
160,32.365165,-97.671517,Plantation Dr/Colonial Dr
160,32.449665,-97.750272,Lakewood Trl/Yucca Dr/Yucca Ct
216,32.426226,-97.798991,/Misty Meadow Dr
185,32.429032,-97.675720,Fairway Dr/Fall Creek Hwy/Smoky Hill Ct
160,32.471998,-97.750017,Wills Way Dr/Wills Way/Bentwater Pkwy
185,32.477294,-97.817556,/Oak Trail Dr
185,32.376775,-97.658994,Westover Dr/Kingleys Cir
334,32.472144,-97.709045,Diamond Ct
185,32.489376,-97.722672,Country Meadows Rd/Country Meadows Cir
305,32.440509,-97.758859,E Hwy 377
185,32.449692,-97.740053,Corporate Dr/E Hwy 377
185,32.439408,-97.698421,Spruce Ct
246,32.463406,-97.810361,Lipan Hwy
1174,32.434700,-97.775973,N Avalon Ct/E Hwy 377
160,32.449284,-97.684743,Walnut Creek Dr
160,32.422112,-97.731625,N Sagecrest Ct
185,32.392961,-97.780259,Mountain Vista Dr/Prairie Ln
216,32.443922,-97.753320,Rockview Dr
160,32.386462,-97.933038,W Hwy 377/Rock Church Hwy
160,32.434696,-97.761296,Summerhill Ct
526,32.446250,-97.689988,Fall Creek Hwy
160,32.456155,-97.786142,Weatherford Hwy
216,32.427616,-97.694513,Lakeview Ct
334,32.426599,-97.789939,Williamsburg Ct
762,32.434480,-97.777091,Hill Ct/E Hwy 377
216,32.460243,-97.715494,Pecan Ln/Daisy Dr
276,32.362710,-97.678052,Hanging Moss Dr/Keller Ct
160,32.381164,-97.931453,/W 7th St
216,32.424565,-97.792279,/S Morgan St
185,32.371541,-97.643773,Rienzi Ct
605,32.438512,-97.809598,W Pearl St
160,32.427706,-97.791941,Lakecrest Cir
246,32.479675,-97.749744,Lady Amber Ln
160,32.502794,-97.826377,Randy Ct
160,32.507168,-97.765735,Little Rd
185,32.531196,-97.793303,Weatherford Hwy
216,32.441239,-97.786505,S Crockett St/E Bluff St
160,32.407927,-97.760660,E Apache Trl/Dakota Trl
185,32.408454,-97.789260,Cedar Crest Trl/Glen Rose Hwy
160,32.444775,-97.780230,E Bridge St
305,32.440724,-97.758685,E Hwy 377
160,32.443933,-97.710110,/Acton Hwy
246,32.350785,-97.668273,Champions Dr/Divot Dr
160,32.400833,-97.733169,Enchanted Ct
160,32.503856,-97.847648,Highview Dr/Robinson Creek Dr
185,32.521780,-97.984662,Lipan Hwy/Rocky Branch Hwy
160,32.445256,-97.740224,Warnick Ct
160,32.520795,-97.983469,Lipan Hwy
684,32.441611,-97.755674,Acton Hwy
216,32.411230,-97.714303,Norfolk Bay Ct
160,32.379047,-97.691175,de Cordova Bend Park Rd Unnamed
160,32.556965,-97.759242,Weatherford Hwy
160,32.482332,-97.790449,Weatherford Hwy/Abes Landing Ct
185,32.447682,-97.728620,Stembridge Rd/McCreary Rd
185,32.407626,-97.755854,Pueblo Ct
160,32.492189,-97.782313,Sagitarius Ln/Scorpio Dr
160,32.436957,-97.810159,Alpha Ln/Southwest Pkwy
160,32.411450,-97.712830,Newport Bay Ct
160,32.390752,-97.921454,W 5th St/Tolar Hwy/E 5th St
160,32.538770,-97.989789,Brock Hwy
185,32.400405,-97.683899,Beacon Vista Cir
160,32.453978,-97.794229,Lipan Hwy/N Thorp Springs Rd
160,32.504184,-97.803857,Skylark Dr/Pheasant Trl
160,32.414391,-97.788844,Cedarcrest Dr/Heritage Trl
160,32.445875,-97.744128,Davis Rd
160,32.434478,-97.753759,Mountain View Trl/Bronco Rd
160,32.380415,-97.933084,W 7th St/Rock Church Hwy
160,32.470427,-97.799343,Summerlin Dr/Alexa Ct
185,32.355834,-97.680144,/Brierfield Rd
246,32.457759,-97.714065,Garden View Dr/Daisy Dr
216,32.498663,-97.808605,Monterrey Ct
160,32.383339,-97.926943,/W 7th St
216,32.430205,-97.804762,Paluxy Rd
216,32.437807,-97.757142,Mustang Trl
160,32.445290,-97.761557,Rockview Dr
185,32.437320,-97.809587,Southwest Pkwy
418,32.438504,-97.762909,Plaza Dr N/N Plaza Dr
160,32.374414,-97.702636,/Marble Bluff Ct
160,32.446070,-97.787648,N Houston St/Rucker St/E Rucker St
160,32.436058,-97.699596,Mariscal Ct
160,32.428888,-97.816297,Holmes Dr/Brandi Ln
160,32.396985,-97.894466,W Hwy 377/Billings Rd/Electric Rd
160,32.422055,-97.814563,Ross Ln/Paluxy Hwy
160,32.506200,-97.802712,Wren Dr
185,32.362557,-97.687129,/Westover Ct
160,32.399333,-97.776831,Contrary Creek Rd
160,32.418747,-97.704051,Cove Timber Ave
160,32.419150,-97.797468,Caballo Ct
160,32.497518,-97.656295,E Hwy 377
246,32.437922,-97.772773,Crawford Ct
246,32.428978,-97.793609,/S Morgan St
160,32.521698,-98.046533,Osage St/N Kickapoo St
160,32.381811,-97.960781,/W Hwy 377
185,32.556097,-97.693330,Glascow Dr/Montrose Ln
160,32.471474,-97.786658,Weatherford Hwy
160,32.445549,-97.692206,/Northgate Rd
160,32.371789,-97.697329,Esplanade Ct
160,32.415045,-97.779428,Landmark Ct
160,32.472051,-97.805604,Andrews Cir/Allen Ct
390,32.443398,-97.801889,N Park St
185,32.428622,-97.798700,N Meadows Dr
160,32.409525,-97.751266,Apache Trl Ct
160,32.394616,-97.768051,/Contrary Creek Rd
334,32.447032,-97.693870,/Acton Hwy
185,32.428939,-97.755981,Broken Bow Rd/Hidden Cove Trl
160,32.436599,-97.680960,Fall Creek Hwy
160,32.481361,-97.724209,Meadowlark Dr E//Meadowlark Cir W
160,32.428651,-97.676301,Fairway Dr
160,32.444724,-97.708648,James Rd
246,32.443669,-97.687803,Wesley St//Fall Creek Hwy
160,32.411369,-97.800557,Park Ln/Bosque River Dr
185,32.424294,-97.695956,Rio Vista Dr/Fairway Cir
216,32.423077,-97.672262,Seminole Ct
185,32.495210,-97.848190,/Katie Ct
445,32.434157,-97.786428,E Hwy 377
160,32.414223,-97.787470,Peninsula Ct
305,32.442343,-97.795336,S Jones St/N Jones St/W Pearl St
276,32.425310,-97.809379,/Paluxy Rd
185,32.503542,-97.827183,/Gibson Ct
160,32.473610,-97.784963,Siesta Ct
185,32.443795,-97.710971,Acton Hwy
246,32.352769,-97.620304,Ravenswood Rd
160,32.488140,-97.773437,/Solar Ct
160,32.393385,-97.919584,Third St/E 3rd St
185,32.432677,-97.801670,/N Meadows Dr/Paluxy Rd
160,32.451430,-97.734332,Cleveland Rd/Plaza East Ct
216,32.355297,-97.670244,Flag Stick Dr/Air Park Dr/Flagstick Dr/Muirfield Dr
160,32.441450,-97.748883,Liberty Rd
390,32.531238,-97.618690,S Broadway St
160,32.448835,-97.729313,/Stembridge Rd
185,32.410251,-97.668042,Fall Creek Hwy
246,32.440657,-97.698327,Garden Cir
160,32.430836,-97.686024,Cimmaron Trl/Conejos Dr
216,32.365920,-97.686863,Wedgefield Rd W
160,32.434323,-97.821747,W Hwy 377
185,32.437461,-97.774689,Hill Blvd
160,32.442186,-97.749395,Liberty Rd
472,32.434646,-97.796306,Crites St
160,32.425679,-97.684100,Crescent Dr
160,32.533592,-97.829219,/Bedford Dr
552,32.436496,-97.792169,Crestview Dr
216,32.387869,-97.919001,Donley St/
160,32.451445,-97.736983,/E Hwy 377
160,32.436258,-97.809980,Supply Ln
160,32.354925,-97.677857,/Bellechase Rd
160,32.432338,-97.826741,W Hwy 377/
160,32.497528,-98.047587,/Star Hollow Rd
160,32.370542,-97.659526,Plantation Dr/Village Rd
160,32.493209,-97.777299,Apollo Ct/Sky Harbour Dr
160,32.380042,-97.713631,/Mambrino Hwy
160,32.536322,-97.625546,/N Cresson Hwy
160,32.476854,-97.703925,/Old Granbury Rd
160,32.402270,-97.818870,/Peak Rd
160,32.423968,-97.731592,N Sagecrest Ct
160,32.533307,-97.725838,/Everidge Ct
418,32.440800,-97.757325,Mustang Trl
216,32.413201,-97.868153,Kidwell Ct
160,32.528202,-97.765421,Little Rd
160,32.529203,-97.617994,/S Crook St/Blair St
185,32.435315,-97.763170,/2nd St
160,32.401583,-97.763982,Brazos Dr/Brazos Ct
216,32.424799,-97.727993,Canyon Rd/Echo Trl
160,32.427036,-97.695508,D C B E Marina Ct/la Vista Ct
160,32.436146,-97.810509,Supply Ln/Commercial Ln/Southwest Pkwy
246,32.428381,-97.815951,Holmes Dr
160,32.481505,-97.723879,Meadowlark Dr E/Meadowlark Cir E
216,32.445239,-97.701980,Acton Hwy/W Highland Dr
246,32.450420,-97.738775,/Granbury Ct/E Hwy 377
246,32.431349,-97.792556,Lakecrest Dr
246,32.440719,-97.767021,Crawford Ct
472,32.442321,-97.794267,N Morgan St/S Morgan St/W Pearl St
160,32.431416,-97.797205,Autumn Ridge Dr/Preston Ct
216,32.419974,-97.703585,Cove Timber Ave
160,32.487927,-97.836361,Blackjack Ln/W Briarwood St
472,32.440508,-97.764463,E Pearl St/US Hwy 377 Bus
160,32.406030,-97.783927,Cherokee Trl/Flint Rock Cir
160,32.439453,-97.802362,Ables St/W Doyle St/S Ables St
160,32.358311,-97.670259,/Long Dr
185,32.414175,-97.708294,Elmwood Ct
185,32.424760,-97.707915,Big Timber Ln/Shallow Creek Ct
160,32.425175,-97.717133,Oriole Ct
160,32.411727,-97.788128,S Morgan St
390,32.358997,-97.673347,Wedgefield Rd
160,32.522252,-97.985709,Lipan Hwy/Lee Rd/Bethel Ct
246,32.522729,-98.048472,Sears St/N Caddo St
445,32.438553,-97.793183,S Hannaford St/Peach St
185,32.448656,-97.756447,Grandview Dr/Mesa Ct
160,32.436231,-97.811213,Commercial Ln
160,32.484890,-97.780819,Weylene Paseo/Granada Calle Ct
160,32.441846,-97.767498,E Pearl St
160,32.424035,-97.714507,Bob White Dr
216,32.441544,-97.804869,N Stone St
276,32.471265,-97.743007,Trek Ct/Winding Rd
216,32.486217,-97.779426,Casas del Norte Ct/Geonito Camino Ct
334,32.483162,-97.821939,W Oak Trl/Pinoak St
185,32.425043,-97.789965,N Harbor Ct/W Harbor Dr
160,32.467847,-97.737048,Meander Rd/Hideaway Bay Ct
216,32.400366,-97.766080,Brazos Dr/Iron Horse Trl
185,32.425869,-97.796224,Jason Ln
246,32.434783,-97.690420,Hondo Dr/Carrizo Dr
276,32.460917,-97.715936,Francis Ct/Daisy Dr
160,32.439923,-97.746800,Acton Hwy
1381,32.442208,-97.787646,S Houston St/N Houston St/W Pearl St/E Pearl St
185,32.352685,-97.679627,Dulcito Ct
246,32.469886,-97.742510,Wearing Way
160,32.511918,-97.967459,Lipan Hwy/
160,32.516548,-97.721171,Temple Hall Hwy
362,32.435867,-97.794415,S Morgan St
160,32.415208,-97.674089,Walters Bend Ct
246,32.482326,-97.825093,Walnut St/Shadowood St
160,32.509079,-97.845824,Highland Dr/Parkside Ct
185,32.481730,-97.683336,E Hwy 377
185,32.448422,-97.742305,Business Blvd/E Hwy 377
160,32.475412,-97.776281,Poco Ct
160,32.506061,-97.801576,Skylark Dr/Scissortail Dr
185,32.419352,-97.703240,Cove Timber Ave/Montego Bay Ct
185,32.368383,-97.637179,Shadows Ct/Ravenswood Rd
185,32.480701,-97.685647,Industrial Ave/E Hwy 377
160,32.333729,-97.754172,Mid Haven Cir/Squaw Creek Dr
418,32.439985,-97.763537,US Hwy 377 Bus
160,32.386072,-97.739935,Williamson Rd/Big Horn Dr
305,32.437061,-97.773530,Hill Blvd
185,32.437433,-97.777084,N Avalon Ct
160,32.435662,-97.817217,W Hwy 377
216,32.473501,-97.805969,Andrews Cir
216,32.484923,-97.780218,/Granada Calle Ct
160,32.468013,-97.752894,Bentwater Pkwy/W Emerald Bend Ct
160,32.311227,-97.961165,/Glen Cementery Rd
216,32.359893,-97.664299,Gleneagles Dr/Gleneagles Cir
160,32.463101,-97.692199,/Fall Creek Hwy
160,32.497107,-97.656099,/E Hwy 377
160,32.410077,-97.751643,Apache Trl Ct
185,32.476404,-97.737276,N Fork Ct
276,32.363072,-97.677770,Keller Ct
185,32.465536,-97.711298,E Hwy 377
246,32.446671,-97.749891,Timberwood Ct/Vista Dr
216,32.409073,-97.760532,Chippewa Trl/E Apache Trl/E Chippewa Trl
160,32.391838,-97.805477,Hunters Glen Ct
160,32.455278,-97.714787,Eastwood Ct
160,32.421998,-97.850573,W Hwy 377/
160,32.430462,-97.755643,Boot Hill Rd/Western Hills Trl
160,32.455170,-97.786758,/Weatherford Hwy
160,32.441868,-97.804210,Deputy Larry Miller Dr
160,32.486513,-97.793350,Weatherford Hwy/Chaparral Dr
185,32.431976,-97.701581,Adobe Ct
160,32.360078,-97.683210,Tezcuco Ct/Brierfield Rd
160,32.536906,-97.626839,/N Cresson Hwy
160,32.383867,-97.933056,/Rock Church Hwy
160,32.408261,-97.666709,Fall Creek Hwy
160,32.485855,-97.827563,Shadowood St/Beechwood St
160,32.365086,-97.672650,Orchard Dr
216,32.486700,-97.835497,Elmwood Dr/W Briarwood St
160,32.355246,-97.668120,Flag Stick Dr/Flagstick Dr/Divot Dr
160,32.426681,-97.692341,Club Cove Ct
160,32.507446,-97.851053,S Oklahoma Trl
160,32.462916,-97.760985,Ricky St/Thelma Dr
246,32.408391,-97.753670,Hoppe Ct
160,32.363416,-97.664881,Nutcracker Dr
160,32.443956,-97.709964,/Acton Hwy
185,32.451513,-97.654865,Godley Rd
160,32.332555,-97.754351,Mitchell Bend Hwy/
185,32.447139,-97.844201,Topeka Ct/
160,32.478391,-97.699321,M & M Ranch Rd/Rocky Hill Ct
160,32.427180,-97.675742,Apache Ct
160,32.454516,-97.787152,Houston St/Weatherford Hwy
160,32.520803,-97.984649,Bethel Ct
216,32.410325,-97.668093,Gee Rd/Fall Creek Hwy
917,32.437345,-97.766953,Plaza Dr/E Hwy 377
362,32.441401,-97.802445,S Coulston St/W Pearl St
160,32.431099,-97.758317,Mustang Trl/Hitching Post Rd
185,32.439726,-97.746652,Acton Hwy
160,32.553932,-97.678567,/Monroe Hwy
160,32.395471,-97.737899,Uvalde Ct
185,32.497266,-97.801801,Bonita Dr
160,32.365972,-97.630878,Bringer Ct
160,32.450454,-97.733828,Cleveland Rd
362,32.440250,-97.763636,Crawford Ct/US Hwy 377 Bus
216,32.413714,-97.756407,E Apache Trl/Turquoise Trl
185,32.491853,-97.773393,Sun Ct/Sky Harbour Dr
160,32.417827,-97.705324,N Port Ridglea Ct/E Port Ridglea Ct/Port Ridglea Ct
390,32.433605,-97.794200,/S Morgan St
160,32.542239,-97.731174,/Boyd Rd
160,32.402213,-97.642343,Fall Creek Hwy/Crube Ct
160,32.425514,-97.789029,N Harbor Ct
160,32.457532,-97.851372,Crestridge Dr/Vegas Rd
160,32.421225,-97.750427,Zanzibar Ct
160,32.366459,-97.901497,/Hill City Hwy
160,32.421630,-97.785664,N Rough Creek Ct
160,32.358320,-97.682463,S Waverly Ct
943,32.438515,-97.809866,W Pearl St
160,32.486146,-97.800515,/Steamers Ct/Abe's Blvd
276,32.363155,-97.678850,Hickory Hill Dr/Hanging Moss Dr
216,32.359535,-97.674313,/Wedgefield Rd/Orchard Dr
216,32.461109,-97.719308,E Hwy 377
185,32.436909,-97.802447,S Cherry Ln/Elizabeth Blvd
185,32.432743,-97.688660,Laramie Dr/Mojave Dr
160,32.475699,-97.777332,Balboa Ct
216,32.430284,-97.701666,Angelina Ct N/Cimmaron Trl
246,32.462351,-97.716989,Daisy Dr/E Hwy 377
185,32.393617,-97.903221,W Hwy 377
917,32.432350,-97.794074,White Cliff Rd
160,32.461716,-97.732968,Meander Rd/Old Granbury Rd
160,32.470291,-97.839654,Lipan Hwy
185,32.419503,-97.717500,Sandy Beach Dr/Rance Dr
216,32.351982,-97.680640,Parlange
160,32.433981,-97.688917,Circo Dr/Cimmaron Trl
185,32.556257,-97.693626,Montrose Ln
246,32.405775,-97.790764,Contrary Creek Rd/Glen Rose Hwy
160,32.508788,-97.847278,Highview Dr/Lake Dr
160,32.392767,-97.749140,Wichita St/Steepleridge Cir
160,32.337487,-97.758356,/Glen Rose Hwy
605,32.434015,-97.797288,/W Hwy 377
160,32.434213,-97.697883,Nocona Dr/Tahoka Dr/Nacona Dr
246,32.363252,-97.774850,Glen Rose Hwy/Mambrino Hwy
160,32.421856,-97.716707,Rhea Rd
160,32.400269,-97.754186,/Anaconda Trl
160,32.426333,-97.759700,Hidden Cove Ct
160,32.470508,-97.723251,Cherokee Lake Ct
185,32.470730,-97.714754,Old Granbury Rd
160,32.402233,-97.779084,Contrary Creek Rd/W Apache Trl/E Bluebonnet Dr
160,32.416659,-97.806735,Hercules Ct/Hydra Ct
185,32.443308,-97.773657,/E Pearl St
160,32.415491,-97.754061,Lands End Ct
185,32.419496,-97.765302,Waters Edge Dr
865,32.432609,-97.794066,White Cliff Rd/S Morgan St
185,32.423039,-97.700610,Fairway Cir/Pequeno Ct
160,32.370347,-97.668360,Pinehurst Ct
160,32.498157,-97.806335,Aqua Vista Dr/Santa Cruz St
185,32.422736,-97.791007,S Harbor Ct
185,32.425690,-97.796609,/S Meadows Dr
160,32.475285,-97.817909,/Lipan Hwy
246,32.426076,-97.758944,Spur Ct/Hidden Cove Ct/Hidden Cove Trl
216,32.449347,-97.740663,Business Blvd/E Hwy 377
246,32.442368,-97.799893,W Pearl St
276,32.443216,-97.789824,N Travis St/W Bridge St
160,32.389961,-97.760077,/Contrary Creek Rd
