Estimated daily crossings,Latitude,Longitude,Name
160,30.811372,-95.108140,Impala Dr/Roan Woods
160,30.707952,-94.877815,Eastern Dr
160,30.830292,-95.105633,St Andrews Cem Rd
160,30.698191,-94.767955,US Hwy 190 E
160,30.736153,-95.063833,Dicken's Landing Dr
160,30.710550,-94.915392,/US Hwy 190 E
160,30.775029,-95.050528,/Talon
185,30.713392,-94.933969,W Milam St/N Jackson Ave
246,30.936703,-94.825228,US Hwy 59
362,30.734577,-94.988840,/US Hwy 190W
160,30.719140,-95.058942,Forrestcrest/Deerfield
160,30.914265,-94.831036,Clark Ranch Rd
185,31.114131,-94.811482,/US Hwy 59
305,31.022122,-94.823426,US Hwy 59 N/FM 1987
246,30.936668,-94.824958,US Hwy 59 N
185,30.867222,-94.849196,Weatherford/US Hwy 59 N
246,30.820722,-95.129279,Hilltop
216,30.627055,-94.947282,Hwy 59 S/Aircastle Hill
160,30.707974,-94.939846,/S Pine Ave/W Noblitt St
390,30.716033,-94.941146,W Feagin St/W North St/Martin Luther King Dr
305,30.715209,-94.934815,W Feagin St/N Beatty Ave
160,30.875676,-95.078216,Catalpa St/Catalina Dr
246,30.972312,-94.825892,/US Hwy 59 N
472,30.721576,-94.942379,W Texas St/Leopard Ave
216,30.683805,-94.949864,Hwy 59 S
276,30.711582,-94.968373,Kate Lowe Rd/FM 350
185,30.715338,-94.919871,N Jefferson St
216,30.814624,-95.113155,Seminole Cir/Commanche Dr
216,30.716989,-94.937420,N Drew St
185,30.601013,-94.932531,Third St/Park Loop
216,30.836246,-95.069965,Bluebird Ln/Finch Dr
160,30.807878,-95.122291,Bridgewood
216,30.709490,-95.021537,Raven
160,30.788726,-95.051540,/Forest Hills Loop/Deer Ridge Dr
160,30.710899,-94.925126,Hwy 190 E/Campbell Wood Dr
160,30.793769,-95.067293,Pinewood Dr/Sugar Hill Ln/Sugar Forest Ln
160,30.516578,-94.853056,W Taylor Lake Cir
160,30.701531,-95.018823,Panther Ln
160,30.801354,-95.112104,Lakeview Wood
185,30.699937,-94.937832,Whipoorwill Dr
472,30.990515,-94.802251,Bluebonnet Cir
246,30.936793,-94.824955,US Hwy 59 N
185,30.715071,-94.933024,W Feagin St/E Feagin St/N Washington Ave
160,30.704570,-94.743254,FM 1276
160,30.612370,-94.869648,Lost Lake Trl/Broken Branch
160,30.996672,-94.834798,/W Second St
552,30.710210,-94.931118,E Mill St/S Houston Ave
276,30.682196,-94.949971,/US Hwy 59 N
276,30.843612,-94.859405,US Hwy 59
160,30.722157,-94.645816,US Hwy 190 E
160,30.736369,-94.924183,Mason Rd/Talpa Rd
736,30.813013,-95.108886,Impala Dr/US Hwy 190
246,30.720594,-94.935417,W West St
418,30.709459,-94.948797,Calico Ln/Briar Way
160,30.556108,-94.617208,FM 943/
160,30.702042,-94.997342,FM 350
185,30.812153,-95.097433,Cherokee Village/Navaho Trl
160,30.702731,-94.825964,US Hwy 190 E/Olivia
185,30.700101,-94.937592,Whipoorwill Dr/Whipoorwill Cr
362,30.994020,-94.836111,Maxey Rd
418,30.754515,-94.912474,US Hwy 59 N
246,30.601010,-94.943728,Hwy 59 S/FM 2665/Hill St
276,30.737163,-95.002691,/US Hwy 190W
305,30.832798,-95.096154,White Oak/Dogwood
216,30.722384,-95.106042,Water View Dr/Water Ridge Dr
160,30.687271,-94.949649,US Hwy 59 N/FM 1988 N
216,30.735551,-94.930072,US Hwy 59 N
276,30.722730,-94.967102,US Hwy 190W
334,30.605787,-94.945504,Katie Simpson Ave
499,30.721814,-94.937859,/Greenfield/Greenfield St
160,30.602889,-94.959132,San Francisco
160,30.722310,-95.101492,Pine Shadows Dr
160,30.828700,-95.106705,Morris Dr
216,30.606743,-94.961755,FM 1988/G Star Church Rd
216,30.736107,-94.930435,Old Hwy 35 S
305,30.757972,-94.909716,/US Hwy 59
185,30.621189,-94.947440,US Hwy 59 N/Windham Ranch Rd
216,30.734127,-94.932497,Hwy 59 Loop N
160,30.605924,-94.948943,FM 1988
185,30.829848,-95.090550,Holly Pond
334,31.009817,-94.824719,N Home St/Hendry
185,30.716883,-95.028002,Mangum Rd
160,30.737175,-94.922849,Keller Rd/Paris Rd/Keller
160,31.010015,-94.878851,Albert Cemetery Rd
246,30.702713,-94.828905,/US Hwy 190 E
160,30.716362,-94.959210,Hwy 190 W/US Hwy 190W
305,30.990957,-94.823905,E School St
160,30.839778,-95.159112,China Berry St/Hackberry Dr/Main St
216,30.684232,-94.951556,Pan American Dr
160,30.777591,-95.050395,Long King/Dancing Flame
185,30.694854,-94.918555,Fair St/S Houston Ave
160,30.710861,-94.879394,US Hwy 190 E/
305,30.709409,-94.933003,E Abbey St/W Abbey St/N Washington Ave
276,30.799922,-95.156141,US Hwy 190
160,30.824869,-95.112969,Live Oak/W Lone Oak Rd
160,30.769577,-94.865829,Freeman Rd/Oakdale Ln
160,30.790703,-95.096842,Lakeshore Dr
160,30.988626,-94.828358,Somerset
185,30.853738,-94.855606,Marathon/Qualls Loop
160,30.870452,-95.081020,E Lumberman's Rd
246,30.944044,-94.822525,Ash Rd/Jack Station
216,30.626631,-94.947050,US Hwy 59 N
160,30.614377,-94.945168,Hwy 59 S
160,30.715852,-94.931190,N Houston St/E North St
552,30.722200,-94.942365,W State St/Leopard Ave
216,30.710539,-94.678439,Campground Rd
185,30.607735,-94.945633,Border St/Katie Simpson Ave/Bond
216,30.717158,-94.947434,N Holly Ave/Martin Luther King Dr
160,30.747914,-94.916035,Laredo
185,30.818358,-95.105229,Stutts Rd
160,31.106608,-94.848409,Rowell Ranch Rd
579,31.002448,-94.825370,N Home St/Stryker Rd
160,30.682390,-94.915702,/Auda Ln
445,30.720067,-94.963830,/US Hwy 190W
160,30.926423,-94.829833,Sage Rd/Hardin Hideout
185,30.815499,-94.872572,State Loop 116/US Hwy 59
276,30.725411,-94.941173,N Willis Ave/N Pine Ave
160,30.727557,-94.919593,Israel Rd
160,30.828591,-95.134147,Hanson Rd
994,30.711004,-94.931125,Hwy 190 E/N Houston St/S Houston Ave
160,30.995311,-94.850345,Crain St
160,30.725226,-94.934891,N Beatty Ave
160,30.724149,-95.034860,Harry
305,31.027972,-94.823465,/US Hwy 59
305,30.716121,-94.937433,N Drew St/W North St
246,30.727492,-94.927921,Allie Bean Dr/N Houston Ave
185,30.775498,-95.050002,Deep Sky/Talon
185,30.605534,-94.951862,FM 1988
185,30.923875,-94.825153,/Fargo
305,30.995925,-94.832157,W 3rd St
276,30.717023,-94.946868,N Dogwood Ave/Martin Luther King Dr
160,30.996340,-94.808443,Church St
305,30.723169,-94.967138,FM 350
216,30.612885,-94.862558,Timber Grove/Cross Timbers
246,30.722343,-94.966628,US Hwy 190W
160,30.732702,-94.984667,Scotts Rd/Peacock Run
185,30.998650,-94.830284,W Front St/Magnolia St
216,30.726094,-94.925305,Israel Rd/Joe Rushing Ln
160,30.717242,-95.100217,Scenic Loop/Regilda Dr
160,30.713726,-94.909528,Old Woodville Rd/Easy St
160,30.684807,-94.915378,Hwy 146
216,30.886766,-94.840601,/US Hwy 59
362,30.998678,-94.828040,W Front St/N Market St
160,30.807872,-95.122985,Bridgewood/Bridgeview Dr
216,30.816879,-95.121278,Old Trinity Rd/F-M 356 Rd N
185,30.908685,-94.827409,/US Hwy 59 N
185,30.596524,-94.834827,Goat Farm Rd/Munson Rd
762,31.003967,-94.825271,N Home St
216,30.605467,-94.946311,East Ave
160,30.718751,-94.965915,/FM 350
305,31.019505,-94.823641,US Hwy 59 N/Bryan Ln
160,30.810311,-95.124864,Mt Horeb Church Rd
216,30.708508,-94.866259,US Hwy 190 E/Country Charm Rd
216,30.817197,-95.112568,Alabama/Sequoia Dr
160,30.648499,-94.902234,Blossom Ln
185,30.740310,-95.056965,No Name 1/Penwaugh Marina
216,30.846458,-94.859019,Hester St
216,30.736410,-94.930382,Old Hwy 35 S/Longview
276,30.733873,-94.988212,/Stewart Rd
216,30.708799,-94.901188,US Hwy 190 E/Walnut Ridge
160,30.824816,-95.122806,Yaupon Harbor/Tree Line Dr
160,30.775257,-94.894357,/US Hwy 59
160,30.621060,-94.977179,Sharon Dr/Fredericksburg Ln
276,30.726406,-94.712031,FM 2500/Black Lake Loop
185,30.825013,-95.091456,/Yaupon Cove Dr
160,30.710162,-95.019767,Burchfield Dr
160,30.748613,-95.100503,Wanda Dr/Sequoia Dr
762,30.990447,-94.825210,S Home Rd
160,30.831096,-95.125711,Hanson Rd/F-M 356 Rd N
160,30.764762,-95.034999,Ridge Ct
160,30.713509,-95.023438,Mangum Rd/Sparrow Hawk Dr
160,30.899148,-94.733209,Community Dr/Marie Rd
160,30.687515,-94.948604,US Hwy 59S
276,30.815570,-95.076872,Fountain Lake/Fountain Lake N
160,30.701417,-94.943999,/S Marsh Dr
160,30.710395,-94.701339,Bear Creek Loop W/Bear Creek Loop E
160,31.022065,-94.819044,FM 1987
185,30.816974,-95.092176,Cypress/Sweet Gum Forest
216,30.815490,-95.094146,Kickapoo Creek/US Hwy 190
160,30.674072,-94.904021,Hwy 146
160,30.949168,-94.685097,/US Hwy 287
185,30.990140,-94.830961,Hulett St/Martin Luther King Dr
160,30.694963,-94.913750,Fair St/Dogwood Ln
216,30.570914,-94.950113,Hwy 59 S
390,30.716744,-94.945084,Preston St/Martin Luther King Dr
185,30.714199,-94.937456,W Jones St/N Drew St
160,30.720944,-94.929332,E West St/Hudman Dr
160,30.642848,-94.941130,Kings Row
246,30.905126,-94.830509,Hall & Mack/US Hwy 59
216,31.081406,-94.818606,US Hwy 59
160,30.914358,-94.828004,Bill Clarke Ln/State Loop 177
160,30.991907,-94.803215,/E Second St
185,30.711058,-94.923405,Hwy 190 E/1st St
246,30.762631,-95.028495,Gray Dr/US Hwy 190W
160,31.094293,-94.802897,/FM 1987
216,30.866071,-94.849678,US Hwy 59 N
160,30.833792,-95.159075,Park Rd
185,30.716051,-94.930243,N East Ave/E North St
185,30.655888,-94.736304,Davisville Rd
185,30.999318,-94.829501,W Ben Franklin/W Ben Franklin St/N Short St
362,30.995392,-94.848708,Reily St/Crain St
246,30.723557,-94.932870,E C St/N Washington Ave
276,30.710195,-94.933942,W Mill St/N Jackson Ave
246,31.109115,-94.811684,US Hwy 59
160,30.711264,-94.970128,Antioch Church Rd/FM 350
160,30.775340,-95.049208,Deep Sky
185,30.702686,-94.932478,S Washington Ave/Pan American Dr
185,30.685938,-94.949095,/US Hwy 59S
185,30.811820,-95.077718,Swiggers Hill
605,30.990248,-94.826958,US Hwy 59 N/S Home Rd
185,30.819819,-95.105495,/Old Groveton Rd/Shady Ridge
246,30.714921,-94.945823,W Alston St
334,30.727463,-94.929372,Allie Bean Dr
160,30.707444,-95.028094,Klein Dr
390,30.711004,-94.937390,N Drew St/Hwy 190 W
185,30.709263,-94.936192,W Abbey St
160,30.696917,-94.915487,White Oak St/Dennis Ave
160,30.793720,-95.068848,Lake View Ln/Loop Dr/Mockingbird Hills Ln
246,30.693977,-94.942408,Bu 59 N
160,30.802634,-95.070030,Knotty Oak/Spanish Oak
160,30.603133,-94.957795,Gokeys
160,30.805483,-95.068754,Mesquite/Spanish Oak
362,30.944151,-94.824605,US Hwy 59 N/Jack Station
276,30.715452,-94.983875,Woodway Acres/Cummings Rd
246,30.735809,-94.930289,/US Hwy 59
160,30.696055,-94.915471,Post Oak St/Dennis Ave
216,30.875438,-94.846049,Jaybird/US Hwy 59
185,30.703235,-95.007985,/Royal Rd/Mr Svc Rd
185,31.015669,-94.823971,US Hwy 59 N
160,30.811626,-95.105564,/Squirrel
185,30.702278,-95.081357,Heather Ln/Echo Ln
160,30.714265,-95.022758,Whitewing Ln/Sparrow Hawk Dr
185,30.824258,-95.115033,Mule Deer Trl/N Canyon Dr
216,30.737859,-95.006530,US Hwy 190W
185,30.770087,-95.042084,FM 3126 Rd
418,30.709421,-94.930148,E Abbey St/East Ave/S East Ave
160,30.918383,-94.861934,/Parrot Rd
160,30.733248,-95.027703,Fraga Rd/Lero Ln
185,30.703431,-95.075691,Stevens Ln/Harbor View Dr
160,30.704942,-95.080785,Bending Oak Ln/Legend Ln
362,30.712566,-94.926303,McCardell Ln
160,31.028628,-94.812070,FM 1987/Shotgun Ln
276,30.709714,-94.937427,N Drew St/W Mill St
246,30.704155,-95.033133,Buffalo Ct/Branding Iron
160,30.654983,-94.881144,Dallardsville Rd/Hwy 146
185,30.720631,-94.674652,US Hwy 190 E/
185,30.609600,-94.943003,Hwy 59 S
160,30.704261,-94.937708,/W Matthews St
334,30.718446,-94.951953,Hwy 59 Loop N
160,30.835884,-95.107316,FM 3459 Rd N
185,31.113993,-94.811494,US Hwy 59
362,30.764099,-94.903873,/US Hwy 59 N
276,30.684750,-94.912081,Redbud Cir
160,30.701174,-94.938924,Mockingbird Ln/Whipoorwill Cr
160,30.803443,-95.114745,E Austin Ave/E Austin St
160,30.674095,-95.019495,FM 3126/Live Oak St
160,30.753994,-95.054985,Swallow St/Hammerbill St
334,31.132950,-94.810158,US Hwy 59
216,30.739877,-95.057653,Penwaugh Marina
185,30.703367,-94.929360,S Houston St/E Garner St/S Houston Ave
276,30.946373,-94.824490,US Hwy 59 N
185,30.768808,-94.959678,Forest Dr/Inwood Dr
160,30.500762,-94.747296,Maze Rd/Everitt
185,31.008195,-94.789906,N Princess Ave/Larry Ln
185,30.807847,-95.118830,Reds Park
246,30.716826,-94.930283,N East Ave/E Pine Hill Dr
185,30.491317,-94.779852,/Flamingo St
246,31.022025,-94.824269,Hart
160,30.720273,-94.993871,Jones St/Arceneaux
185,30.701123,-94.847547,Soda Oaks Rd
216,30.742267,-94.923263,Maxine Rd
160,30.857438,-94.853812,Red and Pearl Dr
185,30.596724,-94.834643,Goat Farm Rd
499,30.989612,-94.800787,Bluebonnet Cir
160,30.685846,-95.034155,Oakcrest Dr/Live Oak St
160,30.606275,-94.626802,FM 1276
160,30.626855,-95.003460,FM 3278
276,31.011883,-94.824552,N Home St/US Hwy 59 N/US Hwy 59
185,30.720979,-94.946958,N Dogwood Ave
216,30.735527,-95.074551,Harvey Ln
216,30.736096,-94.929059,Pratt Rd/US Hwy 59J Bus
334,31.078380,-94.819551,/US Hwy 59
160,30.722632,-95.101897,Pine Shadows Dr/Link Rd
216,30.555345,-94.885464,River Rd/Drew's Landing Rd
185,30.607678,-94.946508,Bond/S East Ave
334,30.821396,-95.105141,Old Groveton Rd
160,30.744545,-95.086987,Ranier Dr/Bluff Dr
160,30.745751,-95.089021,Olympic/Park Dr
160,30.701388,-95.075344,Bending Oaks Ln/Autumn Ln
160,30.710941,-95.065017,Scenic Loop/Dawn Ln
216,30.698367,-94.789085,US Hwy 190 E/H Wilson Rd
246,30.732390,-94.992827,William Montgomery Rd/Gilchrist Rd
160,31.012130,-94.826897,Ginger Ln
160,30.833177,-95.074372,White Heron Dr/White Bass Ln/White Heron
305,30.760306,-94.907268,/US Hwy 59 N
305,30.788718,-94.884744,N Glen/US Hwy 59 N
334,30.734451,-94.988063,/Stewart Rd/US Hwy 190W
185,30.747540,-95.098393,Sequoia Dr/Donna Dr
160,30.877146,-94.845029,Clark Rd N/US Hwy 59 N
185,30.802627,-95.070873,Knotty Oak/Black Oak
418,30.707739,-94.948805,/Briar Way/Andover Ln
185,30.736316,-94.996607,US Hwy 190 W/
246,31.002492,-94.823373,FM 352/Stryker Rd
216,30.799849,-95.071467,Applegrove
160,30.654171,-94.991466,/FM 1988
185,30.856820,-94.853961,Fort Worth/Red and Pearl Dr
362,30.999287,-94.827547,W Ben Franklin
334,30.701855,-94.932483,Bu 59 N/
418,30.720869,-94.944295,W West St/N Colita Ave
160,30.597346,-94.929744,/FM 2665
160,30.869783,-95.103501,/FM 3459 Rd N/Sportsman Retreat Rd
160,30.811214,-95.106730,Lama St/Moose Dr
160,30.686390,-94.742561,Martha Ann Trl/The Ole Barney Rd/Ole Barney Rd
216,30.780919,-94.890149,/US Hwy 59 N
418,30.811542,-95.119727,Old Trinity Rd/US Hwy 190
185,30.913598,-94.827436,Joe Clarke Rd/State Loop 177
160,30.719034,-94.666981,US Hwy 190 E
160,30.698700,-94.752965,US Hwy 190 E/Pichetto Trl
160,30.720672,-95.069830,Underwood
160,30.817837,-95.090398,Oak Shadow E/Prescott
185,30.724117,-94.944163,Carver St
334,30.998698,-94.826266,N Collins St/E Front St
160,30.731669,-94.984665,Scotts Rd/Hensley Dr
631,30.711031,-94.930182,Hwy 190 E/S East Ave
160,30.815357,-95.092964,US Hwy 190
246,30.831638,-95.096197,White Oak Cove/Yaupon Rd
185,30.821444,-95.111371,Rim Rock Rd/Persimmon Cir/Persimmon Rd
185,31.026513,-94.823498,US Hwy 59
160,30.600883,-94.933261,First St
185,30.829142,-95.090260,Holly Pond/S Oak Lee Dr
216,30.703379,-94.932573,S Washington Ave/E Garner St
445,30.712070,-94.952874,US Hwy 59 N
390,30.715439,-94.940184,W Feagin
160,30.820422,-95.095828,/Ponderosa Dr
185,30.808163,-95.117247,Old Trinity Rd/Joy St
160,30.937742,-94.653836,Neals Fwy
160,31.022121,-94.821941,FM 1987
418,30.812165,-95.117698,F-M 356 Rd N
305,30.743075,-94.922675,/US Hwy 59 N
334,30.812381,-95.111525,Old Groveton Rd/US Hwy 190
185,30.809101,-95.115888,Gantry/F-M 356 Rd N
185,30.749584,-95.097163,Indian Hill Blvd/Johns Dr
160,30.831672,-94.720422,FM 942/W Clamon Country Rd
185,30.710016,-94.679093,Park Rd 56
246,30.741489,-94.924472,US Hwy 59/Bu 59 S
160,30.717791,-94.710470,US Hwy 190 E
216,30.734847,-94.930043,Pratt Rd
185,31.038236,-94.823203,/US Hwy 59
390,30.715341,-94.937378,W Feagin St/N Drew St
276,31.008357,-94.824315,Hendry Rd/Ranger
216,30.672712,-94.902385,/Hwy 146
216,30.721868,-94.939473,Greenfield St/N Pine Ave
160,30.727624,-95.043888,Cloverleaf Ln/Sand Dollar Dr
185,30.803441,-95.078225,Basil Pt/Dove Island
216,30.862131,-94.851621,US Hwy 59
390,30.692472,-94.952666,Hwy 59 Loop N
216,31.095612,-94.814144,FM 1987/FM 357/US Hwy 59
160,30.718744,-95.055949,Scenic Loop
362,30.817188,-95.104824,Stutts Rd
246,30.707235,-94.934618,Brock St/W Harrison St
390,30.696584,-94.939315,/Pan American Dr/Redbird Dr
579,30.754617,-94.912703,US Hwy 59
160,30.539570,-94.803517,/Hwy 146
185,30.825021,-95.105517,Georgia Way
160,30.694920,-94.916313,Fair St
160,30.624635,-94.857169,Old Providence Rd
185,30.819546,-95.101476,Holmes Dr/Magnolia Ridge
160,30.809206,-95.114288,Hickory Valley W
216,30.799004,-94.877682,US Hwy 59 N
305,30.713404,-94.939622,W Milam St/N Pine Ave
305,30.734697,-94.988001,US Hwy 190 W/
216,31.112605,-94.811271,/US Hwy 59 N
185,30.814665,-95.112135,Alabama/Seminole Cir
246,30.993479,-94.836749,/Maxey Rd
160,30.714219,-94.943704,W Jones St/Cravey Ave
160,30.703149,-95.081161,Deep Woods Ln
305,30.827372,-94.866110,US Hwy 59 N/US Hwy 59
160,30.593801,-94.967240,/Creek Wood Hill/Theriot Rd
160,30.726819,-94.945720,Garden Ridge Dr
160,30.716151,-94.936384,W North St/N Oakhurst Dr
160,30.943198,-94.782780,Jack Station
185,30.915399,-94.733147,FM 942
305,30.615067,-94.965278,Garden Acres Dr
246,30.716645,-94.943288,Bluebird St//Martin Luther King Dr
185,31.114013,-94.811214,US Hwy 59 N
160,30.838828,-95.158508,County Rd/Sumac Rd
185,30.615488,-94.853839,Hwy 146/Sunny Dr
185,30.829883,-95.147061,Paradise Pt
216,30.811439,-95.111511,H Pickens Rd
418,30.997691,-94.831041,W First St
216,30.842779,-95.154970,Blackberry St/Pine Needle St
160,30.834628,-95.099250,Hico
160,30.687008,-94.949922,/FM 1988 N/Hwy 59 Loop N
185,30.739642,-95.057764,No Name 4
160,30.984994,-94.784060,Neals Fwy
160,30.791735,-94.891532,State Loop 116/Brent Rd
526,30.978928,-94.826291,US Hwy 59 N
246,30.932158,-94.835338,Hardin Hideout
160,30.699106,-94.751889,/US Hwy 190 E
276,30.734192,-94.930767,US Hwy 59J Bus
185,30.708702,-95.022203,Piney Ln
160,30.707064,-95.020220,Bowman Dr
160,30.922900,-94.825595,US Hwy 59 N
246,30.679848,-94.950790,Hwy 59 S
185,30.819807,-95.105252,/Stutts Rd
216,30.784058,-94.888294,/Bond Rd/US Hwy 59
305,30.813587,-95.111026,Old Groveton Rd
160,30.811216,-95.108850,Mission
185,31.127865,-94.810657,US Hwy 59 N
160,30.522699,-94.820228,Elvis Presley Rd/Charlie Louvin
185,30.733735,-94.990367,Viola Dr/Barry Dr
160,30.673415,-95.012810,FM 3126
246,30.825695,-95.091696,Pecan Cove Ln/Yaupon Cove Dr
160,30.718674,-94.667154,/Water Well Rd
160,30.654585,-94.895787,Rayon Rd/FM 1988
246,30.571467,-94.949301,US Hwy 59 N
305,30.712156,-94.925844,Douglas Ct
185,30.707310,-94.937452,S Drew St
160,30.522676,-94.819237,Bobby Baer Rd/Charlie Louvin
185,30.791178,-95.061575,/Robin Dawn Dr
160,31.005033,-94.805536,Ivory Rd/FM 352
160,30.672657,-95.013129,Bohemian Hall Rd
