Estimated daily crossings,Latitude,Longitude,Name
160,26.112475,-98.197938,S Cage Blvd
160,26.241066,-98.408758,Western Rd
185,26.239818,-98.171704,Cypress/E Minnesota Rd
160,26.379924,-98.103694,FM 2812
216,26.285877,-98.009171,Westgate/Mile 16 N/Mi 16 N
305,26.148141,-97.992460,S Nebraska Ave/W 12th St
710,26.217560,-98.225371,/N 8th St
418,26.173680,-98.083924,S Val Verde Rd
216,26.223973,-98.365869,San Blaz/San Delfino
579,26.209954,-98.280039,E Business Highway 83
499,26.226906,-98.303433,E Griffin Pkwy/Tangelo Ave
605,26.135335,-97.998265,Sunny Dr/S Border Ave
334,26.328352,-98.146213,US Hwy 281/E Rogers Rd
390,26.195685,-98.294663,Lago Ct
160,26.136934,-98.054593,Roberto St/Carlos St
418,26.308243,-98.167404,W Van Week St
216,26.295598,-98.126748,E University Dr
276,26.221732,-98.138757,San Jose St
276,26.245276,-98.320854,Brian Ln/Alton Blvd
216,26.274426,-98.553144,el Faro Rd
334,26.214658,-98.316369,Rosa Ave/E 10th St
185,26.263035,-98.260194,Jay Ave/N Bentsen Rd
390,26.218033,-98.187778,Cottonwood Ave/N Erica St
160,26.245524,-98.159886,/E Owassa Rd
216,26.175500,-98.082438,Lee St
305,26.213261,-98.007732,Mile 11 N/Westgate
216,26.295184,-98.246319,Hildreth Ln
305,26.213220,-98.248279,W Hackberry Ave/N 26th St
788,26.254787,-98.249731,N 34th St/W Bluebird Ave
917,26.287435,-98.135048,Trout Ct/
276,26.249354,-98.229138,Xanthisma Ave/N 16th St
160,26.215049,-98.007781,Westgate/Celeste St
276,26.283556,-98.313133,Carter St/Austin Dr
246,26.271263,-98.364150,/Palm Dr
445,26.295288,-97.994196,Houston St/E 3rd St
246,26.181309,-98.207066,S Jackson Rd
334,26.225958,-98.214701,E Whitewing Ave/N 1st St/Whitewing Ave
276,26.200175,-98.177947,E Egly Ave/N Cedar St
305,26.291567,-98.229035,Rice Ave
305,26.234728,-98.410499,Bouganvilla St/Claveles St
216,26.155980,-97.897482,Park St/Mile 7 N
160,26.167457,-98.051248,S 12th St/Fordyce St
994,26.290755,-98.164338,W Canal St/S Closner Blvd
185,26.201450,-98.297404,Union St/Cassandra St
160,26.194188,-98.376174,Green Jay Dr/Bunting Ln
246,26.246183,-98.336911,Los Ebanos Rd/N Los Ebanos Rd/W Mile 2 Rd
552,26.196714,-98.150316,/E Expy 83
499,26.269025,-98.194982,Tigris Dr/Rhin Dr
185,26.159657,-97.949709,Mile 2 1/2 Rd W
2221,26.192536,-98.247440,/US Hwy 83
276,26.240107,-98.267356,N 46th St
1046,26.173180,-97.987835,E Expy 83
1020,26.203454,-98.162052,Expy 83/
472,26.202132,-98.170967,San Antonio
185,26.130587,-97.977512,Ac St/E 26th St
390,26.205752,-98.241746,N 21st St
276,26.105609,-98.229209,S McColl Rd
276,26.304488,-97.993453,Broadway St/Holy Innocents Dr/Mile 5 Rd W
246,26.223372,-98.159117,W Eldora Rd/Lucky Dr
160,26.129703,-97.936008,Irapuato St
684,26.186147,-98.082708,W Expy 83
305,26.170634,-98.163473,S San Antonio Ave/Justice Ln
216,26.283191,-98.190054,S Jackson Rd
185,26.345056,-98.210846,Monte Christo St
160,26.160511,-98.029470,Vaughn Rd
185,26.303902,-98.344971,N Alaska St/Delinda Lou Dr
246,26.292143,-98.240948,N 31st St/Queens Ave
605,26.257693,-98.249479,W Falcon Ave
160,26.221333,-98.374460,Alise Cir
1355,26.193252,-98.133764,Cesar Chavez Rd/E Expy 83
334,26.167579,-98.292301,/Santa Rita
1123,26.169595,-98.012127,/W Pike Blvd
160,26.307647,-98.011011,Mile 17 1/2 Rd N
276,26.150754,-97.910045,/Capisallo St
160,26.287312,-98.289195,Stewert Blvd
216,26.177175,-98.193935,W Orange Blossom Blvd/Magnolia Rd
160,26.112843,-98.262106,State Spur 115
334,26.297912,-98.137997,/34th St/E University Dr
390,26.159035,-97.981472,Guerra Ave
334,26.300498,-98.195149,S McColl Rd/W Blue Bird Ave
160,26.220587,-98.374557,Alise Cir/Bentsen Grove Blvd
418,26.192178,-98.228835,Lindberg Ave
552,26.307027,-98.165957,N 7th Ave/W Lovett St
305,26.101176,-98.235631,Las Villas/Coma Ave
334,26.239037,-98.228495,Marigold Ave/N 14th St
246,26.430308,-98.135185,US Hwy 281
736,26.208308,-98.202566,/E Jasmine Ave
472,26.215298,-98.157787,/W Leticia St/Buffalo
334,26.308247,-98.210134,State Hwy 107
185,26.182958,-98.186039,S Cage Blvd
216,26.175247,-98.176728,Mimosa Dr/Poinciana Dr
362,26.202493,-98.149121,Amy Dr
472,26.292991,-98.037859,State Hwy 107
865,26.189944,-98.200190,S Casa Rd/W Sam Houston Ave
526,26.214282,-98.146564,/E Sioux Rd
788,26.211506,-98.326386,N Conway Ave/E 6th St/W 6th St
216,26.220048,-98.065451,/Earling Rd
276,26.216778,-98.194685,W Praline Dr/N Larkspur Ln
216,26.321993,-98.175057,N Sugar Rd/Carmen
390,26.183136,-98.128178,Palos Verdes Rd/Granada St
276,26.230187,-97.954414,Eden St
185,26.312479,-98.284936,Mile 7 Line/Stewert Blvd
552,26.165848,-97.981050,E Agostadero St
185,26.173399,-98.026366,Sheffield Ct/Sheffield Dr
276,26.223352,-98.355876,Moorefield Rd
762,26.300957,-98.159040,/E University Dr/N 14th Ave
390,26.289192,-98.166897,W Baker Dr/S 9th Ave
246,26.295735,-98.137380,E Magdalena St/S Raul Longoria Rd
334,26.249109,-98.471788,Coyote Dr/Quail Hollow
216,26.556905,-98.122008,US Hwy 281/State Hwy 186
160,26.307476,-98.556875,Mesquite Ln/Pinto Rd
160,26.299071,-97.920965,Alamo St//E 5th St
472,26.301219,-98.213372,N 10th St/W Sprague St/Sprague St
362,26.221284,-97.960602,A St/Jose Olivarez Dr
276,26.174872,-98.044160,Scobey Ave/N 17th St
160,26.322064,-98.049818,Rio Bravo Dr
246,26.272992,-98.331740,Montana St
160,26.207538,-98.278258,S Taylor Rd
246,26.200529,-98.146474,Santa Fe Dr/San Ramon St
160,26.266912,-98.554606,Lomas St/el Faro Rd
160,26.280993,-98.326489,Maryland St
246,26.158160,-98.256896,Sarah Ave
160,26.218338,-98.353014,/Ala Blanca Ave
1407,26.207782,-98.229349,/Ebony Ave
185,26.179951,-98.297669,Antijua Dr
334,26.248895,-98.184530,E Dove Ave
216,26.296382,-97.988297,4th Ave
216,26.254974,-98.388834,Goodwin Rd/2 Mile Rd/2 Mile Line
216,26.182398,-98.155095,E 12th St/S Kansas Ave
658,26.236860,-98.361588,Paula Dr/Lahoma Dr
185,26.280291,-98.092709,Texas Rd/Durango St
185,26.298235,-97.986724,Lucia St/Maricela St
305,26.246956,-98.345910,Tulipan St
185,26.248083,-98.184104,Indian Trl/Frank
334,26.176624,-97.995470,Hidden Trce
305,26.293671,-97.978732,Mile 16 Rd N/State Hwy 107
1020,26.207683,-98.152111,FM 495
160,26.141441,-97.954108,Cam de Verdad
216,26.145919,-97.914670,S Missouri Ave/W 6th St
762,26.183726,-98.007207,N Westgate Dr/W Washington
1485,26.190577,-98.119589,W Expy 83
605,26.237231,-98.256453,N Ware Rd/Iris Ave
865,26.293458,-97.988595,Mile 16 Rd N
526,26.260375,-98.242833,Jay Ave/N 28th St
305,26.289696,-98.141725,Carla Marie Way/Angela Ave
246,26.285551,-98.351575,/Danielle Dr
246,26.295266,-98.185233,Live Oak Dr
499,26.240839,-98.317424,/N Francisco Ave
160,26.242655,-98.399164,Dream St/Relax St
276,26.225353,-98.276784,Live Oak
418,26.163708,-98.217445,E Sundown Dr
445,26.221517,-98.287575,23rd St
160,26.133303,-98.001931,W 24th St
334,26.142174,-97.903778,/E 10th St/Chacoma Pl
499,26.259472,-98.243996,Hawk Ct
246,26.260197,-98.447846,11th St/Opal St
390,26.165285,-98.036004,Fordyce St/Mary St
160,26.347850,-98.214466,Hoehn Rd
160,26.170274,-98.298775,San Rodrigo/Santa Susana
185,26.250939,-98.210004,Condor Ave/N 1st St
160,26.265616,-98.092839,/Canton Dr
1097,26.206503,-98.234036,Cedar Ave/N Main St
445,26.256128,-98.251114,N 36th St
160,26.253533,-98.303085,/N Bryan Rd
160,26.192500,-98.350039,River Bend Dr
185,26.190926,-98.292836,Sabinal St
160,26.225193,-97.976938,Marin St/Colosio St
305,26.229982,-98.273140,N 50th St/Vine Ave
185,26.374591,-97.968634,FM 88
710,26.219872,-98.191959,N Sugar Rd/W Primrose Dr
526,26.215219,-98.242146,N 22nd 1/2 St E/Kendlewood Ave
160,26.108756,-97.962355,Fontera Dr
246,26.258253,-98.255896,Eagle Ave
788,26.267775,-98.221224,N 12th St/Sandpiper Ave
362,26.200499,-98.228276,S 8th St/Chicago Ave
216,26.197476,-98.131353,Nebraska Ave
216,26.321928,-98.101541,N Alamo Rd/E Rogers Rd/Rogers Rd
1046,26.191374,-98.210591,E Jackson Ave/
216,26.237316,-98.147345,Raul Longoria Rd
185,26.151598,-98.262674,W Military Hwy
216,26.213602,-98.277903,Grovewood Ave
246,26.239348,-98.279972,Capistrano Dr
246,26.325639,-98.189533,W Los Pinos Ln/Jacaranda St
160,26.187387,-98.145604,S Shawnee Bend Rd
334,26.251776,-98.319557,Alton Blvd
160,26.323347,-98.047795,Stumpy Ln
390,26.166174,-98.302647,San Eduardo/Santa Maria
305,26.191178,-98.172360,E Marion Ave
305,26.222692,-98.387210,Green Rd
362,26.254780,-98.254503,Zinnia Ave/N 38th St
362,26.222141,-98.348402,N Jay Ave/Barnes St
334,26.300944,-97.977263,Mile 17 Rd N/Mile 4 Rd W
552,26.235617,-98.295466,Sundrop Ave/Norma Dr
334,26.293769,-98.184510,Laurel Oak Way
246,26.497653,-98.133819,/US Hwy 281
1174,26.230502,-98.323171,Alton Blvd
305,26.235609,-98.326926,Peace Ave
390,26.261884,-98.237533,Lark Ave/N 24th St
216,26.189540,-98.019346,Marlen St
276,26.230051,-98.375898,Ruiz St
185,26.204754,-98.088488,Yucatan Rd/Yucaran Rd
305,26.172970,-98.183547,E Moore Rd
216,26.182892,-98.130270,Palo Blvd/Catalina St
160,26.216958,-98.196038,Poinsettia/W Praline Dr
736,26.232946,-98.347349,N Inspiration Rd/Mile 1 Rd N/W Griffin Pkwy
160,26.368249,-98.128027,Haddenfield St
160,26.193016,-98.000639,Sanoma Dr/Tahoe St
305,26.190042,-98.274928,S 46th St
160,26.253800,-98.303041,N Bryan Rd
246,26.222806,-98.255589,N 34th St/Quince Ave
762,26.216308,-98.233489,N 15th St/Maple Ave
334,26.261976,-98.163119,US Hwy 281
160,26.278905,-98.175764,Maple St
276,26.228459,-98.330082,Joanna Ave/W 22nd St
305,26.155234,-98.258213,S 26th Ln
185,26.180694,-98.130285,Palm Blvd/San Fernando St
579,26.221151,-98.180471,/N Cage Blvd
305,26.158617,-97.942328,/Mile 2 W Rd
216,26.294134,-97.946498,/E Santa Rosa
160,26.203319,-98.087730,Tabasco Rd/Maize St
276,26.305324,-98.205831,W Stratosphere/S Las Vegas Dr
246,26.320171,-98.340435,7 Mi Rd
445,26.201018,-98.217311,S Cynthia St/E US Hwy 83
160,26.180487,-98.128865,San Fernando St/Belaire St
418,26.217379,-98.187880,Date Palm Ave/N Erica St
160,26.143946,-97.900282,Alexander Ave/Caroline Ave
472,26.218873,-98.325158,E 13th St/W 13th St/Alton Blvd
943,26.199708,-98.153749,/Raul Longoria Rd
526,26.162520,-97.973952,E 1st St
305,26.168689,-98.207823,Salaman
390,26.180245,-97.950583,del Oro Dr/Seles Dr
472,26.255290,-98.278314,Devries Ln/N Shary Rd
276,26.286986,-98.319302,Adams St
472,26.202209,-98.333579,/US Hwy 83
246,26.239979,-98.295570,Sandstone Dr
246,26.186003,-98.185529,W Lauck Ave/S Cage Blvd
216,26.248293,-98.158070,S I Rd/Thompson Rd
185,26.342381,-98.198505,N Juan St
216,26.228452,-98.291022,N Glasscock Rd
526,26.160188,-98.295864,Santa Rocio Ct
865,26.207612,-98.327150,/N Conway Ave/W 2nd St
160,26.198518,-98.215172,S Rose Ellen Cir/N Rose Ellen Cir
185,26.291995,-98.317051,Florida/Honolulu Ave
246,26.292270,-97.964969,Crenshaw
185,26.178090,-97.910487,N Baseline Rd
276,26.148344,-97.975275,E 12th St/S Tio Ave
552,26.148937,-97.968390,/E 11th St/Sharon Ave
185,26.233937,-98.298243,E 28th St/N Stewart Rd
