Estimated daily crossings,Latitude,Longitude,Name
216,34.438070,-100.236020,/Ave F
276,34.436696,-100.231920,Ave F NW/Madison Ave
246,34.433908,-100.215219,12th St NW/Ave I NW
160,34.481612,-100.334888,US Hwy 287
160,34.436965,-100.220439,Ave J NW
160,34.424044,-100.215868,/9th St SW/8th St SW
160,34.422124,-100.214138,Ave B SW/6th St SW
160,34.668166,-100.171104,US Hwy 62/Co Rd 15
160,34.418329,-100.207053,Ave C SE/3rd St SE
472,34.426801,-100.205442,Ave F NW/Commerce St NW
216,34.427383,-100.203907,Ave G NE/N Main St
216,34.424516,-100.199309,6th St NE/Ave F NE
276,34.420044,-100.208512,Ave B SE/S Main St/Ave B SW
160,34.432684,-100.205914,/6th St NW
160,34.435617,-100.219825,16th St NW/Ave I NW
160,34.424905,-100.216004,Ave A NW/9th St NW
185,34.427765,-100.217206,Ave C NW/11th St NW
216,34.424091,-100.198158,Ave F NE/7th St NE
305,34.414135,-100.208144,4th St SE/Ave G SE
160,34.528998,-100.415879,US Hwy 287
216,34.416717,-100.202749,Ave C SE/7th St SE
160,34.410598,-100.204716,Ave I SE/8th St SE
276,34.435831,-100.229561,Oak Ln/Ave F NW
160,34.437857,-100.208317,7th St NW/FM 401
160,34.486586,-100.343945,/US Hwy 287
216,34.416207,-100.204440,Ave D SE/6th St SE
185,34.436411,-100.209731,Ave M NW/9th St NW
418,34.436132,-100.218175,15th St NW/Ave J NW
246,34.418919,-100.205563,Ave B SE/4th St SE
276,34.423599,-100.205997,Ave C NW/Ave C NE/N Main St
160,34.423860,-100.226426,Ave B SW
472,34.434748,-100.232672,Madison Ave
185,34.434847,-100.214701,12th St NW/Ave J NW
160,34.423618,-100.226439,Co Rd 12
185,34.439961,-100.243457,/Ave F
216,34.423012,-100.207500,Ave B NW/Commerce St NW
185,34.408838,-100.206148,/Ave K SE
160,34.441456,-100.222761,Hillside Dr/Adeeba Ln
276,34.430426,-100.221258,Ave D NW/15th St NW
160,34.437694,-100.221458,/18th St NW
185,34.436847,-100.210878,Ave M NW/10th St NW
160,34.445739,-100.225446,US Hwy 62/FM 3181
305,34.432848,-100.218559,14th St NW/Ave G NW
216,34.441268,-100.247150,/Ave F
160,34.508613,-100.387373,US Hwy 287
185,34.423905,-100.229292,US Hwy 62/FM 164
160,34.427809,-100.198910,5th St NE/Ave I NE
216,34.431416,-100.208574,6th St NW/Ave I NW
216,34.428705,-100.204409,Ave H NW/Commerce St NW
160,34.540219,-100.204286,US Hwy 62/Ranch Rd 2465
216,34.410721,-100.211197,Ave K SE/3rd St SE
305,34.429318,-100.212191,8th St NW/Ave F NW
246,34.439506,-100.241875,Ave F
390,34.431447,-100.217906,Ave F NW/13th St NW
160,34.421271,-100.207477,N Main St
185,34.418710,-100.208058,Ave C SE/2nd St SE
499,34.426472,-100.213743,Ave C NW/8th St NW
160,34.508825,-100.387186,/US Hwy 287
276,34.435796,-100.214202,12th St NW/Ave K NW
160,34.517067,-100.399644,US Hwy 287
160,34.431128,-100.226326,US Hwy 62/Ave C NW
216,34.437892,-100.236233,Ave F
418,34.428460,-100.209882,6th St NW/Ave F NW
160,34.417202,-100.178502,US Hwy 287
185,34.393333,-100.109198,US Hwy 287
579,34.435710,-100.217022,14th St NW/Ave J NW
276,34.425899,-100.199952,Ave G NE/5th St NE
160,34.430049,-100.204893,3rd St NW//Ave I NW
160,34.419808,-100.203566,5th St SE/5th St NE
160,34.417621,-100.178147,Co Rd 15
246,34.431761,-100.209470,7th St NW/Ave I NW
499,34.433752,-100.208554,7th St NW/Ave K NW
216,34.429663,-100.216138,Ave E NW/11th St NW
