Estimated daily crossings,Latitude,Longitude,Name
246,30.077039,-97.814955,Lavender Ln/Wicker Pkwy
2705,29.864043,-97.945512,/I- 35 S
160,30.008431,-97.797316,Summit Dr/Daisy Ln
246,30.019695,-98.141523,Squaw Cir/War Bonnet
276,30.012557,-97.888112,Negley/Mather
631,29.989264,-97.868568,Whispering Hollow Dr
185,30.022257,-97.831318,Dacy Ln
2650,29.882426,-97.937340,Loop 82/E San Antonio St
4267,29.891170,-97.946266,W Sessom Dr/Loquat St
216,30.028105,-97.878982,Benner/Kohlers Xing
418,29.886938,-97.970076,Lisa Ln/Ridge View Dr
160,30.182416,-98.085023,/S Ranch Rd 12
334,30.013270,-97.836553,Devonshire Dr/Buckingham Dr
185,30.029397,-97.821288,Quail Cove
185,29.957998,-97.848784,Dark Forrest
246,29.976589,-97.793272,Sunny Ridge Dr/High Rd
185,30.080421,-97.812356,Golden Cluster Way
445,29.999481,-98.101292,Ranch Rd 12/FM 2325
305,30.003545,-97.880108,/Western Dr/Jim Miller Dr
472,29.997304,-97.846871,Loon Lake Dr
185,30.114711,-97.860124,Crystal Creek Dr/Ranger Dr
246,30.096696,-97.845465,Carolyns Way/Tristans Way
216,29.968833,-97.869749,Co Rd 158
418,29.977860,-97.864391,Estival Dr/Verano Cir
305,30.055618,-97.833290,Hillside Dr/Mary St
2408,29.875471,-97.940155,W Grove St/E Grove St/S Guadalupe St
839,29.960813,-97.876488,/I- 35
216,29.971883,-97.847369,Wagon Bow Dr/Harvest Moon Pkwy
684,30.192785,-98.089767,W Mercer St/College St
185,30.171962,-98.039291,Chama Trce
216,30.072864,-97.835708,Casa Loma St/Bonita Vista Dr
788,29.903159,-97.953403,N L B J Dr
5108,29.887122,-97.949458,Llano Cir/Bobcat Aly
160,30.202362,-97.971173,Trinity Hills Dr
216,30.096150,-97.858633,Clifton Moor St/Jay Gould Way
216,29.965954,-97.780680,Flint Rd/High Rd
246,30.017528,-97.898972,Jane Ellen Cove
891,29.877503,-97.933495,Reynold St/Cheatham St
3840,29.883647,-97.945724,North St/W Hutchison St/Mary St
305,29.918534,-97.896217,S I- 35 Turnaround Acces/I- 35 Frontage
160,30.017185,-97.892755,Rocking M Rd/Friendship Rd
216,29.963735,-97.842412,Gina Dr/Waterleaf Blvd
6213,29.890763,-97.944614,Guadalupe St/Live Oak St
216,29.998222,-97.848873,Agate Lake Dr
1200,29.899751,-97.958749,Crest Dr/N Bishop St
185,29.946575,-97.890400,Hay Barn
216,29.916266,-97.910932,Post Rd
499,29.941164,-98.091500,/Railroad 12/Ranch Rd 12
1020,29.951596,-97.878651,I- 35
160,29.863584,-97.986074,Leslie Ln
185,30.196868,-98.095473,Burrows Pl
185,29.934462,-98.149718,Spanish Eyes Ln/FM 32
1226,29.921306,-97.894084,N I- 35/I- 35 Frontage
276,29.999038,-97.848497,Jade Lake Cove
1433,29.886614,-97.961175,Nevada St/Clyde St
185,29.961319,-97.840788,Connor Elkins Dr
185,30.163115,-98.087996,Vinca's Shadow Ct
684,29.991786,-97.864310,Llama Loop/Bunny Trl
684,29.874781,-97.951889,/W San Antonio St
185,30.167806,-98.002144,Open Sky Rd/Desert Willow Way/Cool Spring Way
839,29.874988,-97.935736,McGehee St/Lee St
276,29.948018,-97.881549,Yarrington Rd
418,30.050219,-97.874761,Jack C Hays Trl
3032,29.854973,-97.950805,/Wonderworld Dr
185,29.853099,-97.911416,Dedeke Pl
305,30.014701,-97.894707,Rocking M Rd/FM 150
160,30.076390,-97.851019,Jack C Hays Trl/Barton Xing
334,30.089010,-97.866097,Middle Creek/Bayou Bend
216,30.024195,-98.103903,Par View Dr
362,29.993807,-97.862196,Goldenrod St
160,30.083438,-97.837448,Hidatsa St/Sequoya St
160,30.123148,-97.888758,Scenic Oak Trl
305,30.104526,-97.876230,Maybrook Dr/Millington Ln
2705,29.885854,-97.927122,E Hopkins St
185,30.011005,-97.833874,Devonshire Dr
1537,29.903909,-97.912684,Briar Meadow Rd
185,30.060847,-97.804374,Satterwhite Rd/FM 2001
246,30.096788,-97.844925,Tristans Way
160,29.866612,-97.970700,Stagecoach Trl
185,30.103901,-97.861016,Bullwhip Pass/Oxbow Trl
472,30.009867,-97.877789,Hogan Rd/Fairway St
1252,29.861152,-97.942586,Broadway St/Parkdale Dr
246,29.899799,-97.954674,Senisa Ct/Sierra Ridge
185,30.199074,-97.976866,Longmont Ln
418,29.882770,-97.951349,Serur St/Rogers St
185,30.008948,-97.884316,Kirkland/Mather/Mather Rd
216,30.092527,-97.881154,Co Rd 147
1020,29.946669,-97.880577,I- 35
390,29.894633,-97.931010,Rogers Ridge St/Ed J L Green Dr
160,29.986568,-98.065561,Hidden Valley Rd
160,30.108885,-97.853097,Buttercup Trl/Lantana Trl
390,30.004146,-97.877006,Spring Branch Dr/James Lin Cir/Jim Miller Dr
246,30.042330,-97.815301,Shadow Creek Blvd/Desert Eagle
185,30.211434,-98.105423,Greenridge Ln/Morgan Hill Dr
390,29.990763,-97.861934,Juniper Cir
1772,29.879382,-97.935232,Northcraft St
160,29.992796,-97.810103,Rail Yard Rd/Railyard Dr/Sante Fe Run
710,29.992614,-97.866012,Buttercup St/Goldenrod St
334,29.968012,-97.839965,Waterleaf Blvd/New Bridge Dr
246,29.968866,-97.841533,Japonica Ct//Abundance Ln
216,29.885470,-97.891369,Airport Hwy 21
16507,29.890427,-97.940304,State St/Pleasant St
658,29.997569,-97.879546,Palo Duro Cove
276,29.970891,-97.865897,Donatello/Discovery
418,29.855895,-97.941308,Belmont Dr
160,30.243738,-98.061874,Mariposa Ranch Rd/N Ranch Rd 12
305,29.976149,-97.855132,Creekside Trl
216,29.890469,-97.970491,Spring Hollow Cove/Lancaster St
216,30.202037,-97.968545,Crampton Cove
185,29.960453,-97.845835,Valruth Cir/Woodlands Dr/Valruth Dr
185,29.945301,-97.891391,Hay Barn St/Field Corn
579,29.889786,-97.959298,Franklin Dr/Stokes St
160,29.990032,-98.199686,G W Haschke Ln
160,30.095415,-97.904776,Oak Forest Dr/RR 967
418,29.888449,-97.957820,Heavanly Hill/Morning Glory
390,29.877746,-97.966294,Amherst St/Marlton St
185,30.191564,-98.038332,Frog Pond Ln
160,30.022330,-97.779980,Rohde Rd
552,29.947572,-97.881027,/Yarrington Rd
276,30.190689,-98.089736,College St/Hays St
160,30.095738,-97.861196,Heep Run
216,29.937820,-97.895086,Hays County 136
185,30.091347,-97.874576,Oyster Creek
246,30.072694,-97.821744,Claudia Dr
390,29.870377,-97.927286,Sturgeon St/Sturgeon Dr
305,30.194914,-98.030103,S Canyonwood Dr/US Hwy 290 E/Canyonwood Dr
1746,29.902986,-97.915492,Mosscliff Cir
305,29.891648,-97.967858,Lisa Ln/Ramona Cir
276,29.959043,-97.886078,Lauren Ln
160,30.179776,-97.929583,N Madrone Trl
246,30.188305,-97.967759,Burnt Oak Dr
185,30.066921,-97.843923,Robert S Light Blvd/FM 967
160,30.007198,-97.762329,/Rohde Rd
305,29.999073,-97.862887,Goforth Rd
865,30.079567,-97.824600,Cabelas Dr
160,30.050150,-97.878003,Jack C Hays Trl
216,30.047508,-98.146590,Serenade Cir
362,29.838086,-97.933465,Capistrano Dr/Salerno Dr
160,30.020439,-98.102285,Summit Dr E/Ranch Rd 12
246,29.959221,-97.846141,Valruth Cir
160,29.946887,-97.844500,Drue Dr
160,30.094503,-97.878137,Willey Way
160,30.055636,-97.829651,Hillside Dr/Regina Dr
185,30.048556,-97.953509,Teal Ln/Bufflehead St
276,29.844769,-97.918732,Picasso Dr/Staples Rd
160,30.192384,-98.107109,Judy Dr
3812,29.884722,-97.937287,Loop 82/E Hutchison St
185,30.089585,-97.860898,Wild Wind Cove
160,30.010059,-98.112798,Wrangler Run/Susha Rd/Palo Pinto St
160,30.192132,-98.031849,American Way
160,30.187038,-97.983836,Harris Dr
246,29.880745,-97.900533,/Shadowpoint/Newberry Trl
2035,29.889437,-97.963152,Indiana St
1097,30.043379,-97.841690,/I- 35
160,30.017730,-97.844105,Grayhawk Dr
276,29.823698,-97.938248,Brazoria Trl/Wisteria Way
185,30.098481,-97.863677,Clark Brothers Dr
160,30.073671,-97.838059,Las Cruces St/Village Ln
418,29.887870,-97.957131,Heavanly Hill/Lantana Ln
216,30.202332,-98.112465,Peabody Pl/US Hwy 290
362,30.027822,-97.887421,Powel/Kohlers Xing
185,29.995016,-97.810820,Bluebonnet Way/Lilac Way
19838,29.888921,-97.946328,N Comanche St
813,29.893952,-97.945114,Peach Tree St
185,29.825138,-97.919255,Redwood Rd
160,29.894437,-97.935799,Quail Creek Dr/Covey Ct
362,29.985587,-97.875378,W South St/E South St
334,29.875981,-97.926795,Patrick St/Smith Ln
160,29.975785,-98.092971,Ranch Rd 12/W Spoke Hill Dr
305,30.031996,-97.840247,Windy Hill Rd
445,29.876249,-97.918411,Stacy Ln
185,29.993653,-98.097727,Black Log Ln
390,30.105902,-97.882615,Maybrook Dr
216,29.968602,-97.853410,Country Knoll Dr/Buggy Whip Dr/Country Knoll Ln
160,30.200363,-98.190496,Plum Creek Ln/US Hwy 290
362,30.029677,-97.838633,Hickorywood Dr/Cherrywood
246,30.106139,-97.854829,Cloverleaf Cove/Prickly Pear Pass
160,30.198793,-98.084502,Grand Prairie Cir
160,29.851026,-97.942276,Suncrest St
160,29.946415,-98.093281,Ranch Rd 12/Packsaddle Pass
445,29.871662,-97.944337,Virginia St/Alabama St
185,29.857218,-97.899002,N Old Bastrop Hwy/Old Bastrop Rd
185,30.133309,-97.887171,Dove Dr/Cardinal Dr
1903,29.894140,-97.919914,Mill St
362,30.194801,-98.050001,E Creek Dr/US Hwy 290 E
8908,29.892791,-97.918138,Eastwood St/Aquarena Springs Dr/Thorpe Ln/Loop 82
305,30.057297,-97.839811,Blossom Valley Strean
185,30.101732,-97.905107,Oak Forest Dr/Oak Forest Cove
8234,29.888809,-97.938400,Hill House Cir/Old Main Dr
334,29.882443,-97.967767,Franklin Dr/Columbia St
362,30.006593,-97.878235,Hunter Rex Way/Hunter Rex Cove
1719,29.888602,-97.915786,I- 35
185,30.105623,-97.857217,Bermuda Ln/Poppy Cove
631,29.845164,-97.939670,Redwood Rd
160,30.016376,-97.787799,Golden Cove
246,30.084211,-97.844491,Ash St//Elm St
160,29.966924,-97.852290,/FM 150
246,29.970543,-97.850442,Harvest Moon Pkwy/Buggy Whip Dr
216,30.034029,-98.114341,Augusta Dr/Brookhollow Dr
1174,29.938607,-97.884545,I- 35
276,29.873960,-97.920670,River Rd/
160,30.047785,-98.085866,Skyline Acre E
160,30.033096,-98.144729,Whispering Valley Dr/Ironwood Ln
579,29.863651,-97.964043,Hunter Rd/Stagecoach Trl
160,30.108835,-97.857301,Buckwheat Pass/Buttercup Trl
185,30.192505,-97.987835,Cork Ln/Torrington Dr
160,30.187594,-98.003588,Tom Sawyer Rd/Thatchers Ct
1563,29.884476,-97.925446,Field St/Haynes St
7352,29.887656,-97.948811,Llano Cir/Academy St
160,29.969124,-97.852744,Buggy Whip Dr/Denim Cove
334,29.859918,-97.945529,del Sol Dr/Lockwood Dr
276,30.060981,-97.816836,Pigeonberry Path
2895,29.902374,-97.906487,Briarwood/Briar Meadow Rd
216,30.012099,-97.724244,/Cam Real
362,29.846378,-97.980158,Hunter Rd
305,29.921450,-97.885046,Horse Shoe Bend Rd/N Fork Rd/Northfork Rd
305,29.891895,-97.950066,Yale St
305,29.991138,-97.880822,N Meyer St/Blanco St/Meyer St
160,30.057997,-97.873961,FM 1626
160,30.027384,-97.883082,Dorn/Kirby
1798,29.839681,-97.972136,E McCarty Ln/I- 35/McCarty Ln
418,30.000788,-97.863117,Pimlico Rd
917,29.942058,-97.882973,I- 35
216,30.044665,-97.803351,Windy Hill Rd
160,30.029013,-98.130339,Stone Creek Ln
160,30.077033,-97.840226,Cedar St/Goforth Rd
710,29.837590,-97.933074,Valero Dr/Salerno Dr
526,29.989661,-97.860698,Prairie Cove
276,30.006585,-97.834999,Pembroke Cv
216,30.090114,-97.862961,Camp Creek Ct
813,29.895082,-97.914205,Uhland Rd
185,30.195648,-98.103843,Bonnie Dr/US Hwy 290
276,29.875034,-97.923210,Conway Dr/Bliss Ln
472,29.941707,-98.092057,Railroad 12/Ranch Rd 12
5791,29.892962,-97.911390,Aquarena Springs Dr//Loop 82
362,30.097894,-97.847611,Shannons Way
3783,29.855197,-97.954494,McKinley Pl
305,29.959558,-97.846316,Evening Star/Woodlands Dr
1097,30.087708,-97.823081,Bar K Dr
472,29.996765,-97.890499,Catalpa Dr/Chaparro
160,29.987727,-98.112247,Wayside Dr/Green Acres Dr
185,30.189320,-97.983137,Harris Dr/Belterra Dr
38959,29.888624,-97.939703,Roanoke St/N Edward Gray St
246,30.073016,-97.821383,Reliance Dr
418,30.168503,-98.005939,Open Sky Rd/Desert Willow Way
160,29.950861,-97.884126,Post Rd
185,29.967901,-97.798346,Cotton Gin Rd
246,30.029334,-97.832038,Branch View Dr
334,30.032200,-97.828943,Co Rd 131/Dacy Ln
185,30.008481,-98.105695,/Cypress Creek Ln
160,29.898966,-97.951539,Nichols Dr/Highland Dr
246,30.136092,-97.887194,Dove Dr/Chaparral Rd
658,29.877670,-97.952031,N Mitchell St
160,30.146326,-97.983641,Arbor Canyon Pass/Hawthorne Loop
160,30.034462,-98.146842,Valley Spring Rd/Arrow Point Cir
1667,29.876965,-97.949373,Travis St/W San Antonio St
276,30.016807,-97.842914,Sonoma Dr/Emerald Canyon Dr
216,29.941588,-97.897353,S Old Stagecoach Rd/Blanco Vis
276,30.017250,-97.846503,Fountian Grove Dr/Antelope Hills Dr
216,29.962830,-97.977400,Morningwood Dr/Hilliard Rd
2462,29.854741,-97.955432,I- 35
276,29.875868,-97.904197,State Hwy 80
185,29.884255,-97.893138,Airport Hwy 21/Quail Creek Country Club Rd/State Hwy 21
185,30.066930,-97.821482,Old Goforth Rd
160,30.032725,-97.774497,Martin Church Rd
276,29.998424,-97.858513,Dashelle Run/Brian Ln
605,30.192256,-98.096969,Sportsplex Trl/US Hwy 290
216,29.835670,-97.935719,Capistrano Dr
2035,29.881201,-97.920369,Linda Dr/Bugg Ln
445,29.999295,-97.847416,Ruby Lake Dr/Opal Lake Dr
216,29.992132,-97.880623,Austin St/Meyer St
185,30.196307,-98.005141,US Hwy 290 E
1046,29.911945,-97.898866,I- 35 Frontage
362,29.909632,-97.908251,Woodrose St
160,30.077623,-97.812827,Lynn Crest Bend/Moonwalker Pass
160,30.098402,-97.843058,Chances Way
216,30.019564,-98.142559,Peace Pipe/War Bonnet
631,29.874204,-97.944749,Patton St/Gravel St
2813,29.830477,-97.982324,/I- 35
216,29.900492,-97.972860,Country Estates Dr
31456,29.889957,-97.941437,Normal St
216,29.979373,-97.860064,Bobbin Cove
185,29.982501,-97.886223,Park Pl
362,29.962240,-97.846960,FM 150
216,30.042264,-97.790053,Niederwald Strasse Rd/Quail Run S
160,30.070380,-97.813073,Calle Alta Rd/FM 2001
160,30.033698,-97.932855,Indian Hills Trl
185,29.910410,-97.909287,Lily St/Buttercup
185,29.872606,-97.948202,Johnson Ave/S Johnson Ave/Dailey St
216,29.971737,-97.859136,Goddard
160,29.858079,-97.983362,Rolling Oaks/Corrie Ct
579,30.024147,-97.833144,Peppergrass Cove
246,29.899996,-97.954235,Juniper Ct/Sierra Ridge
216,30.095688,-97.818443,Manchaca Springs Rd/Manchaca Spring
418,30.056449,-97.843145,/Hot Spring Valley
6579,29.891013,-97.943107,Elm St/Matthews St
334,29.886690,-97.957561,Chapel Way/Evening Star
710,29.889796,-97.967988,Lisa Ln/Castle Bluff Dr
185,29.903149,-97.960481,Backus Rd
160,30.198790,-98.085333,/Grand Prairie Cir
445,29.837458,-97.931946,Cottonwood Pkwy/Redwood Rd
710,29.998139,-97.850547,Lehman Rd/Goforth Rd
472,30.009566,-97.876605,Spring Branch Loop/Ansleys Way
216,29.832668,-97.963960,McCarty Ln
305,30.085766,-97.833107,Roseberry St/Bristol Rd
246,30.007980,-97.882726,Hartson/Tompkins
185,29.858134,-97.982780,Rolling Oaks
1850,29.885195,-97.947467,Lindsey St/Mary St
605,29.863404,-97.937066,Saltillo St/Juarez St
684,29.888913,-97.911703,Davis Ln/Davis St
160,30.099954,-97.848389,/FM 967
185,30.001052,-98.106756,Rhodes Ln
160,30.061334,-97.815048,Pigeonberry Path/Green Meadows Ln
185,29.875876,-97.961343,Progress St
27883,29.887445,-97.942238,W Woods St/Navarro St/N Guadalupe St
390,29.852696,-97.973543,Suttles Ave
1667,29.853155,-97.957814,Thermon Dr/S I- 35/I- 35 Frontage
499,30.078405,-97.830025,Winborne Way/Clary Ct
305,29.997341,-97.844000,Town Lake Bend/Granite Shoals Dr
1511,29.910735,-97.899155,/I- 35
334,29.862507,-97.950984,Westfield St
276,29.987468,-98.111359,Ponderosa Rd/Wayside Dr
3032,29.866412,-97.943971,Ellis St
216,29.872031,-97.947505,Johnson Ave
917,29.880473,-97.937766,Callahan Aly/Comal St
160,30.107244,-97.877580,Appleton Ct/Millington Ln
216,29.993695,-98.088749,Ranch Rd 12
185,29.896132,-97.959818,Hughson Dr/Chaparral St
160,30.004826,-97.756561,Twisted Creek/Ranch House Loop
185,30.120179,-97.860237,Vail Ln/Crystal Creek Dr
472,29.920796,-97.887690,N Fork Rd/Silver Peak Dr
445,30.008084,-97.878347,Spring Branch Loop/Grant Way
185,30.102871,-97.843163,McKennas Cove
276,29.994405,-98.089924,Ranch Rd 12/Malone Dr
276,30.075503,-97.812858,Lavender Ln/Sungold Way
12313,29.891720,-97.941359,/N L B J Dr
160,30.204397,-97.993245,Secretariat Dr
813,29.874376,-97.950166,S Johnson Ave/W Martin Luther King Dr
499,30.013658,-97.876620,Hartson
305,30.076304,-97.831907,Earl Ln
246,30.004496,-97.890551,Pond Lily Cv
216,29.867310,-98.005304,Martins Crst/Cross Rd
185,29.974733,-97.864233,Endeavour/Stennis
246,29.997659,-98.099013,River Rd/Ranch Rd 12
246,30.014360,-97.875508,Sampson/Caraway
216,30.035954,-97.828149,/Dacy Ln
160,30.100838,-97.856444,FM 967
1563,29.869576,-97.940568,Patton St/Hines St
160,29.998106,-97.818801,High Rd/Green Pastures Dr
5582,29.892827,-97.911461,I- 35
445,29.941257,-98.092234,Railroad 32/FM 32
216,29.986738,-97.875602,W Moore St/S Front St
276,29.958366,-97.847824,Praire Dawn
334,29.998978,-97.874856,Burleson St
160,30.149386,-97.971371,Colony Rd
246,29.874989,-97.958703,Brown St/Clara St
185,30.095564,-97.892376,RR 967/Beacon Hill Rd
160,30.022834,-98.104719,Overlook Ct/Palmer Ln
216,30.098082,-97.851656,Cullen Blvd/Salle Ave
276,29.859265,-97.944581,Parkdale Dr
185,29.852332,-97.934854,Crystal Cove
658,30.074410,-97.826211,I- 35
1459,29.872611,-97.935010,I- 35
160,29.895562,-97.936868,Bob White Ct
160,30.193871,-97.981840,Belterra Dr
917,30.055375,-97.835790,I- 35
499,30.196842,-97.997387,US Hwy 290 E/Sawyer Ranch Rd/Polo Club Dr
305,29.990931,-97.892336,Cypress Rd
499,30.023595,-97.836981,Amberwood Loop/Buttercup Way
216,30.176521,-98.079314,Blue Ridge Dr/Shetland Rd
1200,29.888174,-97.964548,Indiana St/Hamilton St
216,29.879172,-97.918123,Bugg Ln
362,30.202614,-97.985402,Heritage Oaks Dr/US Hwy 290 E/Belterra Dr
216,30.118817,-97.871637,FM 1626/Hardin Loop
305,29.854699,-97.941353,Mockingbird Dr/Cloverleaf St
160,29.969689,-97.855566,FM 150
1200,29.887760,-97.916550,I- 35/Gil Dr
185,29.983311,-97.879768,S Burleson St/W 2nd St
1355,30.088719,-97.818682,I- 35//Old N Loop 4
276,30.084321,-97.832890,Bristol Rd/Crescent Dr
418,30.073732,-97.820973,Intrepid Dr
2515,29.865602,-97.943085,I- 35
160,29.984644,-98.090810,Ranch Rd 12/Wimberley Hills Dr
216,30.100174,-97.859007,Giberson Way
1226,29.875729,-97.949796,/S Mitchell St
658,29.871463,-97.957895,W San Antonio St/Hopkins St
1200,30.067717,-97.830112,Commercial Dr/I- 35 Frontage
185,29.911727,-97.875192,Southpoint Dr/Cherry Blossom Ct
305,30.192647,-98.098304,US Hwy 290/Baird Ln
1772,29.840155,-97.972677,/McCarty Ln
445,29.946294,-97.879516,Yarrington Rd
276,30.001338,-97.875297,Briarwood Ct
3896,29.882656,-97.921692,I- 35
185,29.791907,-97.958913,Grandview Dr
762,29.879088,-97.946847,W San Antonio St/Jackman St
185,29.983949,-97.879128,S Burleson St/W 1st St
362,29.840919,-97.955134,Clovis R Barker Rd
579,29.977513,-97.863241,Caddis Cove
305,30.084263,-97.846986,/FM 967
334,30.191670,-98.093681,W Mercer St/US Hwy 290
334,30.024864,-97.889885,Heilmann/Jack C Hays Trl
185,30.113422,-97.907984,Red Oak St/Oak Grove Rd
12004,29.882067,-97.939972,E San Antonio St/S L B J Dr
185,30.016855,-97.845673,Fountain Grove Dr/Fountian Grove Dr
418,30.016469,-97.842249,White Bluff Dr/Sonoma Dr
160,30.223845,-98.096314,Homestead Ln
160,29.980362,-98.098950,Las Colinas Dr
160,30.025641,-97.886427,Kirby
160,30.026550,-98.145052,Valley Spring Rd/Fort Worth St
762,29.873473,-97.951188,Wilson St/W Martin Luther King Dr
305,30.097317,-97.863352,Crews Ln
552,29.879628,-97.910839,State Hwy 80
160,30.030535,-98.126637,Rocky Run/Pleasant Valley Rd
605,30.074669,-97.826313,/I- 35
160,29.924689,-97.946283,Hunters Run Trl/Powder Horn/Hilliard Rd
305,30.026766,-97.841234,Firwood S/Amber Ash Dr
2623,29.824907,-97.989145,I- 35 Frontage
160,29.895206,-97.932289,Rogers Ridge St/Chula Vista St
276,29.991143,-97.858235,Lehman Rd
216,29.991147,-97.893033,Cypress Rd
216,29.957724,-97.884934,Tamara Trl
160,30.200630,-97.993977,Secretariat Dr
185,29.824548,-97.939085,Brazoria Trl
246,29.954728,-97.840553,Kristen Dr/Siebert Dr
2569,29.891900,-97.964143,Archie St
276,30.022987,-97.834476,Amberwood Loop/Sawgrass Cir
276,30.000519,-97.878791,Hunters Dr/Star of Texas Dr
1485,29.892111,-97.965106,N Bishop St/Archie St
305,29.849223,-97.944100,Wonderworld Dr
1903,29.861936,-97.947907,I- 35 S/Kingwood St
216,30.000301,-97.839352,Spillway Dr
3032,29.881825,-97.943947,S Comanche St/W San Antonio St
1956,29.891079,-97.952639,Harvard St/Academy St
160,29.992081,-98.111457,/Green Acres Dr
276,30.001028,-97.878060,Hunters Dr/Bellair Dr
418,30.023855,-97.834301,Sawgrass Cir
390,30.014236,-97.884998,Fergus/Hartson
160,29.865337,-97.984552,/Leslie Ln
160,30.047804,-98.085510,Skyline Acre E
160,29.941620,-98.094648,FM 32
418,29.889375,-97.957738,Primrose Way/Morning Star
185,30.063163,-97.821362,Green Meadows Ln/Old Goforth Rd
185,30.024678,-97.829264,Dacy Ln
160,30.092651,-97.874749,Co Rd 147/S FM 1626
185,30.111280,-97.856940,Firefly Cove/Azalea Cir
185,30.137717,-97.883188,Hawk Dr/Chaparral Rd
865,29.864958,-97.942566,Ebony St/Patricia Dr
472,29.838213,-97.933634,Capistrano Dr/Salerno Dr
1511,29.862288,-97.942658,Magnolia Dr/Lockwood Dr
185,30.084418,-97.845187,/San Antonio St
418,29.882358,-97.951836,Rogers St
968,29.879710,-97.946164,Blanco St/W San Antonio St
