Estimated daily crossings,Latitude,Longitude,Name
445,32.704679,-100.865672,E US Hwy 180
185,32.705464,-100.895466,Ave B/36th Pl
160,32.606395,-100.743396,S US Hwy 84
216,32.712971,-100.903129,29th St/Ave F
185,32.684365,-100.917186,Royal Ct/Royal Court Dr
160,32.754330,-100.916340,N Ave Q/Lear Ave
362,32.709367,-100.919059,33rd St/College Ave
185,32.721721,-100.884989,S US Hwy 84/US Hwy 84/S Ennis Creek Rd
160,32.531371,-100.733844,/Co Rd 4196
246,32.727050,-100.894230,US Hwy 84/Co Rd 122
160,32.697345,-100.934895,Garwood Ave/45th St
160,32.711146,-100.924062,/31st St
160,32.637258,-100.766034,/S US Hwy 84
276,32.697671,-100.927063,Beaumont Ave
185,32.717360,-100.937012,Sumerlin Rd
276,32.721296,-100.885391,US Hwy 84 Access Rd/S Ennis Creek Rd
160,32.767859,-100.936295,/US Hwy 84
160,32.684122,-100.882350,/State Hwy 208
160,32.709026,-100.906717,Ave I/33rd St
160,32.706518,-100.909344,35th St
160,32.751872,-100.917499,N Ave R/Texas Ave
160,32.790548,-100.956308,US Hwy 84G Bus
216,32.693502,-100.860493,/S US Hwy 84
246,32.704700,-100.913344,37th St
710,32.701808,-100.919139,40th St/College Ave
246,32.707068,-100.907910,35th St/Ave J
185,32.704531,-100.910118,Bill W Rd
160,32.728141,-100.985465,US Hwy 180
185,32.718984,-100.882983,E Co Rd 112
160,32.710000,-100.904344,32nd St/Ave G
185,32.731491,-100.901598,US Hwy 84 Access Rd
246,32.707690,-100.926030,/34th St
276,32.712142,-100.929826,Westridge Dr/30th St
160,32.698572,-100.933969,Towle Park Rd S
160,32.712846,-100.893682,Coliseum Dr
185,32.739631,-100.919992,King's Hwy
216,32.748551,-100.925474,King's Hwy/Huffman Ave
185,32.721550,-100.943339,/23rd St
160,32.700998,-100.884749,Brick Plant Rd
246,32.698025,-100.925528,/Towle Park Rd N
631,32.703772,-100.919143,38th St/College Ave
185,32.787534,-100.951206,US Hwy 84
160,32.724035,-100.899942,18th St
185,32.706682,-100.923496,35th St/Avenue W
160,32.614478,-100.750418,Co Rd 4134
160,32.699720,-100.876507,Sweetwater Hwy
160,32.695617,-100.923889,Towle Park Rd N
276,32.638647,-100.767057,/S US Hwy 84
185,32.634374,-100.763351,James St
185,32.713196,-100.901827,29th St/Avenue E
390,32.705437,-100.901887,Avenue E/36th Pl
185,32.731060,-100.913697,Ave O
160,32.696260,-100.923753,/Towle Park Rd N
160,32.911793,-100.922261,State Hwy 208
216,32.703187,-100.922285,Highland Dr/Ave V
579,32.707929,-100.919069,33rd St/College Ave
185,32.919994,-101.061019,US Hwy 84
160,32.665056,-100.919302,/Round Top Rd
160,32.710929,-100.872980,S US Hwy 84
305,32.702444,-100.924338,Sunset Ave/Dalton Dr
246,32.727134,-100.918259,15th St/College Ave
160,32.686525,-100.921813,/State Hwy 350
185,32.818319,-100.977699,US Hwy 84/FM 1142 N
185,32.711000,-100.903140,Ave F/31st St
160,32.796481,-100.995205,N Co Rd 253
216,32.698544,-100.863895,S US Hwy 84
160,32.718238,-100.921304,24th St/Ave U
160,32.748393,-100.910704,N Ave L/Huffman Ave
185,32.706743,-100.930614,Crockett Ave/35th St
246,32.697865,-100.936414,44th St/Houston Ave
160,32.773497,-100.944736,/Co Rd 227
216,32.701689,-100.916238,Muriel Dr/Voss Ln
216,32.679578,-100.912057,Campus Dr
185,32.762518,-100.932789,US Hwy 84
160,32.847198,-101.005892,US Hwy 84
160,32.583143,-101.001653,FM 1609/State Hwy 350
305,32.705759,-100.930635,36th St/Crockett Ave
160,32.729754,-100.698102,Pr Ranch Rd/E US Hwy 180
185,32.713842,-100.918405,College Ave
185,32.703763,-100.882244,Hilltop Ln/E Roby Hwy
246,32.695722,-100.925854,/Towle Park Rd S
160,32.728858,-100.897795,US Hwy 84
246,32.708644,-100.892259,Pear St/Cherry St
305,32.714163,-100.899660,Ave D/28th St
160,32.581414,-101.006132,Ira School Rd
276,32.703926,-100.922287,Rose Cir/Ave V
185,32.713962,-100.904270,Ave G/28th St
216,32.747517,-100.924887,King's Hwy/Gilmore Ave/Ave X
160,32.693379,-100.880209,Brooks Ave
160,32.525565,-100.666327,S US Hwy 84
216,32.638897,-100.768257,/Co Rd 4116
160,32.952368,-101.084939,US Hwy 84
185,32.728979,-100.898012,US Hwy 84
160,32.750628,-100.914083,Dorsey Ave/N Ave O
276,32.726911,-100.894349,US Hwy 84/Co Rd 122
246,32.888711,-101.053937,FM 612/US Hwy 84
160,32.714112,-100.893257,28th St/Ave A
160,32.736778,-100.914549,US Hwy 84 Access Rd/5th St
390,32.712152,-100.923492,Avenue W/30th St
216,32.707976,-100.901873,34th St/Avenue E
185,32.719074,-100.894887,23rd St
185,32.787377,-100.951346,US Hwy 84
160,32.685381,-100.916870,Royal Dr
216,32.704499,-100.935600,Galveston Ave
246,32.704483,-100.935351,37th Pl
185,32.706688,-100.921396,35th St/Ave U
160,32.932374,-101.070493,US Hwy 84
216,32.710710,-100.929410,31st St/Beaumont Ave
185,32.709141,-100.911365,Ave M
160,32.688288,-100.853417,US Hwy 84G Bus/S US Hwy 84
160,32.715142,-100.901814,27th St/Avenue E
185,32.697345,-100.936386,Houston Ave/45th St
246,32.957520,-101.089081,US Hwy 84
216,32.542878,-100.685281,/S US Hwy 84/Co Rd 4153
160,32.704645,-100.868248,S US Hwy 84/E US Hwy 180
185,32.723165,-100.915837,19th St/Ave Q
160,32.750588,-100.911815,Dorsey Ave/N Ave M
216,32.701542,-100.921206,40th St/Ave U
160,32.701752,-100.884746,Brick Plant Rd
276,32.701335,-100.931810,/Denison Ave
246,32.709375,-100.922343,33rd St/Ave V
246,32.627674,-100.760074,Co Rd 4126/Co Rd 4125
185,32.715277,-100.929068,Westridge Dr/27th St
216,32.699630,-100.917861,Ave R
160,32.742508,-100.930056,Parks Ave
160,32.696204,-100.884754,/Brick Plant Rd
334,32.704777,-100.927237,Sunset Ave/37th St
160,32.877598,-101.047623,US Hwy 84
362,32.712122,-100.919121,/30th St
160,32.684444,-100.882143,State Hwy 208
160,32.704116,-100.910935,Bill W Rd
631,32.695330,-100.918236,47th St
185,32.690134,-100.915602,Etgen Blvd
160,32.711886,-100.874828,Laurel Ln
185,32.701799,-100.917086,40th St/39th St
160,32.780088,-100.918462,State Hwy 208
185,32.702762,-100.880575,/US Hwy 180
216,32.816251,-100.976118,/US Hwy 84
185,32.698845,-100.922296,Ave V/43rd St
160,32.724089,-100.913336,Ave O/18th St
185,32.667534,-100.884856,State Hwy 208
160,32.635123,-100.754693,School Ave/Lowe St
160,32.711990,-100.904301,Ave G/30th St
216,32.816116,-100.976348,US Hwy 84
185,32.928268,-101.067115,US Hwy 84/Lp Fuller Rd
246,32.697239,-100.927501,46th St
160,32.718424,-100.929233,Beaumont Ave
160,32.644193,-100.885154,State Hwy 208
246,32.706742,-100.929438,35th St/Beaumont Ave
160,32.741197,-100.913821,Ave O
246,32.708702,-100.925897,33rd St
160,32.704436,-100.891050,Apple St/E 37th St
160,32.716385,-100.913587,Ave O
216,32.703820,-100.913701,Ave O/38th St
216,32.705055,-100.893313,/Ave A
762,32.704718,-100.919119,37th St/College Ave
246,32.746530,-100.923541,US Hwy 84 Access Rd/Oneil Ave/North Ave W
160,32.699160,-100.938379,43rd St/Jacksboro Ave
445,32.705190,-100.883890,/E Coliseum Dr
160,32.788065,-100.918426,State Hwy 208
185,32.744615,-100.923395,Peyton Ave/King's Hwy
216,32.703190,-100.881683,E Roby Hwy/Spr 84
216,32.748423,-100.924687,US Hwy 84
185,32.601309,-100.739680,/S US Hwy 84/Co Rd 4144
246,32.703564,-100.920455,Ave T
160,32.712092,-100.931372,Denison Ave/30th St
246,32.720197,-100.915886,/22nd St/Ave Q
160,32.699233,-100.901858,Thompson Rd
160,32.683616,-100.876754,Alamo Dr/Bonham St
160,32.674627,-100.904877,FM 2763
185,32.935994,-101.073191,US Hwy 84
185,32.711160,-100.893274,31st St/Ave A
472,32.697316,-100.929872,Crockett Ave/45th St
185,32.540784,-100.683011,S US Hwy 84/Co Rd 4196/Co Rd 4194
160,32.719183,-100.912170,23rd St/Avenue N
362,32.697335,-100.931008,Denison Ave/45th St
160,32.702289,-100.879209,Colorado City Hwy/E Roby Hwy
216,32.712195,-100.958964,/Gary Brewer Rd
216,32.705742,-100.927697,36th St/Austin Pl
216,32.700932,-100.934188,41st St/42nd St
185,32.714232,-100.929914,Westridge Dr/28th St
160,32.525568,-100.666742,S US Hwy 84
160,32.742126,-100.922821,Parks Ave/N Ave V
185,32.737592,-100.916916,Ave R/King's Hwy
185,32.709381,-100.963723,/S FM 1611
334,32.704551,-100.901887,Avenue E/37th St
160,32.730627,-100.918231,11th St/College Ave
160,32.705759,-100.884541,E Coliseum Dr
160,32.713110,-100.913764,29th St/Ave O
160,32.710206,-100.912403,32nd St
160,32.742117,-100.922208,Parks Ave/King's Hwy
160,32.952007,-101.084675,US Hwy 84
216,32.710351,-100.893265,Apricot St/Ave A
762,32.701718,-100.919139,Voss Ln/College Ave
160,32.701697,-100.917068,39th St/Voss Ln
445,32.694842,-100.927104,47th St/Ave Z
216,32.888634,-101.054540,FM 612
334,32.692466,-100.919194,Houston Pkwy/College Ave
185,32.780583,-100.944643,/US Hwy 84/Co Rd 258
185,32.762431,-100.932984,US Hwy 84
185,32.708240,-100.899734,34th St/Ave D
185,32.745592,-100.923814,Merrill Ave/Ave X
185,32.734364,-100.909270,US Hwy 84 Access Rd
160,32.732678,-100.920739,Ave T/Lubbock Hwy
160,32.712078,-100.931728,30th St/Denison Ave
185,32.856335,-101.018199,/US Hwy 84
185,32.689971,-100.917029,Ave Q/Etgen Blvd/51st St
216,32.703085,-100.881253,/US Hwy 180/E Roby Hwy
216,32.700634,-100.920752,41st St/Ave U
185,32.616231,-100.750641,S US Hwy 84/US Hwy 84H Bus
305,32.707743,-100.931766,34th St/Denison Ave
334,32.692237,-100.919184,College Ave
160,32.633828,-100.764376,James St
362,32.699266,-100.936408,/Houston Ave
185,32.742275,-100.921105,N Ave U
246,32.711162,-100.925832,Ave Y/31st St
185,32.780841,-100.944355,/Co Rd 258
160,32.630499,-100.768140,German St//County Rd
160,32.719144,-100.907588,23rd St/Ave J
160,32.653001,-100.777576,S US Hwy 84/Co Rd 4106
216,32.723132,-100.910984,Ave M/19th St
185,32.704141,-100.909753,Bill W Rd
305,32.721169,-100.915869,/21st St/Ave Q
445,32.704758,-100.924318,Highland Dr/37th St
160,32.697080,-100.924291,/Towle Park Rd N
185,32.723157,-100.918293,19th St/College Ave
160,32.699688,-100.901908,Thompson Rd
276,32.709739,-100.931757,32nd St/Denison Ave
160,32.705877,-100.972627,/FM 1607
160,32.741016,-100.913589,/Ave O
185,32.703415,-100.916558,Noble Dr/38th St
418,32.688585,-100.915117,Cogdell Blvd
276,32.704869,-100.938287,37th St/Jacksboro Ave
160,32.704647,-100.868213,E US Hwy 180
160,32.718435,-100.936355,Lamesa Hwy
160,32.722147,-100.901184,20th Pl/20th St
246,32.704824,-100.931806,37th St/Denison Ave
216,32.706753,-100.931778,35th St/Denison Ave
246,32.742196,-100.921214,US Hwy 84 Access Rd/Parks Ave
216,32.707741,-100.930613,34th St/Crockett Ave
185,32.713191,-100.924861,29th St/Ave X
160,32.703755,-100.914998,Muriel Dr/38th St
185,32.635488,-100.756404,Pyron Ave/Kemp St
246,32.708759,-100.932836,el Paso Ave/33rd St
185,32.720180,-100.917090,22nd St/Ave R
160,32.573435,-100.894541,W FM 1606/Stewart Ln
160,32.750627,-100.918686,Dorsey Ave/N College Ave
160,32.582046,-101.006130,Ira School Rd/W FM 1606
160,32.756911,-100.916305,N Ave Q/Green Ave
305,32.709162,-100.893281,33rd St/E 33rd St/Ave A
276,32.707324,-100.899747,35th St/Ave D
418,32.693922,-100.927170,Ave Z/48th St
160,32.637408,-100.766963,Harris St
160,32.660072,-100.785594,Co Rd 481
160,32.658504,-100.919310,Round Top Dr/Round Top Rd
160,32.636756,-100.758814,James St/Dunn Ave
160,32.699702,-100.920746,42nd St/Ave U
160,32.713043,-100.963628,S FM 1611/Co Rd 230
160,32.709166,-100.894368,33rd St/Hill Ave
160,32.857869,-101.021747,/Co Rd 2126
185,32.717140,-100.899660,25th St/Ave D
185,32.713946,-100.903115,Ave F/28th St
246,32.699727,-100.922306,42nd St/Ave V
160,32.711142,-100.894326,Hill Ave/31st St
160,32.750608,-100.910699,N Ave L/Dorsey Ave
216,32.734723,-100.910979,US Hwy 84 Access Rd
160,32.711118,-100.913475,Ave O/31st St
185,32.967326,-101.096010,US Hwy 84
552,32.699748,-100.927245,Avondale Ave/42nd St
334,32.695574,-100.931916,el Paso Ave/Crockett Ave
185,32.705753,-100.928300,Austin Ave/36th St
185,32.729112,-100.897824,US Hwy 84 Access Rd/US Hwy 84
160,32.626689,-100.919589,Round Top Rd
160,32.688209,-100.853109,S US Hwy 84
185,32.715966,-100.906577,Ave I/26th St
160,32.753076,-100.914075,Hargrove Ave/N Ave O
160,32.582070,-101.007396,Calley Rd/W FM 1606
160,32.707099,-100.893278,E 35th St/Ave A
216,32.718978,-100.881619,S US Hwy 84
185,32.941749,-101.077143,US Hwy 84
216,32.702350,-100.877581,/E Roby Hwy
185,32.634127,-100.763755,James St/S US Hwy 84
160,32.704593,-100.868212,S US Hwy 84
160,32.562609,-100.706901,S US Hwy 84/Co Rd 4156/FM 1613
185,32.711084,-100.912510,Avenue N/31st St
185,32.707721,-100.928285,Austin Ave/34th St
276,32.795389,-100.962476,US Hwy 84
185,32.743628,-100.918732,N College Ave/Scurry Ave/Moncrief Ave
160,32.659404,-100.785755,/S US Hwy 84
216,32.713155,-100.919098,29th St
246,32.718105,-100.912382,Avenue N/24th St
160,32.635989,-100.765119,S US Hwy 84/Reed St
185,32.704845,-100.933575,37th Pl/37th St
246,32.702509,-100.936333,Houston Ave
160,32.682685,-100.867657,Pleasant Hill Rd
185,32.720638,-100.900138,Milburn St/Browning St
246,32.707846,-100.886900,/E Coliseum Dr
160,32.679271,-100.816226,S US Hwy 84
216,32.702364,-100.883231,Eastridge Dr
185,32.873938,-101.042799,US Hwy 84
246,32.803274,-100.968356,/US Hwy 84
185,32.701298,-100.878732,Colorado City Hwy/Sweetwater Hwy
160,32.959372,-101.090419,US Hwy 84
160,32.636045,-100.755371,School Ave/Kemp St
185,32.683757,-100.913407,Colonial Dr/Augusta Dr
160,32.704883,-100.941872,37th St/Midland Ave
160,32.694871,-100.917879,Ave R
160,32.716208,-100.924803,26th St/Ave X
160,32.769798,-100.997390,Co Rd 264
160,32.613867,-100.919739,/Round Top Rd
216,32.717097,-100.912394,Avenue N/25th St
762,32.679403,-100.915279,Dormitory Dr
160,32.883983,-101.148963,12th St/FM 1269
276,32.701380,-100.928329,Austin Ave
160,32.636159,-100.764778,/Reed St
160,32.735948,-100.913607,US Hwy 84 Access Rd/Ave O
160,32.733044,-100.906257,Ave I/US Hwy 84 Access Rd
160,32.709736,-100.892244,Plum St/Cherry St
276,32.704507,-100.896898,Live Oak Ln/37th St
160,32.732838,-100.901757,Avenue E
185,32.717030,-100.905403,/25th St/Ave H
390,32.715085,-100.915963,27th St/Ave Q
160,32.728400,-100.997754,US Hwy 180/FM 1609/S Co Rd 253
216,32.676502,-100.916719,/Campus Dr
160,32.718024,-100.905391,Ave H/24th St
185,32.712134,-100.921361,Ave U/30th St
160,32.705278,-100.844026,Clymans St/Helen St
185,32.701707,-100.917837,Ave R/Voss Ln
185,32.702432,-100.894592,/Shady Oaks Ln
160,32.547227,-100.690060,S US Hwy 84
160,32.716974,-100.905407,/25th St/Ave H/Coliseum Dr
246,32.714004,-100.907794,28th St/Ave J
160,32.899394,-101.055904,US Hwy 84
160,32.754447,-100.719660,Camp Springs Rd
390,32.701594,-100.928329,Austin Ave/40th St
185,32.732869,-100.945070,Deep Creek Rd/N Co Rd 221
305,32.701962,-100.935755,40th St/42nd St
160,32.744385,-100.923330,King's Hwy
160,32.797615,-100.995172,/N Co Rd 253
185,32.707445,-100.938292,34th St/Jacksboro Ave
160,32.608345,-100.976864,/State Hwy 350
160,32.729672,-100.698493,E US Hwy 180
216,32.714097,-100.915970,Ave Q/28th St
276,32.698033,-100.924197,44th St/45th St
160,32.723084,-100.903960,19th St/Ave G
246,32.704796,-100.930646,37th St/Crockett Ave
276,32.713105,-100.915975,29th St/Ave Q
185,32.525305,-100.666484,S US Hwy 84
362,32.696427,-100.930211,46th St/Crockett Ave
185,32.719073,-100.895350,23rd St/Ave B
305,32.704470,-100.894399,37th St/Hill Ave
160,32.704669,-100.911570,37th St
160,32.659581,-100.785579,S US Hwy 84/
185,32.836475,-100.991626,US Hwy 84
160,32.694516,-100.936388,Houston Ave/48th St/Houston Pkwy
334,32.698842,-100.924780,43rd St
185,32.700471,-100.938435,41st St/Jacksboro Ave
216,32.715100,-100.918397,27th St/College Ave
185,32.703155,-100.915440,Muriel Dr/39th St
160,32.622135,-100.755229,S US Hwy 84/FM 644
418,32.703727,-100.931797,38th St/Denison Ave
362,32.704771,-100.926566,37th St/Ave Z
216,32.700666,-100.922312,41st St/Ave V
185,32.714132,-100.919056,28th St
276,32.698414,-100.931823,/Towle Park Rd S/Denison Ave
736,32.716099,-100.917157,Ave R/26th St
216,32.712182,-100.899691,Ave D/30th St
160,32.705041,-100.891055,/Apple St
216,32.701532,-100.920743,40th St/Ave U
160,32.702486,-100.879752,Colorado City Hwy/US Hwy 180/E Roby Hwy
362,32.705813,-100.882397,/Juniper St/E 36th St
160,32.696938,-100.917878,Ave R
216,32.837884,-100.993116,N Co Rd 253/US Hwy 84/Co Rd 2105
276,32.701788,-100.936366,40th Pl//40th St/Houston Ave
185,32.703822,-100.881162,Hilltop Ln
160,32.742105,-100.919943,Parks Ave/N Ave T
160,32.702818,-100.894768,Shady Oaks Ln
160,32.744033,-100.922375,US Hwy 84 Access Rd/N Ave V
160,32.743662,-100.923495,North Ave W/Moncrief Ave
160,32.708060,-100.909049,34th St/Ave K
160,32.638008,-100.761180,Harlan Ave/Reed St
216,32.725243,-100.954193,Trailer Topia Cir/Trailertopia Cir
185,32.707054,-100.906740,Ave I/35th St
185,32.702682,-100.880668,/E Roby Hwy
185,32.712123,-100.915825,Ave Q/30th St
185,32.721110,-100.901742,21st St/Avenue E
