Estimated daily crossings,Latitude,Longitude,Name
891,27.757973,-98.062910,Catherine Dr//N Woodlawn Dr
276,27.765418,-98.061031,Washington Dr/Highland Ave
276,27.740320,-98.090531,County Ln/Diana St
276,27.958451,-97.935723,Starke Ave/State Hwy 359
185,27.748536,-98.139231,Laras Mobile Home Park
891,27.756186,-98.059167,E 5th St/Highland Ave
160,28.040753,-97.931380,House Ave
185,27.764653,-98.232962,N Travis St
185,27.278001,-98.134121,US Hwy 281
3142,27.751186,-98.064727,E 1st St/N Texas Blvd
160,27.749205,-98.081720,S Savage St
160,27.648479,-98.079758,3rd St/Whitney St
160,27.512423,-98.102992,US Hwy 281 S
160,27.972285,-97.972824,/Co Rd 307
390,27.749040,-98.100091,Daniel Boone Rd/State Hwy 44
185,27.473631,-98.107867,/US Hwy 281
246,27.473478,-98.108204,US Hwy 281 S
813,27.767676,-98.064832,Madison St/N Texas Blvd
246,27.751009,-98.092916,W 1st St
216,27.729892,-98.055520,/FM 665
185,27.952966,-97.926228,FM 624
185,27.737488,-98.089972,Evelyn St/Luera St
276,27.779319,-97.990873,/State Hwy 44 E
305,27.739903,-98.082543,S Johnson St/Trevino St
418,27.286060,-98.133396,US Hwy 281 S
362,27.761768,-98.225367,/State Hwy 44
305,27.741308,-98.062989,Linda Dr/Cynthia Dr
160,27.949961,-97.943633,W Gray St/Eugenia St
445,27.754234,-98.080562,Peter St/W 4th St
216,27.831354,-98.017833,State Hwy 359/Pasiano Trlr Park
472,27.735290,-98.071127,/Nueva St
160,27.738504,-98.087913,S Gulf St/Castillo St
552,27.954333,-97.945103,Louise St
160,27.892322,-98.220941,Co Rd 173/Co Rd 174
185,27.353229,-98.135054,SW 7th St/Helen St
216,28.045619,-97.930035,Co Rd 373/Co Rd 372
605,27.760235,-98.231959,E St Charles Ave/S Ventura St
216,27.359582,-98.124791,SW 1st St/S Agnes St
160,27.768731,-98.102282,/Co Rd 116
185,27.352985,-98.135408,Helen St
276,27.473313,-98.108227,US Hwy 281 S
246,27.679983,-98.080295,US Hwy 281
684,27.743825,-98.064659,S Texas Blvd/E Hill Ave
526,27.759797,-98.067235,Lantana Dr/Anderson Dr
579,27.761941,-98.229649,E Gravis Ave/S Tobin Dr/State Hwy 44
185,27.376280,-98.120941,/US Hwy 281
216,27.618683,-98.088794,US Hwy 281 S
362,27.757844,-98.234358,E Theodore St
160,27.949342,-97.855666,Co Rd 357/FM 70
445,27.759717,-98.230062,E St Charles Ave/S Tobin Dr
631,27.727541,-98.069814,S Cameron St/Gardenia St
216,27.961481,-97.934874,/Seim Ave
160,27.729972,-98.118371,Cr 1353/Cr 135
160,27.761671,-98.027541,Sain Dr
246,27.733755,-98.077205,/Martin Luther King Rd
160,27.512215,-98.102686,/US Hwy 281
276,27.768590,-98.066682,Wilson Dr/Maple St
362,27.768859,-98.082760,Edith Dr/Co Rd 116/N Johnson St/US Hwy 281 N
185,27.981738,-98.093322,US Hwy 281 S
276,27.451334,-98.111191,/US Hwy 281 S
390,27.777783,-98.064913,N Texas Blvd
216,27.968184,-98.092201,US Hwy 281
305,27.746630,-98.061459,/Juanita St/Olmito St
216,27.750540,-98.138942,State Hwy 44
762,27.763905,-98.053100,Alta Vista Ave/Sunset Dr
160,27.559186,-98.171729,/FM 2295
276,27.763839,-98.080255,Oleander Dr/Easterling Dr
1641,27.750135,-98.075544,S King St/N King St/E Main St
185,27.547363,-98.071333,State Hwy 141
631,27.747754,-98.069956,F-M 665/FM 665 E/Chaparral St
552,27.754803,-98.087407,W Craig Cir/W Craig Pl/Peyton Ave
160,27.827187,-98.083818,/US Hwy 281
160,28.018024,-97.934376,FM 534
185,27.944303,-97.944067,/Co Rd 374
216,27.342104,-98.125525,US Hwy 281
185,27.748533,-98.139141,/Laras Mobile Home Park
631,27.750125,-98.077153,W Main St
160,27.774350,-98.130882,Co Rd 1161
160,27.677183,-98.089894,Co Rd 465/Co Rd 468
185,27.940865,-97.907095,FM 624
305,27.722677,-98.118626,Co Rd 1341/Co Rd 134
216,27.755233,-98.110639,/US Hwy 281 N
552,27.757878,-98.065944,/Schallert Dr
334,27.885263,-98.086981,US Hwy 281/US Hwy 281 N/Co Rd 120
246,27.724867,-98.069806,S Cameron St
390,27.757996,-98.074353,/E 8th St/N Wright St
390,27.735961,-98.069876,F-M 665/Elbano St
552,27.739912,-98.064601,Lillian Dr/S Texas Blvd
160,27.815403,-98.032965,Co Rd 2111/Co Rd 2113
246,27.499095,-98.104433,/US Hwy 281
160,27.775622,-98.099630,Howell Rd
216,27.738437,-98.077238,/Martin Luther King Rd
276,27.754075,-98.177817,Co Rd 153
362,27.752086,-98.083922,Walnut St/W 2nd St
246,27.747951,-98.084836,Kempe
605,27.752961,-98.080548,Peter St//W 3rd St
305,27.757051,-98.076725,E 7th St/N Aransas St
526,27.953911,-97.944440,Louise St
1667,27.750376,-98.064593,S Texas Blvd/E Front St
472,27.741049,-98.092351,Rayo St/Vela St
185,27.365538,-98.125070,N Agnes St/NW 5th St
276,27.681644,-98.080071,US Hwy 281
472,27.754778,-98.090607,W Craig Cir/N Duval St
526,27.728261,-98.073167,Angelina St/S Reynolds St
216,27.508031,-98.103583,US Hwy 281 S
418,27.749613,-98.118878,State Hwy 44 E
246,27.769526,-98.050114,Morningside Dr
658,27.742941,-98.064639,S Texas Blvd/Cactus Ave
418,27.736722,-98.064598,S Texas Blvd
305,27.758678,-98.233702,S Benavides St/E St Joseph Ave
631,27.750758,-98.086260,N Goliad St
246,27.725316,-98.066362,Hughes Ave/Old Kingsville Rd
305,27.740323,-98.082270,Falfurrias Hwy/Encinal St
526,27.739664,-98.073234,Rankin Ave/S Reynolds St
246,27.773965,-98.031937,State Hwy 44
160,27.961634,-97.867851,Co Rd 352 N/Co Rd 357/Co Rd 3521
1511,27.763183,-98.048474,Morningside Dr/Agarito Ave
943,27.764341,-98.055639,Rose Dr/Hibiscus
362,27.746781,-98.077296,Monterrey St/Martin Luther King Rd
246,27.583181,-98.093197,US Hwy 281/FM 735
185,27.735668,-98.068445,Andrea St/Armando St
552,27.759295,-98.232242,E St Peters Ave/S Ventura St
160,27.744550,-98.190219,Co Rd 152
362,27.769659,-98.059351,Woodworth Dr/Jennifer Dr
2274,27.752172,-98.064751,N Texas Blvd/E 2nd St
160,27.892590,-98.230068,Co Rd 174
839,27.748211,-98.074416,S Wright St/Madera St
246,27.933811,-97.887751,FM 624/FM 624 E/Co Rd 353 N
160,27.939366,-97.904701,/FM 624
276,27.744622,-98.053183,Guadalupe St/S Stadium Rd
276,27.669224,-98.082030,US Hwy 281 S
472,27.741736,-98.071045,Dewey Ave/S Almond St
160,27.368505,-98.117724,Storm St/NE 8th St
762,27.739308,-98.062534,Linda Dr/Stonegate St
216,27.950638,-97.941824,Wendt St/Leona St
185,27.924081,-98.090135,US Hwy 281
160,27.767302,-98.075383,Edith Dr
160,27.885838,-97.977040,Co Rd 3212
362,27.749764,-98.084846,Kempe
390,27.490720,-98.105906,US Hwy 281 S
1459,27.756091,-98.066932,Dickey Ave/E 6th St
216,27.627135,-98.087678,US Hwy 281 S
185,27.780546,-98.013619,Hwy 359 S/State Hwy 44
160,27.447485,-98.111373,/US Hwy 281
160,28.000695,-97.903880,Co Rd 358/State Hwy 359
631,27.746263,-98.087928,/W Front St/S Gulf St
185,27.965681,-97.937026,Wise Ave
276,27.753879,-98.091564,Bruce St
276,27.768192,-98.092011,Acapulco Cir/Saltillo Dr
246,27.752056,-98.160713,State Hwy 44 E
305,27.443771,-98.111872,/US Hwy 281
334,27.737165,-98.071002,S Almond St/Nayer St
160,27.953498,-97.976794,/FM 738 W/Co Rd 307
2786,27.762345,-98.048216,N Flournoy Rd/E Main St/Morningside Dr/State Hwy 44 E
185,27.520569,-98.101902,/US Hwy 281 S
246,27.280398,-98.110044,Co Rd 409
276,27.680086,-98.080616,US Hwy 281 S
185,27.360668,-98.122499,E Main St
390,27.740345,-98.079446,Encinal St/Carver St
362,27.761204,-98.231632,E Collins Ave/S Ventura St
160,27.733318,-98.071755,Oliver St/Old Kingsville Rd
1252,27.756995,-98.059358,Belmont St/Highland Ave
658,27.752149,-98.069994,N Cameron St/E 2nd St
160,28.020907,-97.881091,Wade Ave/State Hwy 359
305,27.958501,-97.937900,W Josephine Ave/N Eugenia St
418,27.747211,-98.073292,Lucero St/S Reynolds St
246,27.764125,-98.079716,Sacremento Ave/Easterling Dr
362,27.955930,-97.932184,Herschap St
499,27.767299,-98.053891,Clare Dr/Sunset Dr
362,27.763420,-98.067213,Kennedy Dr/Lantana Dr
246,27.734709,-98.072710,Old Kingsville Rd/Cabazos St
526,27.763867,-98.064008,Roosevelt Dr
185,27.879207,-98.087024,/US Hwy 281 S
185,27.956362,-97.946342,Thiel Rd/Mendoza Ave/W Mendoza Ave
552,27.758307,-98.064777,/N Texas Blvd
185,27.753032,-98.093359,W 3rd St
185,27.956695,-97.948817,/FM 738 W/Co Rd 738W
216,27.555082,-98.097811,US Hwy 281
185,28.019554,-97.881072,Starcke St/Portermen Ave
552,27.354608,-98.124559,SW 6th St/S Agnes St/S West Agnes St
160,27.938993,-98.083555,Co Rd 222
185,27.957076,-97.935260,Josephine Ave/Miller St
216,27.755634,-98.091575,Oregon St
276,27.948371,-97.943222,Eugenia St/Leona St/Elizabeth St
418,27.345312,-98.125436,US Hwy 281 S
276,27.413391,-98.116278,/US Hwy 281 S
362,27.739444,-98.081589,Gloria St/Falfurrias Hwy
305,27.779630,-98.023865,State Hwy 359/State Hwy 44
246,27.864769,-97.996591,/State Hwy 359
305,27.756079,-98.075597,N King St/E 6th St
185,28.015365,-98.095420,US Hwy 281 S
216,27.606307,-98.090094,US Hwy 281
185,27.956434,-97.980985,FM 738 W
305,27.443821,-98.112201,/US Hwy 281 S
499,27.763721,-98.064801,N Texas Blvd/Roosevelt Dr
185,27.735819,-98.109734,/FM 1554
160,27.887410,-98.091094,/Co Rd 121
160,27.787618,-98.056038,FM 3376
216,27.660947,-98.084068,Co Rd 474
499,27.749722,-98.122618,FM 2507/State Hwy 44 E
216,27.726797,-98.072067,Violeta St/S Adams St/Lopez St
160,27.756388,-98.091630,Alaska St
1226,27.745815,-98.089479,San Diego Hwy
658,27.761432,-98.052542,Cenesia Ave/Sunset Dr
216,27.724914,-98.073187,S Reynolds St
334,27.734727,-98.070984,S Almond St/Cabazos St
160,28.014667,-97.862768,Fence Line/Co Rd 360
813,27.746088,-98.064592,Juanita St/S Texas Blvd
216,27.455934,-98.110245,/US Hwy 281
526,27.749447,-98.063336,Buffalo St
160,27.569129,-98.095409,US Hwy 281 S
334,27.775373,-98.060591,Ebony Cir
813,27.745990,-98.090193,W Front St
418,27.348966,-98.124589,US Hwy 281/FM 418
334,27.765587,-98.078052,Pasadena Ave/Easterling Dr
246,27.738131,-98.073237,Hobbs Ave/S Reynolds St
216,27.742480,-98.087948,S Gulf St
418,27.749128,-98.083029,Bus US Hwy 281/Ave A
276,27.750120,-98.079469,W Main St
276,27.354530,-98.126615,SW 6th St/S Bernice St
499,27.738101,-98.062607,Linda Dr
216,27.742714,-98.093466,Huisache St/Beam Station Rd
246,27.533445,-98.100176,US Hwy 281 S
160,27.958171,-97.959688,Co Rd 305/Co Rd 738W
160,27.963069,-97.933511,Kasper Ave
276,27.675142,-98.081250,/US Hwy 281 S
684,27.744574,-98.073281,Broadway St/S Reynolds St
418,27.746013,-98.084481,Bus US Hwy 281
160,27.651000,-98.110330,Co Rd 440
216,27.734900,-98.067002,/Odilia St
246,27.320603,-98.128757,US Hwy 281 S
160,28.023635,-97.893088,/Co Rd 302
185,27.809934,-98.084102,US Hwy 281 S
160,27.889041,-98.094776,Co Rd 122
813,27.740610,-98.069906,F-M 665/Schley Ave
445,27.764452,-98.060816,Highland Ave/Roosevelt Dr
160,27.732401,-98.076341,Garcia St/Oak St
246,27.647497,-98.077614,Zaragosa/FM 2508
160,27.728028,-98.017122,Co Rd 344/FM 665 E/FM 665
276,27.745531,-98.102326,Zamora St
631,27.766196,-98.200102,Co Rd 160/Co Rd 162
160,27.765077,-98.233191,E Gray Ave
216,27.740328,-98.085248,Francis St
185,27.745036,-98.082604,Ida St/S Johnson St
216,27.739623,-98.071030,Rankin Ave/S Almond St
246,27.623131,-98.087845,/US Hwy 281
305,27.761134,-98.082605,N Johnson St/Terrell St
305,27.730636,-98.077246,Falfurrias Hwy/Hub St
246,27.380607,-98.120710,/US Hwy 281 S
1123,27.755554,-98.062724,E 5th St/E 4th St
305,27.742225,-98.102188,Pierce St
185,27.858900,-98.085539,US Hwy 281
276,27.756094,-98.072257,E 6th St/N Adams St
1589,27.755135,-98.066862,Dickey Ave/E 5th St
1149,27.755794,-98.061478,E 5th St/Glendale St
445,27.745919,-98.084805,W Farm St
305,27.733834,-98.070990,Mora St/S Almond St
418,27.770352,-98.233671,E North Ave/N Bexar St
362,27.776307,-98.064893,Corazan St/N Texas Blvd
160,27.948522,-97.976783,Co Rd 307
160,27.767274,-98.234376,E Shaeffer Ave/N Bexar St
160,27.356366,-98.130234,/SW 4th St
246,27.372973,-98.121386,/US Hwy 281
185,27.830652,-98.017849,Paisano Mhp/State Hwy 359
160,27.650458,-98.081382,Burrouths St/2nd St
160,27.951686,-98.040162,/Co Rd 308
968,27.760551,-98.052345,Sunset Dr/Josephine Dr
185,27.823726,-98.084002,/US Hwy 281 S
1252,27.766493,-98.039878,Matt Murphy Rd
246,27.336866,-98.126571,/US Hwy 281 S
246,27.907267,-98.088837,/US Hwy 281
160,27.687496,-98.131140,Co Rd 463/FM 625
160,27.915824,-98.031271,/Co Rd 308
160,27.783693,-98.018517,/State Hwy 359
631,27.743962,-98.077276,W Hill Ave/Martin Luther King Rd
710,27.760685,-98.054549,Diaz Dr
276,27.803439,-98.084275,/US Hwy 281 S
994,27.752009,-98.061161,S Woodlawn Dr/E Houston St
185,27.368286,-98.123983,/NW 8th St
160,27.802592,-98.084219,/US Hwy 281 S
160,27.930445,-98.000958,Co Rd 308
605,27.357615,-98.123789,SW 3rd St/S Broadway St/SE 3rd St
246,27.755313,-98.194166,/FM 625/State Hwy 44
658,27.747003,-98.069946,F-M 665/Lucero St
160,27.961185,-98.092209,US Hwy 281 S/Co Rd 239
160,27.873319,-98.086324,/US Hwy 281
160,27.823077,-98.083593,/US Hwy 281
216,27.520391,-98.101591,US Hwy 281
160,27.956581,-97.947988,/FM 738 W
552,27.761795,-98.233901,E Collins Ave/S Travis St
865,27.770119,-98.062548,Anderson Park Rd
185,27.829360,-98.017861,State Hwy 359/Coyote Ranch Rd
246,27.647489,-98.080248,3rd St/FM 2508
762,27.750110,-98.082371,W Main St
185,27.401472,-98.117558,/US Hwy 281
499,27.766726,-98.066674,Jefferson St/Maple St
276,27.753047,-98.087926,W 3rd St/N Gulf St
160,27.890390,-97.996040,Co Rd 220
160,27.772270,-98.050826,Morningside Dr
216,27.485428,-98.106271,/US Hwy 281
276,27.767465,-98.076088,/Edith Dr
160,27.793771,-98.084359,/Co Rd 118
736,27.761806,-98.226440,State Hwy 44
246,27.716595,-98.077154,Falfurrias Hwy
305,27.749861,-98.105492,Co Rd 114/Co Rd 112
185,27.754299,-98.181829,/State Hwy 44
216,28.003844,-98.094548,/US Hwy 281 S
390,27.768876,-98.082545,Edith Dr
160,27.367943,-98.133123,Co Rd 430/FM 716/Elaine St/NW 8th St
1071,27.743439,-98.083524,Vicente St
160,27.767331,-98.229308,Co Rd 143/E Luby Ave
185,27.814146,-98.017911,State Hwy 359/Co Rd 211
216,27.940124,-98.090657,/US Hwy 281
1304,27.749478,-98.072197,S Adams St
185,27.392663,-98.118739,/US Hwy 281
160,27.666377,-98.082439,US Hwy 281 S/Co Rd 471
185,28.003845,-98.094188,/US Hwy 281
362,27.742981,-98.077443,Newberry St/Old Falfurrias Hwy
185,27.892003,-97.978196,Co Rd 321/State Hwy 359
216,27.741369,-98.067287,S Park St/Lynn St
246,27.274554,-98.134613,US Hwy 281/Co Rd 405
216,27.777107,-98.060623,Corazan St
160,27.755817,-98.233105,S Ventura St
160,27.986764,-98.093628,US Hwy 281 S
276,27.748964,-98.082586,S Johnson St
246,27.477152,-98.107717,US Hwy 281 S
1485,27.750141,-98.074429,S Wright St/E Main St/N Wright St
246,27.278527,-98.134325,US Hwy 281 S
605,27.763104,-98.052931,Encino Ave/Sunset Dr
160,27.976224,-97.973458,/FM 624
472,27.352445,-98.124209,S Broadway St/SW 8th St
305,27.750564,-98.133860,/Co Rd 170
1511,27.762782,-98.233586,E Gravis Ave/S Travis St/N Travis St
305,27.747490,-98.086207,Ave C//S Goliad St
185,27.559130,-98.186015,/FM 2295
216,27.316802,-98.128939,/US Hwy 281
185,27.767996,-97.988873,Co Rd 3364
160,27.938625,-97.972227,Co Rd 305
499,27.761819,-98.050407,Cenesia Ave/Monte Vista St
160,27.957909,-97.934687,Starke Ave/Miller St
246,27.753149,-98.171752,/State Hwy 44 E
362,27.772864,-98.064881,N Texas Blvd/Arcadia Dr
160,27.354564,-98.125726,/SW 6th St
631,27.748676,-98.064563,S Texas Blvd/St Mary St
160,27.783684,-98.017785,Hwy 359 S
334,27.751132,-98.079787,W 1st St/Kentucky St
160,27.339297,-98.115562,Co Rd 418/
216,27.780453,-98.011915,State Hwy 44
445,27.742022,-98.064583,S Texas Blvd/Dewey Ave
185,27.633845,-98.086409,US Hwy 281
276,27.312683,-98.129492,/US Hwy 281
216,27.714586,-98.093418,Co Rd 129
160,27.910764,-98.021888,/Co Rd 308
160,27.832206,-98.065260,Co Rd 240
160,27.961186,-98.091826,US Hwy 281/Co Rd 239 E/Co Rd 239
160,27.950540,-97.935109,Co Rd 351
276,27.771007,-98.082821,Co Rd 110/US Hwy 281 N
276,27.753040,-98.090599,W 3rd St/N Duval St
579,27.764727,-98.045144,E Main St/Medical Center Blvd/State Hwy 44 E
418,27.358646,-98.122606,/S Albert St/SE 2nd St
390,27.779707,-97.999822,State Hwy 44 E
160,27.978274,-98.019018,/FM 624
865,27.742399,-98.083844,Falfurrias Hwy/Palo Blanco
160,27.924077,-98.090945,/US Hwy 281 S
185,27.724443,-98.122579,/FM 1554
362,27.738817,-98.071017,S Almond St/Beckham Ave
185,27.353378,-98.130637,SW 7th St/S Delores St
216,27.290213,-98.139363,Co Rd 401
216,27.997667,-97.932321,/Co Rd 303 E
216,27.581513,-98.093417,US Hwy 281
362,27.743776,-98.099502,Mc Masters Rd/Mendez St
246,27.744816,-98.077453,Old Falfurrias Hwy
362,27.730366,-98.069947,F-M 665/Old Kingsville Rd/FM 665 E
185,27.734647,-98.118381,Cr 1353
1149,27.761731,-98.054556,Agarito Ave
160,27.886943,-97.981630,State Hwy 359
185,28.034706,-97.941861,FM 534/
160,27.817873,-98.043343,Co Rd 2111/Co Rd 2112
390,27.740537,-98.061135,Lillian Dr/Nopal St
246,27.358549,-98.124746,S Agnes St/SW 2nd St
185,27.833312,-98.084637,US Hwy 281 S
246,27.853137,-98.004439,State Hwy 359
185,28.008974,-97.924320,FM 534/Co Rd 303 E/FM 534 N
216,27.386172,-98.119954,US Hwy 281 S
216,27.594390,-98.092034,US Hwy 281 S
499,27.775785,-98.028636,/State Hwy 44 E
185,27.759126,-98.090600,Easterling Dr/N Duval St
160,28.020933,-97.879509,Starcke St/Wheeler Ave
246,27.951556,-97.940599,State Hwy 359
246,27.416829,-98.115490,/US Hwy 281
216,27.645520,-98.083581,Dubose St/Burton St
185,27.357065,-98.134705,SW 3rd St/Hector Guerra St
246,27.751381,-98.152777,/State Hwy 44
216,27.954286,-97.938700,State Hwy 359/Dahme Ave
160,27.814034,-98.031180,Co Rd 211
160,27.550509,-98.096502,/State Hwy 141
472,27.359648,-98.122633,SE 1st St
216,27.777957,-97.960440,Co Rd 386/State Hwy 44 E
305,27.738491,-98.091027,/Castillo St
185,27.939045,-98.090592,US Hwy 281
160,27.274417,-98.174637,/Co Rd 408
246,27.651109,-98.095878,Co Rd 465/Co Rd 440
526,27.736710,-98.072207,Humble St/S Adams St
216,27.750394,-98.134512,/State Hwy 44
813,27.746908,-98.093449,/Beam Station Rd/State Hwy 44
276,27.933977,-97.887683,FM 624/FM 624 E/Co Rd 353 S
2705,27.762239,-98.047999,State Hwy 44 E
246,27.741784,-98.088811,Araiza St/Rene St
445,27.780278,-98.022874,/State Hwy 44
526,27.762561,-98.067224,Parr Dr/Lantana Dr
160,27.645494,-98.080265,3rd St/Burton St
160,27.768894,-98.080332,/Edith Dr
1304,27.748690,-98.074422,S Wright St/E Front St
499,27.951151,-97.942814,Eugenia St/Wendt St
362,27.750459,-98.136789,/State Hwy 44
185,27.999925,-97.930504,Co Rd 3033/Co Rd 3034
994,27.759404,-98.058710,Franco Dr/Josephine Dr
526,27.780982,-98.064928,FM 3376//N Texas Blvd
185,27.745742,-98.053438,San Jose St/S Stadium Rd
185,27.793770,-98.083679,US Hwy 281/US Hwy 281 N
246,27.778181,-97.965471,State Hwy 44 E
246,27.730279,-98.122592,/FM 1554
185,27.633918,-98.086764,US Hwy 281 S
185,27.775645,-98.097069,Howell Rd/US Hwy 281 N
1174,27.755883,-98.062050,/E 5th St/N Woodlawn Dr
390,27.767319,-98.069896,/N Cameron St/Madison St
160,28.042251,-97.892965,Co Rd 3651
334,27.733509,-98.066078,Tina St/Laura St
418,27.743950,-98.079478,W Hill Ave/Carver St
160,27.804679,-98.017919,State Hwy 359
160,27.348906,-98.127342,FM 418
762,27.747858,-98.064560,Sea Breeze St/S Texas Blvd
160,28.018849,-97.881881,Starcke St/FM 70
1877,27.767826,-98.040338,Matt Murphy Rd/State Hwy 44 E
552,27.746501,-98.069956,F-M 665
390,27.739487,-98.079421,Gloria St/Carver St
185,27.353382,-98.130470,SW 7th St/S Delores St
216,27.880964,-98.086742,US Hwy 281
185,27.754238,-98.045391,Co Rd 342
334,27.955331,-97.938485,W Mendoza Ave
185,27.952234,-97.934765,Dahme Ave/Co Rd 351
216,27.335204,-98.126794,US Hwy 281 S
246,27.950940,-97.935028,Co Rd 351
216,27.994416,-98.094033,US Hwy 281 S
216,27.745204,-98.076619,S Aransas St/Prospect St
160,27.687561,-98.068339,Co Rd 481
185,28.019839,-97.881451,Portermen Ave
276,27.355753,-98.120507,S Baxter St/SE 5th St
362,27.954498,-98.091457,/US Hwy 281
160,27.893611,-98.004275,/Co Rd 220
160,27.753041,-98.092044,Marc Ln/W 3rd St
160,27.788676,-98.086063,/US Hwy 281 N
185,27.679266,-98.089437,Co Rd 467/Co Rd 465
246,27.441945,-98.112458,US Hwy 281 S
418,27.743811,-98.094571,Garza St/Herrera St/Corina St
362,27.750304,-98.131596,State Hwy 44
334,27.747751,-98.071068,S Almond St/Chaparral St
216,28.006284,-97.929820,Co Rd 3033
216,27.386105,-98.119619,US Hwy 281
185,27.671920,-98.068282,Co Rd 481
216,27.798722,-98.083137,/US Hwy 281
334,27.727517,-98.073164,Gardenia St/S Reynolds St
160,27.841292,-98.012412,State Hwy 359
246,27.885245,-98.093624,/Co Rd 120
