Estimated daily crossings,Latitude,Longitude,Name
216,34.974325,-100.981504,/US Hwy 287
160,34.867994,-100.665220,Bailey St/2nd St
185,34.976084,-100.985063,US Hwy 287
160,35.183166,-100.869238,I- 40
160,35.183168,-100.914164,I- 40
160,35.019183,-100.757729,/Co Rd 20
160,35.023345,-101.077678,Co Rd 1
216,34.913583,-100.821243,/2nd St
185,34.939856,-100.889507,S Jefferson St/W 1st St
160,34.970640,-100.967599,/US Hwy 287
185,34.943487,-100.899244,US Hwy 287
160,34.938985,-100.885098,N Front St/N Gorst St/E Front St
160,34.827149,-100.611181,/2nd St
160,34.933915,-100.881593,S Faker St/E 3rd St
160,34.959090,-100.928663,US Hwy 287/FM 3257 N
362,34.931547,-100.874462,S Thurman Ave/Thurman Ave
160,35.183203,-100.973986,I- 40
160,34.807220,-100.586708,2nd St
185,35.182359,-100.872227,I- 40
185,34.928617,-100.886717,E Browning Blvd/E Browning St/S McClelland St
160,34.971419,-100.970983,US Hwy 287
185,35.182518,-100.906965,I- 40
160,34.932751,-100.890473,S Gorst St/E Wood Ave
185,35.183011,-100.908558,I- 40
362,34.942462,-100.904508,W 3rd St/S Collinson
362,34.931750,-100.874124,E 2nd St
160,34.841855,-100.634305,/2nd St
160,34.916350,-100.829817,FM 1260
185,34.832711,-100.620124,/2nd St
160,34.941564,-100.885282,N Kearney/W Rosenfield
185,34.879151,-100.729320,Hwy 287
216,34.945695,-100.902507,/US Hwy 287/Regents Ave
160,34.761625,-100.568014,/2nd St
160,34.942024,-100.887423,Rosenfield St/N Jefferson
160,34.906095,-100.782063,Hwy 287/2nd St
160,34.866188,-100.661086,Main St/2nd St
246,34.934419,-100.882707,E 3rd St/S Jackson St
160,34.937818,-100.902077,W 7th St/S Bond St
216,34.932778,-100.886830,S McClelland St/E Wood Ave
160,34.882783,-100.741024,Hwy 287/Co Rd 20/2nd St
160,34.939464,-100.887254,N Kearney St
216,34.931591,-100.881749,E Montgomery St/S Orpe St
160,35.180130,-100.841138,I- 40
160,34.865943,-100.658532,Railroad St/Jones St
216,34.937567,-100.892273,W 4th St/S Parks
185,35.182742,-100.908388,I- 40
185,34.940164,-100.904498,W 5th St/W 5 Th St/S Collinson St
246,34.930692,-100.888022,S Goodnight St/E Barcus St
276,34.944423,-100.900436,Bugbee Ave/US Hwy 287
160,35.181240,-100.901489,I- 40
160,34.942002,-100.891902,/W Front/N Koogle St/N Koogle
216,34.956296,-100.921939,US Hwy 287
216,34.913182,-100.812229,Co Rd 16
160,34.891431,-100.756804,2nd St
160,34.928582,-100.891804,S Kearney/S Kearney St/E Browning Blvd/W Browning
160,34.866356,-100.660976,Main St
185,34.954343,-100.917704,/US Hwy 287
216,34.913802,-100.821241,/2nd St
185,34.930515,-100.896687,S Taylor/W Barcus
160,34.932525,-100.881110,E 4th St/S Orpe St
160,34.968317,-100.956717,US Hwy 287
160,34.831266,-100.617318,/2nd St
160,34.933427,-100.883112,E 4th St/S Faker St
334,34.938043,-100.890717,W 3rd St/S Jefferson St
185,34.935060,-100.880787,E 1st St/S Faker St
185,34.867932,-100.665077,2nd St
160,34.962413,-100.935983,US Hwy 287/Co Rd 9
216,34.937988,-100.886993,S Gorst St
185,34.943121,-100.898401,State Hwy 70/US Hwy 287/E 2nd St
305,34.940493,-100.898738,W 4th St/S Patrick St
160,34.943629,-100.898335,/State Hwy 70
216,34.936579,-100.905769,S Johns St/W 8th St
185,34.917387,-100.835292,2nd St
216,34.936269,-100.891909,W 5th St/S Jefferson St/S Jefferson
160,34.891651,-100.756694,Hwy 287/2nd St
160,34.939255,-100.887393,N Kearney St
160,34.761625,-100.567595,/2nd St
160,34.942442,-100.884702,W Martindale/N Kearney/Kearney St
185,34.832881,-100.619928,/2nd St
185,34.930529,-100.897817,Ellerbe/W Barcus
185,34.939480,-100.893897,S Ellerbe/W 3rd St
160,34.809425,-100.588330,/2nd St
185,34.934032,-100.887129,E 5th St/S Goodnight St/S Goognight St
160,34.941553,-100.887768,N Jefferson/W White
1097,34.943108,-100.904253,/Regents Ave
160,34.942627,-100.884515,Kearney St
246,34.938977,-100.892783,W 3rd St/S Taylor
160,34.931137,-100.897829,W Montgomery/Ellerbe
160,34.981945,-100.995920,US Hwy 287/Co Rd 6
276,34.932933,-100.879424,S Davis St/E 3rd St
160,34.891377,-100.756707,2nd St
160,34.936734,-100.887824,S Gorst St/E 3rd St
160,34.915443,-100.829771,FM 1260/2nd St
160,35.021958,-100.756778,Co Rd 19/Co Rd 20
