Estimated daily crossings,Latitude,Longitude,Name
362,31.049547,-97.696006,Sulfer Spring Dr/Osbaldo Dr
305,31.133193,-97.759128,Tank Destroyer Blvd
445,31.094429,-97.794353,Mildred Ave/Boots Dr
362,31.112910,-97.438704,Capstone Cv/Stonebrook Dr
160,31.018637,-97.751099,Cody Ln
185,30.970075,-97.548638,/FM 2484
160,31.153137,-97.445274,Lake Forest Dr/Bluebonnet Loop
246,31.051761,-97.661595,Mustang Trl/Bighorn Dr
276,31.065657,-97.654762,Coyote Cir
185,31.108675,-97.705595,Pine St/Water St
160,30.911247,-97.367424,State Hwy 95/Mills Ln
160,31.103680,-97.713478,Goode Dr/Terrace Dr
390,31.078039,-97.391847,Las Cruces Blvd/Sierra Blanca Blvd
160,31.045707,-97.385134,Wooded Creek Cv/Chamberlain Ln
390,31.129950,-97.694496,Persimmon Dr/N 38th St
334,31.109631,-97.730446,S 6th St/Collins Ave
185,31.126818,-97.711258,Toliver St/Alamo Ave
216,31.083248,-97.634087,US Hwy 190
526,31.055843,-97.455338,N Birdwell St/E 2nd Ave
160,31.113353,-97.783719,Roberts Rd
185,31.122395,-97.721062,Brewster Ave/N 18th St
1020,31.075681,-97.376073,Exchange Pl/SW H K Dodgen Loop
552,31.051871,-97.385949,S 31st St
160,31.115865,-97.384384,Olaf Dr/Whispering Oaks
216,31.074554,-97.364647,SW S Lp
216,31.054484,-97.648504,E FM 2410 Rd/Drawbridge Dr
305,31.108775,-97.638086,Rolling Hills Dr/Forest Ridge Dr
943,31.207720,-97.302444,I- 35 Svc Rd
216,31.026706,-97.650214,/Wedgewood Dr
216,31.072381,-97.392841,Lobo Trl/Shallow Ford Rd
788,31.116986,-97.434710,Sage Meadow Dr/Sunrise Bluff
160,31.066013,-97.907211,Deer Trl
216,31.086649,-97.761604,Chandler Dr/August Dr
579,31.105839,-97.388312,Antelope Trl/Ermine Trl
418,31.043602,-97.467491,E Ave P/S Main St/I- 35 Svc Rd
579,30.989171,-97.501372,/I- 35 Svc Rd
246,31.067910,-97.631914,McGinnis Ct/Mountain View Dr
334,30.988726,-97.366142,N Evans St/W Main St
865,31.078687,-97.381108,SW H K Dodgen Loop/55th St
160,31.106073,-97.494255,Broken Bow Rd
216,31.074266,-97.670670,Arrowhead Dr/Forest Hills Dr
390,31.121553,-97.687698,Dickens Dr/Lake Rd
246,31.119385,-97.695527,40th St/Lake Travis Ave/N 40th St
839,31.105028,-97.358253,/N General Bruce Dr
185,31.070885,-97.651772,Fawn Trl/2nd/Antelope Trl
160,31.097633,-97.352639,S 21st St/W Ave B
246,31.082007,-97.392281,Birdcreek Dr/Daniels Dr
579,31.087520,-97.396144,Private Dr/S General Bruce Dr
216,31.185923,-97.472549,Ledge Rd/Indian Bluff Rd
390,31.124058,-97.769985,Hood Rd
276,31.088972,-97.751938,Cantabrian Dr/Barcelona Dr
185,30.998133,-97.495850,I- 35 Svc Rd/Tahuaya Rd
160,31.059515,-97.818947,Clear Creek Rd/Oakalla Rd/State Hwy 201
305,30.882406,-97.399850,N Franklin St
305,31.108175,-97.756111,Chippendale Dr/Wheeler Ave
160,31.130661,-97.788049,Warehouse Ave
362,31.079668,-97.719549,Hezekiah Dr/Soloman Dr
334,31.115934,-97.681136,E Rancier Ave
160,31.089767,-97.760425,Ricks Rd/Karen Dr
246,31.107175,-97.707295,Pecan St/Oak St
305,31.052694,-97.664221,Prospector Trl/Rain Cloud Trl
216,31.087683,-97.355306,S 19th St/W Ave L
216,31.136804,-97.443926,Fantail Ln
276,31.125237,-97.738480,Washington St/Adams Ave
160,30.929049,-97.532440,Guess Dr/Melissa Ct
526,31.083276,-97.773717,Littlerock Dr/Agate Dr
472,31.140208,-97.768355,/Battalion Ave/50th St
276,31.090781,-97.369919,W Ave M/S 45th St
362,31.029568,-97.473007,Pat Dr
160,30.979101,-97.582382,Rocking H Rd/FM 2484
216,31.057577,-97.216263,FM 2086/State Hwy 53
276,31.105000,-97.754211,Bonnie Dr/Bonnie Spr
185,31.064966,-97.378729,Wendy Oaks Dr/Pamela Rd
334,31.043654,-97.386922,Turtle Creek Ln/Deerfield Dr
334,30.934718,-97.229651,Burgess Ave/Bartlett St
526,31.068481,-97.372073,Lily Cir
216,31.104155,-97.334116,N 8th St/E Irvin Ave
246,30.994177,-97.266584,Shaw Rd/Vista Dr
160,31.112744,-97.655947,E Rancier Ave
216,31.070089,-97.613491,Chimney Hill Dr
276,31.107991,-97.379063,Twelve Oaks Ct/Twelve Oaks Dr
185,30.958138,-97.784554,State Hwy 195/River Ridge Ranch Rd
788,31.057158,-97.462601,N East St/E 1st Ave
362,31.126659,-97.337491,/N General Bruce Dr
160,30.988265,-97.362521,Vela Way/Avion Ct
445,31.216156,-97.298080,I- 35 Svc Rd
185,31.071503,-97.374435,Private Dr
1772,31.081312,-97.457649,Griffin Dr/N Main St
305,31.133858,-97.739572,Hennessy Loop/Leith Ct
362,30.978492,-97.511344,I- 35/W Amity Rd/E Amity Rd
390,31.086916,-97.740814,Adrian Barnes Dr/Weiss Dr
160,31.023858,-97.696906,Shaw Ln/Cronk Place Blvd
160,31.071890,-97.268474,State Hwy 53
185,31.098004,-97.468185,River Run Dr/Canyon Springs Dr
216,31.100969,-97.788460,Indy Dr/Tidal Wave Dr
605,31.063737,-97.745879,Leo Ln/Aquarius Dr
362,31.097227,-97.725235,Illinois Ave/Louisiana St
276,31.102403,-97.485670,FM 439
185,31.158983,-97.438606,Raccoon Trl/Armadillo Cir
390,31.089777,-97.785059,Newt Dr/Maggie Dr
160,31.140011,-97.354555,Eberhardt Rd/NW H K Dodgen Loop
305,31.049007,-97.482010,/US Hwy 190
160,31.145323,-97.466118,Ridgewood Dr/Timberline Dr
160,30.999091,-97.538972,Corps of Engineers Private Rd
246,31.115158,-97.337036,N 3rd St/W Shell Ave
160,30.990468,-97.491421,Elmer King Rd
216,31.068920,-97.694038,Bending Trl/Bramblewood Dr
472,31.092039,-97.772868,Hitchrock Dr/Elms Rd
160,31.078657,-97.452972,N Beal St/E 24th Ave
390,31.156643,-97.438164,Bronco Ct/Shetland Dr
362,31.100155,-97.516388,FM 439/Sparta Rd
334,30.930054,-97.542229,I- 35
788,31.057043,-97.444077,I- 35 Svc Rd
160,31.114573,-97.703857,Commerce Dr/Atkinson Ave
334,31.105442,-97.350432,23rd St/W French Ave
305,31.106430,-97.768867,Hemlock Dr/Roadrunner Dr
160,31.057959,-97.595588,E FM 2410 Rd
160,31.077302,-97.638726,Mountain Laurel/Lantana St
305,31.085108,-97.349804,W Ave M/S 7th St
1485,31.092591,-97.733143,W Trimmier Rd
552,31.095844,-97.338271,S 6th St/N 6th St/E Central Ave
216,31.141381,-97.752309,Hell on Wheels Ave/31st St
276,31.131743,-97.462298,Weatherford Dr
334,31.119066,-97.674728,Windward Dr/Benttree Dr
216,31.087588,-97.351339,W K Ave
246,30.982081,-97.771000,FM 2670
216,31.124686,-97.334956,N 3rd St/N General Bruce Dr/W Welton Ave
710,31.051925,-97.457597,I- 35/Confederate Park Dr
334,31.061129,-97.670502,Mountain Lion Rd/Iowa Dr/E Iowa Dr
305,31.087849,-97.333749,E Ave F/S Knob St
185,30.987536,-97.366965,Bill Money Rd
526,31.135112,-97.331298,I- 35
160,31.060019,-97.657326,Ashwood St/Wildwood Dr
160,30.911514,-97.477432,Armstrong Loop/Armstrong Rd/FM 2268
185,31.084430,-97.334510,E Ave I
160,30.846870,-97.313301,FM 2268/Rosanky Rd
579,31.067168,-97.468681,Harris St/W 10th Ave
160,31.099284,-97.513663,Squire Loop
362,31.051310,-97.364024,Sterling Manor Ct/Sterling Manor Dr
276,31.094093,-97.741287,Nancy Dr/Southbrook Dr
246,31.209986,-97.307587,W Main St/N Waco Rd
246,31.106031,-97.710434,Hillside Dr/Stetson Ave
246,31.145749,-97.724017,/Murphy Rd
185,31.042483,-97.465224,Beal St/E Ave P
305,31.099932,-97.350449,N 19th St
160,31.009625,-97.296455,US Hwy 190
605,31.089687,-97.793705,Gus Dr/Hudson Dr
418,31.067549,-97.454941,N Beal St/E 13th Ave
160,31.122401,-97.330182,Creasey Dr/Cole Ave
