Estimated daily crossings,Latitude,Longitude,Name
418,33.501865,-97.164448,Ford Ln/S Interstate Highway 35 Frontage Rd
305,33.657730,-97.154236,I35 Frontage Rd/N I- 35
185,33.622254,-97.141148,Modrall St/Lindsay St
160,33.634995,-97.226944,4th St
160,33.656044,-97.371263,E 7th St
185,33.618629,-97.141161,E Tennie St/Tennie St/Lindsay St
185,33.650730,-97.036789,Connecting Rd/US Hwy 82
276,33.643720,-97.164691,Iris St/Floral Dr
472,33.604459,-97.159054,N I- 35
160,33.648513,-97.358358,Connecting Rd/US Hwy 82
305,33.630525,-97.129054,Belcher St/N Howeth St
160,33.646081,-97.212869,Walter St
160,33.695987,-97.043082,/Co Rd 119
185,33.624186,-97.124842,E California St/Line Dr
418,33.608402,-97.155142,/N I- 35
160,33.465751,-97.169820,/Co Rd 248
362,33.629661,-97.149756,N Hancock St/Hancock St
305,33.609806,-97.152503,I- 35/S I- 35/N I- 35
276,33.638058,-97.124638,Beecher St/Magnolia St
185,33.495478,-97.291549,Malone St/FM 922
305,33.556579,-97.020195,FM 902/Kiowa Dr
160,33.681385,-97.067219,/FM 2896
276,33.587780,-97.164991,I- 35/Co Rd 218
160,33.648630,-96.985113,/US Hwy 82
334,33.642868,-97.122822,US Hwy 82
305,33.688830,-97.160044,Rose Ranch Ln/Frontage Rd
390,33.648263,-97.375064,Division St/N Oak St
362,33.642002,-97.129950,/E Hwy 82
160,33.750853,-96.945359,/Survey Rd
605,33.625758,-97.145308,W Broadway St/N Dixon St/E Broadway St
579,33.470920,-97.163163,I- 35
216,33.640713,-97.159526,W Hwy 82//US Hwy 82
917,33.641255,-97.136213,E Hwy 82
276,33.628100,-97.145265,W Scott St/N Dixon St/E Scott St
276,33.508026,-97.165642,N Lee St
276,33.635951,-97.148823,Throckmorton St/Fletcher St
246,33.621901,-97.147094,S Chestnut St/W Church St
246,33.620074,-97.127369,E Garnett St/Meadow Dr
160,33.640990,-97.211364,W Hwy 82/Connecting Rd
160,33.563866,-97.149013,Co Rd 218
160,33.640773,-97.175480,W Hwy 82/Connecting Rd
160,33.502058,-97.238478,/Co Rd 358
305,33.638608,-97.146326,N Commerce St/W Cloud St
160,33.650483,-97.037069,US Hwy 82
160,33.571053,-97.005465,Houston Cove
160,33.602260,-97.349729,4WD Rd
216,33.650064,-96.973252,Connecting Rd/US Hwy 82
305,33.714795,-97.160484,Rest Area
246,33.640466,-97.151264,W Hwy 82/Mill St
160,33.488010,-97.000913,/Co Rd 215
160,33.629287,-97.137488,Gladys St/Eldridge St
185,33.565448,-97.007455,Kiowa Dr E
246,33.627351,-97.148110,Bird St/N Weaver St
160,33.641059,-97.217134,W Hwy 82/Hickory Dr
276,33.433544,-97.169175,/Frontage Rd
185,33.648274,-97.338269,Connecting Rd/US Hwy 82
305,33.589970,-97.164545,/Frontage Rd
246,33.638619,-97.137181,Lawrence St/E Cloud St
362,33.630721,-97.145238,Belcher St/N Dixon St
579,33.621266,-97.150851,I- 35/N I- 35
246,33.455759,-97.163956,/Frontage Rd
160,33.648463,-97.363405,US Hwy 82
160,33.604509,-97.165266,FM 1306
305,33.658678,-97.154042,I35 Frontage Rd
185,33.635249,-97.127056,/Fair Ave
276,33.636636,-97.147183,Witherspoon St
276,33.625822,-97.122089,E Broadway/E Broadway St
