Estimated daily crossings,Latitude,Longitude,Name
710,28.892017,-99.105449,/I- 35E Bus
246,28.905875,-99.096805,Joey St
246,28.942735,-99.085549,I- 35/I- 35E Bus
216,28.884117,-99.100589,/S Bratton St/W Ward St
216,28.759218,-99.137485,Co Rd 4429
552,28.889514,-99.101616,S Apple St/W Medina St
552,28.892424,-99.105593,/W Comal St
276,28.885326,-99.100257,S Bratton St/Sweeney St
160,28.894382,-99.099283,N Mulberry St/W Brazos St
185,28.883050,-99.117208,S I- 35 Access Rd W
390,28.885980,-99.094644,E Frio St/S Walnut St
499,28.891129,-99.093143,/S Walnut St
160,28.643417,-99.404585,/W Hwy 85
362,28.891790,-99.098835,W San Marcos St/S Peach St
526,28.896492,-99.100452,W Davila St/N Willow St
160,28.664242,-99.165969,Spruill/S Darlington St
276,28.671471,-99.166066,E Frio St/N Meerscheidt St
216,28.693933,-99.167921,Co Rd 4600/I- 35
390,28.890780,-99.071520,/Sand Hollow Rd
185,28.893325,-99.100425,S Apple St/W Colorado St
445,28.895147,-99.095378,N Elm St/W Trinity St/E Trinity St
390,28.888354,-99.100891,S Mulberry St/W Leona St
160,29.058880,-99.007456,Co Rd 1585/W Duncan St/Co Rd 1599
185,28.885485,-99.104640,Phelps St
160,28.699509,-99.160675,/S I- 35 Access Rd E
813,28.892299,-99.105158,W Comal St/I- 35E Bus
160,28.644122,-99.179023,County Line Rd
390,28.667624,-99.173008,S Truehart St
276,28.898902,-99.101481,W Gonzales St/N Govea St
160,28.813619,-98.872856,E State Hwy 85
418,28.971091,-99.074243,I- 35
216,28.919450,-99.104585,I- 35 N
305,28.895321,-99.109632,S Garcia St/W Comal St
160,29.057023,-99.005062,Lane St/Co Rd 2599
185,28.916055,-99.099938,Armadillo Rd
276,29.055117,-99.010345,Access Rd/E 4th St/Acres Rd
305,28.887649,-99.102171,S Apple St/W Frio St
216,28.893238,-99.086881,N Cypress/E Trinity St
160,28.780977,-98.974568,E State Hwy 85
160,29.055438,-98.983679,E FM 462
216,28.883322,-99.095421,Park Ave/S Walnut St
334,28.898696,-99.101672,N Govea St/Gonzales St
390,28.889021,-99.094931,S Ash St/E San Antonio St
246,28.871559,-99.110691,I- 35
185,28.666449,-99.182887,Interstate Hwy 35 N/I- 35 N
160,28.900815,-99.085227,William Dr
160,28.658491,-99.315297,W Hwy 85
185,28.893226,-99.082571,N Roosevelt St/E Taft St
472,28.676202,-99.176775,Harriman St/Ann St
276,28.887149,-99.086523,E San Antonio St/S Bryan St
390,28.668184,-99.183281,State Hwy 85/I- 35 N
185,29.055371,-99.007722,Front St
305,28.682154,-99.182017,/FM 117
246,28.661128,-99.171788,Avant Addition St
658,28.892170,-99.104607,S Soto St/I- 35E Bus
246,28.884344,-99.091700,E Nueces St/S Chestnut St
246,28.906021,-99.095685,Moore St/Vaughn Rd
362,28.898653,-99.099598,N Llamos St/W Sanches St
185,28.916378,-99.090929,Co Rd 1056/Wild Cat Dr/Horizon West Dr
362,28.888542,-99.097289,S Elm St/W Medina St/E Medina St
160,28.883679,-99.112131,Radio Ln/I- 35E Bus
305,28.675113,-99.164020,E Colunga St/Sepeda St
185,28.649551,-99.377916,W Hwy 85
276,28.669127,-99.178772,/W Leona St
185,28.873832,-99.098006,Gross St
246,28.661791,-99.172106,Avant Addition St/I- 35D Bus
160,28.886293,-99.073606,Co Rd 3000
216,28.888298,-99.091666,E San Antonio St/S Cedar St
499,28.674005,-99.182145,Pipes Dr/Luke Ryan Dr
160,28.900950,-99.085245,/William Dr
305,28.938134,-99.090161,I- 35
216,28.666972,-99.173187,S Truehearts St/W Harris St/S Truehart St
185,28.886041,-99.103482,S Willow St/Sweeney St
160,28.916517,-99.087969,Sutton Rd/I- 35E Bus
160,28.729163,-99.150111,/S I- 35 Access Rd E
684,28.667410,-99.170719,Hwy 85 W/I- 35D Bus
160,28.892155,-99.008011,S Goldfinch Rd/E FM 140
276,28.675900,-99.178045,Nueces/Lorraine St/Nueces St
276,28.669555,-99.166638,N Meerscheidt St/E White St
160,28.880662,-99.115401,I- 35/FM 1581/I- 35E Bus
246,28.679004,-99.180980,I- 35 Access Rd E
418,28.895338,-99.091914,N Walnut St/E Taft St
160,28.908420,-99.091805,Fitch Rd
160,28.902311,-99.071388,/Nail Rd
160,28.919477,-99.094606,Horizon West Dr
185,28.888795,-99.102873,W Leona St/S Willow St
246,28.871513,-99.110992,S I- 35 Access Rd W
445,28.898344,-99.097051,W Alabama St/N Peach St
185,28.741219,-99.142890,I- 35/I- 35 N
390,28.899621,-99.098780,/Pena St
160,29.030599,-99.048659,Access Rd/
472,28.675806,-99.176328,Moffett St/Harriman St
362,28.874832,-99.099038,Carter St/S Ash St
305,28.661015,-99.181652,I- 35 N
246,28.736367,-99.145415,S I- 35 Access Rd E/I- 35 N
216,28.907450,-99.095290,Moore St
160,28.891389,-99.083092,N Roosevelt St/E Rio Grande St
160,28.917550,-99.087678,I- 35E Bus
160,28.773911,-99.146821,/Derby Rd/Co Rd 4425
246,29.083304,-98.964876,I- 35
216,28.712436,-99.156871,/S I- 35 Access Rd E
160,28.892791,-99.084857,N Bryan St/E Trinity St
216,28.895341,-99.097918,N Peach St/W Rio Grande St
185,28.798315,-99.124426,Interstate Hwy 35 N
