Estimated daily crossings,Latitude,Longitude,Name
185,31.388678,-102.346128,Dorothea St
246,31.390778,-102.353016,S Mary St/W 12th St
160,31.369046,-102.343664,Pope Dr
160,31.636504,-102.328364,US Hwy 385
185,31.394801,-102.357896,W 7th St/S Elizabeth St
246,31.398478,-102.358974,W 3rd St/S Elizabeth St
216,31.398568,-102.349971,/E 5th St
216,31.397625,-102.354003,S Vivian St/W 5th St
305,31.386094,-102.343851,S 18th St/S McElroy St/Castle Gap Dr
160,31.398613,-102.358402,Gloria St/W 3rd St
160,31.398724,-102.357933,S Katherine St/W 3rd St
160,31.484738,-102.361320,/US Hwy 385
185,31.381898,-102.335498,E 23rd St/Brook Dr
160,31.396402,-102.351222,W 7th St/S Alford St
418,31.387674,-102.344366,Cardonna Dr/S McElroy St
160,31.369137,-102.343209,Pope Dr
216,31.400963,-102.352702,W 2nd St/S Alford St
160,31.390586,-102.345484,McElroy St/E 14th St
160,31.398241,-102.355406,W 4th St/S Mary St
362,31.393926,-102.348459,/E 10th St
246,31.393938,-102.352805,S Vivian St/W 9th St
185,31.393838,-102.357581,S Elizabeth St/W 8th St
160,31.398264,-102.365822,N Holifield St/SW 2nd St
160,31.515965,-102.354011,US Hwy 385
216,31.395881,-102.349102,E 8th St
160,31.402069,-102.352433,/W 1st St
160,31.401920,-102.331057,/State Hwy 329
160,31.391079,-102.349496,S Alford St
246,31.399921,-102.357107,South Virginia St/W 2nd St
160,31.390672,-102.554688,State Hwy 329
216,31.398278,-102.351214,/W 5th St
160,31.427723,-102.359701,/US Hwy 385
216,31.651491,-102.745995,I- 20
160,31.651138,-102.746167,I- 20
160,31.390259,-102.346742,Dorothea St/E 14th St
185,31.394652,-102.358516,/W 7th St
160,31.638548,-102.767687,I- 20
362,31.386909,-102.344116,S McElroy St/Thompson Ave
185,31.401524,-102.350331,Dorothea St/E 2nd St
160,31.396232,-102.352361,W 7th St/S Sue St
160,31.396163,-102.410209,/State Hwy 329
160,31.438294,-102.362516,/US Hwy 385
216,31.399682,-102.360827,SW County Rd
160,31.431443,-102.358787,Golf Course Rd
185,31.400531,-102.360946,/NW County Rd
276,31.390127,-102.347235,/E 14th St
185,31.392320,-102.351070,W 11th St/S Sue St
246,31.388442,-102.344616,Horsehead Ave/S McElroy St
185,31.399114,-102.360772,W Second/SW County Rd
246,31.651518,-102.745531,I- 20
185,31.393245,-102.351376,W 10th St/S Sue St
334,31.395585,-102.350332,/W 8th St
185,31.395775,-102.356943,S Katherine St/W 6th St
160,31.391092,-102.347560,/E 13th St
185,31.404536,-102.353929,N Alford St
246,31.390927,-102.348273,E 13th St/W 13th St/S Gaston
305,31.390182,-102.350464,/W 13th St/S Sue St
362,31.394201,-102.351679,W 9th St/S Sue St
160,31.466201,-102.361333,US Hwy 385
276,31.386215,-102.343271,/S 18th St
160,31.484724,-102.361130,/US Hwy 385
185,31.388263,-102.345393,Horsehead Ave
160,31.402379,-102.351157,/E 1st St
216,31.388857,-102.348280,W 15th St/S Gaston/S Gaston St
185,31.392210,-102.355810,S Katherine St/W 10th St
305,31.390241,-102.350143,/W 13th St
160,31.463730,-102.361733,US Hwy 385
160,31.565795,-102.340912,US Hwy 385
246,31.382739,-102.340165,Kelton Ave/E 21st St
160,31.401855,-102.355377,N Vivian St
246,31.383816,-102.343109,E 19th St/S McElroy St
160,31.403005,-102.348512,E 1st St/Adams Rd
185,31.400169,-102.351815,/W 3rd St
160,31.380077,-102.343859,E 23rd St/Thompson Ave
160,31.381129,-102.345717,Roark Rd
160,31.392462,-102.346202,E 12th St/McElroy St
160,31.392872,-102.348784,W 11th St/E 11th St/S Gaston
334,31.389812,-102.348497,W 14th St
276,31.391901,-102.348472,E 12th St/S Gaston/W 12th St
160,31.646649,-102.761128,Glenn Allen Rd
160,31.387093,-102.345936,Horsehead Ave/Cardonna Dr
362,31.396680,-102.350008,W 7th St/E 7th St/S Gaston
362,31.396536,-102.350639,/W 7th St
246,31.399508,-102.354614,S Vivian St/W 3rd St
185,31.387256,-102.355629,W 15th St
160,31.516078,-102.353985,/US Hwy 385
185,31.386254,-102.345385,Horsehead Ave/Thompson Ave
246,31.393636,-102.349698,/W 10th St
276,31.406870,-102.353273,/US Hwy 385
160,31.397081,-102.351443,W 6th St/S Alford St
246,31.398428,-102.350570,W 5th St/E 5th St/S Gaston
305,31.389791,-102.349456,/W 14th St
216,31.402148,-102.354239,Unnamed Caliche Rd/N Sue St
185,31.395163,-102.359878,W 6th St/State Hwy 329/SW County Rd
216,31.396033,-102.355853,South Virginia St/W 6th St
160,31.374628,-102.348483,/US Hwy 385
216,31.396933,-102.348905,E 7th St/Dorothea St
216,31.402348,-102.353153,N Alford St
160,31.382337,-102.337797,E 22nd St/Edward Ave
185,31.399336,-102.350862,W 4th St/E 4th St/S Main St/S Gaston
160,31.388627,-102.349483,W 15th St
185,31.402089,-102.354224,N Sue St
160,31.421776,-102.358118,US Hwy 385
276,31.391061,-102.351870,S Vivian St/W 12th St
390,31.390365,-102.350525,/W 13th St/S Sue St
246,31.400182,-102.360213,S Crane St/N Crane St/W 1st St
216,31.399043,-102.352079,W 4th St/S Alford St
216,31.382093,-102.342975,E 21st St/S McElroy St
160,31.393211,-102.363588,Campus Dr
390,31.386975,-102.344138,/S McElroy St
160,31.638656,-102.767558,I- 20
160,31.394569,-102.358860,W 7th St
160,31.380974,-102.343889,E 22nd St
160,31.503383,-102.357086,/US Hwy 385
160,31.396452,-102.360281,SW County Rd
246,31.397363,-102.355126,W 5th St/S Mary St
160,31.401818,-102.360808,N Irene St/N W 3rd
185,31.382952,-102.343141,E 20th St/S McElroy St
160,31.627018,-102.328172,US Hwy 385
160,31.401074,-102.358657,N Katherine St
160,31.403361,-102.347051,N East County Rd/E 1st St/SE County Rd
216,31.380156,-102.339394,Kelton Ave/E 24th St
246,31.397218,-102.350864,W 6th St
276,31.399308,-102.359916,W Second/S Crane St
160,31.388680,-102.349207,W 15th St/S Sue St
185,31.400815,-102.359771,/N Elizabeth St
216,31.399182,-102.351501,W 4th St
185,31.382790,-102.335771,Brook Dr/E 22nd St
185,31.393140,-102.347676,E 11th St/Dorothea St
185,31.388791,-102.348280,S Gaston St
185,31.401142,-102.363871,N Byrd Ave/N Byrd St/NW 3rd
160,31.397980,-102.356490,W 4th St/South Virginia St
160,31.398169,-102.347090,E 6th St/Adams Rd
160,31.390638,-102.345331,S McElroy St/E 14th St
160,31.201957,-102.311783,US Hwy 385
185,31.645884,-102.328553,US Hwy 385
160,31.527049,-102.351105,US Hwy 385
160,31.398685,-102.349473,E 5th St/Dorothea St
160,31.393604,-102.358549,W 8th St
160,31.560604,-102.341921,/US Hwy 385
185,31.389194,-102.351253,S Vivian St//W 14th St
185,31.418226,-102.357283,US Hwy 385/NE County Rd
185,31.401662,-102.354112,W 1st St/S Sue St/N Sue St
160,31.387412,-102.340206,Coffee Rd
185,31.414597,-102.355796,/US Hwy 385
216,31.386026,-102.348320,S Gaston St
246,31.398379,-102.359566,W 3rd St/S Crane St
216,31.396284,-102.360230,SW County Rd
