Estimated daily crossings,Latitude,Longitude,Name
390,29.040109,-96.517644,6th St/Mc Farland Ave/Co Rd 254
305,28.991418,-96.620143,US Hwy 59 Bus/US Hwy 59
305,29.019858,-96.564618,US Hwy 59
185,29.052845,-96.678793,/State Hwy 111
305,28.952481,-96.703882,/US Hwy 59
160,28.846910,-96.637916,Koop Loop Rd/FM 234 S
216,28.967983,-96.641525,Progress St/Laura St
362,28.983899,-96.653014,Williams St/Sample St
185,29.031800,-96.506623,3rd St/Pleasure Dr
445,28.987181,-96.650778,Access Rd/E Houston Hwy/N Wells St
160,29.029059,-96.547580,Cherry Rd
216,28.840802,-96.541671,/North St
390,29.040983,-96.517872,US Hwy 59 Bus/York St/Co Rd 254
160,28.720182,-96.354958,Schicke Point Rd/State Hwy 35
334,28.975471,-96.644107,Oak Terrace St/W Brackenridge St
305,28.939229,-96.724218,/US Hwy 59
445,28.984443,-96.637744,Washington St
185,28.990346,-96.624326,US Hwy 59
305,29.010318,-96.582513,/US Hwy 59
499,29.042243,-96.515032,/3rd St
160,29.037623,-96.518673,Pr 2541/Menefee Ave
276,29.044733,-96.516791,4th St/Bard Ave
160,28.911047,-96.670715,FM 234 S/Greenwood Rd
216,28.722414,-96.422293,Flintrock Dr/Bayview Dr
891,28.984983,-96.650283,Magnolia St/N Wells St
160,28.980498,-96.658437,Trinity St
246,28.979938,-96.641267,Carver St/E Houston St
216,28.984999,-96.645199,Stafford St/Erie St
334,28.984237,-96.646053,Stafford St/Carver St
246,29.021857,-96.560732,US Hwy 59
305,28.972236,-96.655419,Colorado St
160,29.024447,-96.531327,FM 2982
185,28.705292,-96.553341,/FM 1593/Sea Lake Rd
185,29.083936,-96.722203,State Hwy 111
216,29.059982,-96.485816,US Hwy 59
246,28.979548,-96.642874,E Houston St/N Kleas St
246,29.021950,-96.560555,/US Hwy 59
160,28.972706,-96.667413,Access Rd/
445,28.981967,-96.653728,Frank White St/W Ash St
276,28.969940,-96.637213,Sunset Rd/Frederick Dr
185,28.738538,-96.400338,State Hwy 35
246,29.030447,-96.542134,/Highway 59 Spur Rd
445,28.973795,-96.641226,/S Wells St
160,29.049158,-96.516867,US Hwy 59
362,28.981632,-96.647465,Cedar St/N East St
185,28.971285,-96.654781,S Colorado St/W Live Oak St
185,29.032500,-96.537451,Cemetery Rd
185,29.065337,-96.477277,US Hwy 59
160,29.037855,-96.518673,Pr 2541/Menefee Ave
160,28.893867,-96.659124,FM 234 S
185,28.975243,-96.650480,W Houston St/Marvin St
579,29.037443,-96.516825,/7th St/Devers Ave
160,28.973551,-96.647742,Progress St/W Church St
276,28.965642,-96.638729,Dewberry Ln
305,28.981590,-96.639490,Harris St/E Main St
160,28.985488,-96.630641,E Main St/Co Rd 4082
185,28.967546,-96.667794,/W Main St
185,28.969804,-96.660321,Lavaca St
276,29.051554,-96.515584,FM 710
185,28.944090,-96.702406,/FM 234 S
276,28.962551,-96.652782,Apollo Dr
246,28.979642,-96.653525,Bois D Arc St/Marvin St
160,28.839555,-96.547555,Pecan St/Stegall St
305,28.989456,-96.638692,E Cedar St/Lincoln Ave
160,28.857386,-96.465055,State Hwy 172
813,29.050259,-96.503647,Feeder Rd
160,28.843018,-96.464275,FM 616/Industrial Ave
216,28.973811,-96.642950,W Gayle St/Fulton St
246,29.040728,-96.505554,Heard Ave
160,28.847823,-96.467078,Ganado Ave/Industrial Ave
216,29.059812,-96.486085,US Hwy 59
418,28.973660,-96.646105,W Brackenridge St/Allen St
246,29.031869,-96.507181,State Hwy 172/Baker St
185,29.043279,-96.525118,US Hwy 59/Mizell Rd
216,28.977972,-96.654505,Cedar St
216,28.961711,-96.649810,/Miracle Dr
160,28.970028,-96.649664,/S Pumphrey St
185,28.947338,-96.704987,/FM 234 S
418,29.049530,-96.515533,US Hwy 59/FM 710
185,28.967966,-96.631615,S East St
160,28.996785,-96.652673,State Hwy 111/N Wells St
185,28.991678,-96.651729,Cordele Rd/Cordele St/State Hwy 111
216,28.968305,-96.641876,Progress St/Sunset Rd
334,28.986567,-96.644991,Harris St/Sayles St
499,29.037746,-96.514301,5th St/Rogers St W
185,29.070581,-96.468882,/US Hwy 59
185,29.029120,-96.530435,Buechman Rd/FM 2982
185,28.959470,-96.690967,/US Hwy 59
185,28.722368,-96.427667,Mollnar Dr/Calumet Dr
160,28.937612,-96.643054,Storz Rd/FM 1822
160,29.043011,-96.531360,Cemetery Rd
185,29.047989,-96.532794,Hill Rd/Cordele Rd
160,28.834088,-96.550667,Walker Ave
185,29.065544,-96.477814,US Hwy 59
334,28.977465,-96.645615,W Hickory St/Wells St
160,28.984988,-96.630273,Co Rd 4082
216,28.967274,-96.646896,Sunset Dr
160,29.039307,-96.509821,1st St/E Sutherland St
334,28.988586,-96.656873,Green St/Buffalo St
305,29.039028,-96.531293,Co Rd 251
390,29.037035,-96.507064,Unname St
418,29.039781,-96.513061,E Devers Ave/3rd St/W Devers Ave
276,28.980239,-96.643678,Washington St/N Kleas St
160,29.082855,-96.720790,/State Hwy 111
418,28.979773,-96.645369,/N East St
305,28.965226,-96.674308,US Hwy 59
216,29.060164,-96.486389,/US Hwy 59
160,28.837990,-96.545920,Walker Ave/Live Oak St
160,28.757501,-96.348439,FM 1862
216,29.044598,-96.523496,/US Hwy 59
185,28.992221,-96.618777,US Hwy 59
160,28.950892,-96.484482,State Hwy 111
185,29.045959,-96.508418,US Hwy 59 Bus/Mc Farland Ave/Oberg St
160,28.840807,-96.541129,North St/Peach St
418,28.983024,-96.641005,Harris St/1st St
216,28.835004,-96.550269,Walnut St/Mesquite St
160,28.970646,-96.651557,Trinity St/Dugger St
216,29.033727,-96.536474,Cemetery Rd
216,29.049035,-96.518045,US Hwy 59
305,28.976642,-96.650118,Frank White St/W Main St
185,29.049996,-96.517571,/Feeder Rd
160,28.776734,-96.332193,FM 1862
246,28.978962,-96.643731,/E Houston St/S East St
160,29.050116,-96.443892,Heard Rd
185,29.034917,-96.516846,Pr 2541/Suterland St W
305,29.028476,-96.545120,US Hwy 59/P R 2501
276,28.963817,-96.676115,US Hwy 59
334,29.037482,-96.531295,Cemetery Rd/Co Rd 2511
185,28.858505,-96.341242,FM 616/Howard Ave/Maher St
246,28.977905,-96.652325,Cypress St/Marvin St
160,28.992512,-96.668685,FM 822/Fairground Rd
334,28.981087,-96.653123,Blackjack St/Frank White St
216,28.971726,-96.635996,Moody St/S East St
185,28.974142,-96.652613,W Houston St/Pumphrey St
160,29.041578,-96.510194,E Devers Ave/Gayle St
216,28.965289,-96.649835,Catclaw Ln
160,29.056929,-96.491556,Cr 267/US Hwy 59/Hafernick Rd
390,28.979652,-96.648935,Ed Linn St/Cypress St
216,28.970655,-96.654355,S Colorado St/Pin Oak St
362,28.965529,-96.671708,W Main St
185,28.974447,-96.634919,Hoover Ave
246,28.983189,-96.651326,Ed Linn St/W Ash St
246,28.936528,-96.730674,US Hwy 59
160,28.977395,-96.642030,E Brackenridge St/S East St
276,29.027540,-96.547403,Cherry Rd/US Hwy 59
185,28.968121,-96.643386,Sunset Rd
185,29.040121,-96.510480,1st St/Rogers St E
185,28.990701,-96.622597,US Hwy 59
160,28.846983,-96.463678,Refugio St/Laguna Ave
472,28.989432,-96.626339,Access Rd
160,28.834958,-96.542230,Walnut St/Prairie St
390,29.048728,-96.518055,US Hwy 59
472,29.037056,-96.508354,Sparks St
160,28.993628,-96.670244,FM 822
362,28.986734,-96.650684,US Hwy 59/N Wells St
160,28.952266,-96.720346,/Andel Rd
246,28.974434,-96.666956,/US Hwy 59
185,28.947456,-96.709687,/US Hwy 59
160,28.992552,-96.650745,/Cordele St
185,29.044561,-96.512906,N 1st St/E Bard Ave/Bard Ave
390,28.975491,-96.652383,W Main St
390,28.973163,-96.637679,S East St/E Simons St
160,28.846907,-96.464386,State Hwy 172/Refugio St
526,29.030445,-96.504876,Unname St/Rabbit Blvd
160,28.952376,-96.403569,State Hwy 111
276,29.048279,-96.507383,Brown St/Mauritz Ave
160,29.031789,-96.621174,FM 530
305,28.952478,-96.703306,US Hwy 59
185,29.045491,-96.531402,Cemetery Rd/Legion Rd
246,28.976646,-96.644539,S Wells St/Wells St/E Church St/W Church St
216,28.842609,-96.464257,Industrial Ave
362,28.978083,-96.649681,N Allen St/Elm St
160,28.726211,-96.424653,Arrowhead Dr/Indian Hill Dr
185,28.810720,-96.555364,Deyton Rd/FM 1593
276,29.051622,-96.501877,US Hwy 59
334,28.974915,-96.655778,Guadalupe St/Elm St
305,28.971594,-96.659944,W Main St/N Brazos St
185,28.946369,-96.646653,FM 1822
160,28.821960,-96.613551,5th St/Lavaca St
246,28.987146,-96.627442,E Main St
472,29.037642,-96.508331,S First St
160,28.974098,-96.651133,W Hickory St
160,28.978076,-96.634635,E Division St/Vale St
160,29.048583,-96.519798,Highway 59 Spur Rd/Feeder Rd
185,28.979989,-96.663010,US Hwy 59
334,28.989848,-96.629455,/US Hwy 59
305,29.046490,-96.507319,US Hwy 59 Bus/Brown St
305,28.980748,-96.651423,N Allen St/Bois D Arc St
160,28.969930,-96.652356,S Guadalupe St/Dugger St
246,28.969608,-96.650724,S Trinity St/Central Dr/Trinity St
216,28.980527,-96.649560,Cedar St/Ed Linn St
390,28.982315,-96.643013,M L King Dr
160,28.843017,-96.464442,State Hwy 172/FM 616
276,28.981797,-96.643459,M L King Dr/Carver St
160,28.714855,-96.386817,Trout St
185,28.987876,-96.652302,Sandra St/N Kleas St
185,29.032493,-96.511067,Buechman Rd/King St
160,28.953812,-96.542390,State Hwy 111
305,29.051252,-96.502267,Airport Rd/US Hwy 59
160,28.905888,-96.664941,FM 234 S
185,29.040141,-96.528113,Cemetery Rd
216,28.956930,-96.697567,US Hwy 59
185,28.730647,-96.425431,/Calumet Dr
216,28.986183,-96.659613,Navidad St/Buffalo St
276,28.984927,-96.640126,Roosevelt St/Martin Luther King Dr
305,28.975847,-96.645370,Cottonwood St/W Church St
246,29.052773,-96.499652,Feeder Rd
160,28.999870,-96.679045,/FM 822
185,29.050898,-96.511570,US Hwy 59
305,28.987116,-96.647568,Access Rd/
160,28.836424,-96.545045,Robertson St/Elm St
160,28.897438,-96.608744,/FM 1822
246,28.975127,-96.644486,W Brackenridge St/Cottonwood St
185,28.985851,-96.629941,/E Main St
216,29.043416,-96.513988,US Hwy 59 Bus/2nd St
160,28.978050,-96.640621,Rowlett St/Ward St
552,28.985462,-96.651749,Access Rd//N East St
185,29.032790,-96.534988,/US Hwy 59 Bus
160,28.713389,-96.473815,/State Hwy 35
185,28.915816,-96.769014,/Kennedy Rd/US Hwy 59
160,28.947143,-96.710082,US Hwy 59
246,28.981008,-96.646761,/N East St/Cypress St
390,29.038336,-96.507363,Gayle St/S Gayle St/Spalek Ave
445,28.986001,-96.650519,Access Rd//N Wells St
216,29.060337,-96.486112,US Hwy 59
276,28.985248,-96.643401,E Cedar St/Harris St
334,28.972206,-96.646156,Progress St/Leila St
160,28.967301,-96.637230,Hanover St/Reed St
305,28.987467,-96.637181,Lincoln Ave/2nd St
334,29.053436,-96.497149,US Hwy 59
160,28.958257,-96.665221,Country Club Rd/Cr 3011
276,29.083203,-96.449653,US Hwy 59
305,29.040275,-96.519003,York St
216,28.979915,-96.650846,Cedar St/N Allen St
160,29.164541,-96.634835,FM 530/P R 2821
160,29.006191,-96.685571,/FM 822
160,28.969562,-96.639630,Hanover St/W Trotwood St
276,29.030244,-96.541983,US Hwy 59
499,28.984172,-96.648202,E Blackjack St/N Kleas St
185,28.823907,-96.612391,4th St/Lawrence St
160,28.978088,-96.636096,Eura Marie St
160,28.972706,-96.634879,Moody St
246,29.021694,-96.560430,/US Hwy 59
185,29.032320,-96.537369,/Cemetery Rd
246,29.003355,-96.598984,/FM 530
334,29.001088,-96.602221,/US Hwy 59
276,28.977017,-96.651750,Elm St/Marvin St
418,29.046518,-96.514083,N 2nd St/Elvine Ave
185,28.843469,-96.464436,State Hwy 172
631,29.041437,-96.514386,3rd St/Menefee Ave
