Estimated daily crossings,Latitude,Longitude,Name
216,31.666433,-95.083612,Co Rd 2423
160,31.905216,-95.289136,Pine Tree Trl/
246,31.922082,-95.207056,Pr Rd
216,31.726518,-95.102091,US Hwy 69 N
185,31.706336,-95.095576,/US Hwy 69
160,32.073028,-95.259302,/N Enterprise Rd
160,31.802195,-95.302157,/FM 2138/Cr 1820
276,31.967683,-95.224012,Walnut Cir/Kings Dr
185,31.934267,-95.247396,/State Loop 456
579,31.975222,-95.273402,N Jackson St
185,32.120842,-95.116457,/Co Rd 4702
160,31.960916,-95.261090,Beaumont St/Fort Worth St
160,31.979056,-95.138429,US Hwy 79
160,31.963704,-95.277488,S Patton St/N Patton St/Alabama Ave
160,31.960471,-95.231018,Meadowbrook Dr
305,31.796940,-95.173517,/Palestine St
216,31.798801,-95.141064,E 9th Ave/Bonner St
185,31.643542,-95.070209,/Marcus St
216,31.786491,-95.167343,Loop 343
185,31.945940,-95.253422,/Heritage Dr
216,31.959082,-95.270119,/Travis Towers
362,31.652502,-95.069786,Ave C
160,31.964676,-95.220224,Beach St
160,31.895347,-95.079424,/Co Rd 4309
160,31.967464,-95.273791,N Ragsdale St/Blanton St
185,31.950438,-95.274286,S Bonner St/Earl St
216,31.645223,-95.067839,Tyler Ave/Maggie Session St
160,31.796946,-95.148155,E 7th St/Lone Oak St
160,32.052341,-95.205033,State Hwy 135
276,31.665468,-95.080005,US Hwy 69 N/US Hwy 69
276,31.966159,-95.261396,Fulton St/E Rusk St
160,31.981786,-95.279586,Bruno Ln/Quevado St
185,31.773329,-95.118494,US Hwy 69 N
160,31.954032,-95.276531,Prather St/College Ave
160,31.955880,-95.272248,/S Bolton St
185,31.945929,-95.251370,/Heritage Dr
216,31.667345,-95.082464,Co Rd 2417
160,31.933389,-95.245755,US Hwy 69 N
160,31.952630,-95.255591,Turney Cir/Bryan St
276,31.988694,-95.274511,Jeanine St
160,31.848353,-95.015545,US Hwy 84
160,31.778966,-95.385501,US Hwy 84/Bealls Hunting Club
246,32.068095,-95.284709,Co Rd 3401/FM 855
160,31.917541,-95.297468,/Oak Point Dr
216,31.802898,-95.150526,/Main St
160,31.924718,-95.240053,US Hwy 69
185,31.959590,-95.283473,Poplar St/W Rusk St
185,31.904016,-95.227333,US Hwy 69
185,31.936629,-95.253311,Town Oaks Dr
160,31.784598,-95.147200,Loop 343
276,31.967965,-95.225863,King Rd/Oak Dr
160,32.097780,-95.184176,Creek 3919
216,31.900137,-95.225862,Co Rd 1615
185,31.787341,-95.168256,/Loop 343
185,31.971840,-95.276384,N Bolton St/E Lincoln St/W Lincoln St
160,31.811354,-95.127120,Marshall/Academy
362,31.653177,-95.052420,Co Rd 2637/San Antonio Rd
185,31.947256,-95.274268,Ridgecrest Dr/Tremont St
185,31.930755,-95.243944,US Hwy 69
160,31.780615,-95.163901,Ryder Rd
160,31.959237,-95.223390,State Hwy 204
185,31.961749,-95.261528,Beaumont St/el Paso St
305,31.940929,-95.253848,Abandoned/S Jackson St
216,31.647362,-95.078778,The Kings Hwy/Putman Ave/E Blanton St
160,31.774891,-95.162413,Co Rd 2302
160,31.948598,-95.213553,E State Hwy 204 & E Loop 456/Cr 1401/State Hwy 204/Timberhill Rd
160,31.898360,-95.075759,Co Rd 4401
605,31.959001,-95.266943,John St/Neches St
160,31.919554,-95.239419,Co Rd 1616
276,31.962937,-95.274941,S Bonner St/W Commerce St
160,32.003252,-95.271382,/Heath Ln
246,31.979417,-95.257404,Moore St
216,31.972668,-95.266141,Border St/Mc Donald St
160,31.666514,-95.080589,US Hwy 69/Co Rd 2422
185,31.990226,-95.272255,Quevado St/Elberta St
362,31.979765,-95.268363,Debusk St/Gaston St
276,32.133874,-95.308246,US Hwy 69
216,31.964376,-95.265033,Waco St/Elm St
216,31.662815,-95.077178,Rusk St/Co Rd 2428/Co Rd 2426
160,31.789448,-95.139684,Dixon St/Dickerson St
160,31.906118,-95.120046,State Hwy 204
185,31.977939,-95.281505,Dorothy St/Jefferson Ave
185,31.979072,-95.091780,Church St
160,31.959166,-95.249685,Robs Rd/Hillcrest St
160,31.799455,-95.135017,Daniels/Euclid St/E Hill St
216,31.958016,-95.281479,Sunset Ave/Sycamore St/Sunset St
160,31.491981,-94.942783,May St
305,31.945609,-95.273650,Tremont St
160,31.968948,-95.265073,Lake St/Cordelia St
185,31.965485,-95.265206,E Rusk St
160,31.805957,-95.153087,Austin St/Castner Dr/Hospital St
160,31.984971,-95.378755,Co Rd 3305
185,31.795924,-95.147191,E 6th St
160,32.109219,-95.435446,Angelina Dr/Perdanales Dr
185,31.909348,-95.229939,US Hwy 69 N
185,31.785900,-95.126900,FM 343
185,31.962017,-95.265963,Austin St/Dallas St
160,31.962691,-95.222754,Dogwood St/O'Keefe Rd
246,31.795924,-95.148171,E 6th St/Lone Oak St
276,31.809321,-95.126133,E Johnson Dr
216,31.966820,-95.263958,Wesley St/Cherokee Trl
418,31.945390,-95.258943,Beaumont St/S Jackson St
185,31.962838,-95.266408,Nacogdoches St/Austin St
246,31.954450,-95.255178,Avalon St/Palestine St
185,31.792996,-95.151655,W 3rd St/Sycamore Ave
216,31.976073,-95.265628,Esther St/Churchill St
160,31.893673,-95.221863,US Hwy 69 N
160,32.106517,-95.432556,Janis Dr/Wiley Dr
185,32.072709,-95.283689,/US Hwy 69
216,31.803864,-95.150212,State Loop 62
526,31.959343,-95.267194,Neches St/el Paso St
160,31.947400,-95.296201,Cliff St/Lake Shore Dr
160,31.955603,-95.273215,Devereux St
185,32.086870,-95.288069,/US Hwy 69
160,31.792987,-95.149372,E 3rd St/Henderson Ave
160,32.094561,-95.420427,Brookshire's Super 1 Rd/Brookshires
160,31.950647,-95.314489,FM 747
552,31.957818,-95.261551,James St/Waco St
185,31.954708,-95.280876,/Mullberry/Mulberry St
160,31.944532,-95.264705,Gay Ave/Neal St
160,31.948494,-95.258945,Beaumont St
160,31.953940,-95.276490,Prather St/College Ave
276,32.128828,-95.305671,US Hwy 69
185,31.939217,-95.251451,Ridge Park Blvd
305,31.968116,-95.280276,N Patton St/Madison St
160,31.889535,-95.218324,/US Hwy 69
160,32.029132,-95.281391,US Hwy 69
276,31.960235,-95.283771,Poplar St
185,31.962441,-95.239106,O'Keefe Rd/Bailey Ln
185,32.003498,-95.272489,Heath Ln
160,31.987187,-95.076140,US Hwy 79
472,31.967276,-95.272526,N Jackson St/E Pine St
605,31.959079,-95.269309,S Ragsdale St/Thompson
160,32.001754,-95.000513,Co Rd 4418
185,31.903850,-95.227268,US Hwy 69
160,31.978577,-95.142552,Cr 4322/Stallings Dr
276,32.081164,-95.285381,/US Hwy 69
160,31.965271,-95.279093,W Pine St/N Patton St
418,31.966143,-95.285587,Travis St/Hazel St
216,31.496947,-94.948386,Rusk St/E Greenville St/Rusk Ave
160,31.965177,-95.234776,Dial St
160,32.073514,-95.283612,US Hwy 69
362,31.946824,-95.253497,/Jacksonville Dr
185,31.925141,-95.282749,Lakeview Dr/Tammy Ln
185,31.920064,-95.238943,Co Rd 1616A
362,31.652991,-95.053512,San Antonio Rd
160,31.965921,-95.234110,Morris/Lenora St
276,31.950522,-95.258932,Howard St/Beaumont St
185,31.803745,-95.155336,Cherokee
246,31.652430,-95.066030,Ramsey St/San Antonio Rd
418,31.653953,-95.074344,Oak/Marcus St
160,31.989081,-95.326551,Church Hill Rd
160,31.966548,-95.249882,Phillip Ave
185,31.793974,-95.152822,W 4th St/Barron St
160,32.114438,-95.145378,/FM 2064/State Hwy 135
160,31.787162,-95.142744,Needham/Beale
276,31.970132,-95.228534,/State Hwy 204/E Rusk St
216,31.799610,-95.145544,N Dickinson Dr/E Hill St
185,31.971248,-95.210926,Fairway
160,31.870300,-95.210699,/US Hwy 69
246,31.781071,-95.123127,US Hwy 69 N
160,31.974933,-95.276420,N Bolton St/Helen St
994,31.958920,-95.268042,S Jackson St/el Paso St
160,31.798586,-95.155147,/Alvin
160,31.978755,-95.143008,Co Rd 4222/US Hwy 79
185,31.940362,-95.297849,/Owen Ln
605,31.968137,-95.281272,Jefferson Ave/Madison St
160,31.942184,-95.298707,/Co Rd 3119
1097,31.963462,-95.270460,S Jackson St/E Rusk St
160,31.798613,-95.149275,N Henderson St/Lone Oaks
216,31.650622,-95.075143,Busy Bee Ave/Smith St/Farris St
185,32.132857,-95.314203,FM 2493
160,31.788100,-95.148959,Wood St
160,31.796695,-95.152822,W 7th St/Barron St
160,31.780594,-95.162357,/Ryder Rd
216,31.947822,-95.274260,S Bonner St/Fuller St/Tremont St
160,31.860514,-94.985380,Old Sacul Rd
185,32.003532,-95.271347,/Co Rd 4126
185,31.649634,-95.077477,Elkhart St/Quincy Ave
185,32.036208,-95.414033,Creek 3502/Cr 3502/Co Rd 3526
160,32.122926,-95.447441,Whispering Pines Dr/Eagles Bluff Blvd
160,31.970321,-95.275205,N Main St
160,31.842730,-95.034563,Co Rd 1214/US Hwy 84
216,31.669493,-95.081978,US Hwy 69 N/
185,31.959447,-95.279060,Edward St/Center St
160,31.961894,-95.253044,Willow Creek Dr/Fort Worth St
160,31.889725,-95.218084,US Hwy 69 N/
246,31.962692,-95.256919,/Brook Hollow Dr
390,31.973689,-95.276409,Alexander St/N Bolton St/Frankston St
276,31.965146,-95.283998,W Pine St/Templeton
276,31.660846,-95.077747,US Hwy 69/Cr2449
160,31.649551,-95.064909,Fisher St
160,31.927559,-95.286110,Byrd Rd/Lake Park Ln/Byrd Branch Ln
160,32.075619,-95.283431,US Hwy 69
160,31.961837,-95.253702,Crestwood Dr/Fort Worth St
362,31.651531,-95.070467,Mill St/San Antonio Rd
160,31.845518,-94.969031,State Hwy 204
160,31.860763,-95.197809,US Hwy 69 N
160,31.840424,-95.178310,US Hwy 69/1503
185,31.954888,-95.308683,Co Rd 3304
185,31.971085,-95.222871,/Co Rd 4210
185,31.652577,-95.064677,Mulberry St
160,31.937374,-95.265335,Co Rd 3103/FM 347
160,31.863338,-95.290426,FM 2138/Mayella Hwy
334,31.978890,-95.268371,Davis St/Gaston St
185,31.893656,-95.428749,Co Rd 3212/US Hwy 79
185,32.067504,-95.286008,Co Rd 3401/Charles Douglas Rd
185,31.665404,-95.075216,/Co Rd 2432
185,31.888965,-95.217787,/US Hwy 69
160,31.791979,-95.133998,Sl 62 N/E 4th St
362,31.946627,-95.258935,Andrews St/Beaumont St
160,31.981384,-95.342148,/Co Rd 3305
160,31.640942,-95.068227,Maggie Session St/Marcus St
185,31.965560,-95.222941,Dogwood St/Holly St
160,32.001334,-95.295357,Cr 4118
246,31.655346,-95.080496,Decker St/Palestine St
185,31.785625,-95.127333,FM 343/Dickinson Dr
160,32.025477,-95.281244,US Hwy 69
160,31.785173,-95.141775,Bradley St/Center
160,31.964923,-95.272406,N Ragsdale St
943,31.959067,-95.268121,S Jackson St/el Paso St
246,32.062283,-95.284252,/US Hwy 69
160,31.959898,-95.332257,/Cr 3218 B/Cary Lake Rd/FM 747
160,31.658757,-95.078020,Co Rd 2450
276,31.967704,-95.224339,Kings Dr
160,31.782347,-95.124667,US Hwy 69
160,31.652182,-95.059401,San Antonio Rd
216,31.960386,-95.265083,Austin St/el Paso St
246,31.653449,-95.068963,Ave B/Sycamore St
418,31.964267,-95.268333,Wynn Dr/E Rusk St
246,32.068105,-95.284536,FM 855
160,31.840603,-95.178092,US Hwy 69 N/1503
160,31.977050,-95.269518,H V Jones St/M R Davis St
362,31.653378,-95.051116,State Hwy 21/San Antonio Rd
160,31.800727,-95.141918,Gifford/Gifford St
160,31.735039,-95.107605,/US Hwy 69
160,31.970211,-95.268984,Pierce Ln
185,32.017714,-95.281133,Cr 4121
216,32.102778,-95.292247,/US Hwy 69
160,31.575321,-95.012571,US Hwy 69
160,31.516050,-95.011116,Co Rd 2707/FM 1911
185,31.793980,-95.149372,E 4th St/Henderson Ave
390,31.971114,-95.243253,Plantation St
418,31.809339,-95.126576,/E Johnson Dr
246,31.964806,-95.270007,E Commerce St/Neches St
246,32.068129,-95.284127,/US Hwy 69/FM 855
160,31.787400,-95.141721,Needham/Center
160,31.655122,-95.070725,/Church St/Church Ave
160,31.803172,-95.157822,Lanier St/Tribble St
276,31.795750,-95.165364,W 6th St
160,31.661375,-95.082426,Co Rd 2417/Co Rd 2442
362,31.965076,-95.271320,S Jackson St
276,31.809388,-95.127822,/E Johnson Dr
185,31.924291,-95.239789,US Hwy 69
216,31.651244,-95.078720,Putman Ave/Miller St
160,31.957616,-95.245831,Delaware Ct
160,31.721186,-95.099593,US Hwy 69 N/
185,31.795293,-95.139058,N Dickinson Dr/E 5th St
710,31.951500,-95.263117,Adams St/Austin St
160,31.976157,-95.276848,Florence St
216,31.973709,-95.278150,Crockett St/Frankston St
216,31.966235,-95.268614,Austin St
526,31.949498,-95.261910,S Jackson St/Kelly St
216,31.604954,-95.036369,/US Hwy 69
160,31.952663,-95.278221,Woodlawn Ave/Farnsworth St
185,31.976792,-95.160589,US Hwy 79
160,31.962861,-95.257671,Newburn St
390,31.975005,-95.286437,Pineda St/Cr 4118/US Hwy 175 W/Frankston St
499,31.958534,-95.268991,S Ragsdale St/el Paso St
160,31.961781,-95.256914,Newburn St/Fort Worth St
334,31.990219,-95.273693,N Jackson St/Quevado St/N Quevado St
160,31.710053,-95.096445,Co Rd 2409
160,32.088989,-95.208815,/Creek 3919
160,31.942174,-95.298334,Co Rd 3119
160,31.817514,-95.094965,/US Hwy 84
185,31.656722,-95.073044,Wright Patman Dr
334,31.644358,-95.070563,Marcus St
185,31.958004,-95.283816,Hickory St/Sunset St
216,31.963911,-95.257803,Newburn St
185,32.088896,-95.210573,/FM 177/Creek 3919
160,31.945790,-95.266753,Odom St
160,31.988718,-95.275726,Jeanine St/Jeannine St
160,32.035988,-95.426767,Co Rd 3509/US Hwy 175
185,31.790258,-95.150459,Main Ave/W 1st
160,31.956944,-95.275474,Brown St/Burleson St
160,31.939900,-95.268975,Co Rd 3158
418,31.651229,-95.070457,/Mill St
160,31.806661,-95.144018,/E Johnson Dr
216,31.958003,-95.280459,Sunset Ave/Water St
160,31.958870,-95.223230,State Hwy 204/Glenfawn St
185,31.980643,-95.094368,F-M 235/State Hwy 110
185,32.000163,-95.278493,N Bolton St/State Loop 386
160,31.943160,-95.274219,Tremont St
305,31.956158,-95.253198,Mason Dr/Deaton St
160,32.075564,-95.283429,/US Hwy 69
185,32.061000,-95.284923,Old Jacksonville Rd
276,31.660069,-95.076169,/Rusk St/Co Rd 2426
246,31.958013,-95.281304,Sunset Ave/Sycamore St
185,31.487234,-94.937425,E 6th St/W 6th St/Rusk Ave
334,31.987342,-95.273152,Beall Blvd
160,31.826227,-95.208670,FM 2972
334,31.965877,-95.279376,B J Albritton Dr/N Patton St
160,31.789434,-95.139588,/Dickerson St/Collins St
445,31.652538,-95.069475,Ave C
246,32.066631,-95.286733,Co Rd 3401
246,32.007415,-95.278878,/US Hwy 69
160,31.924406,-95.239490,US Hwy 69 N/
160,31.508937,-94.957576,/US Hwy 69
185,31.963760,-95.261368,San Marcus St/Fulton St
160,31.807657,-95.156799,/Austin St/Ave A
362,31.957744,-95.267437,James St/S Jackson St
160,31.811467,-95.136617,Timberland Cir
216,31.663561,-95.079072,Co Rd 2430/US Hwy 69
160,32.064127,-95.286651,Co Rd 3428/Co Rd 3401
185,32.019393,-95.345841,Co Rd 3417/Cove Spring Rd
160,31.810949,-95.169295,Hilltop Dr
216,32.004107,-95.277242,US Hwy 69/Northgate
160,31.786586,-95.149423,/Main Ave/Main St/Old Salem Rd
185,31.792972,-95.153812,W 3rd St/Welch St
276,31.979766,-95.271097,Debusk St/Skyline Blvd
216,31.844582,-95.183728,US Hwy 69
160,31.826530,-95.206936,/Co Rd 1603
185,31.765353,-95.142075,/Creek 2401
185,32.022312,-95.361365,Co Rd 3425/Co Rd 3422
160,31.697045,-95.094166,US Hwy 69 N
185,31.954461,-95.258979,Beaumont St/Palestine St
185,31.964348,-95.222944,Dogwood St
185,31.786119,-95.134962,Williams St/Jerome St
185,32.134319,-95.312826,S Houston St
160,32.022660,-95.280646,Old US Hwy 69
276,31.955633,-95.274386,Devereux St/S Bonner St/Devereaux St
160,31.809038,-95.158325,Skyview Dr
334,31.957791,-95.264619,James St/James Ct
185,31.966485,-95.266376,E Wilson St
684,31.954413,-95.264848,Houston St/Palestine St
160,31.956489,-95.248581,Canada St
160,32.020446,-95.329622,/Co Rd 3408
160,31.922450,-95.238250,US Hwy 69 N/
185,31.958783,-95.272252,S Bolton St/Thompson
305,31.986531,-95.278961,Quevado St/Mesa Cir
305,31.953532,-95.253173,/Mason Dr/Henderson St
160,31.640863,-95.087030,The Kings Hwy/
445,31.650110,-95.074263,The Kings Hwy/Front St
185,31.954740,-95.279773,Peeple St/Mulberry St/Peeples
185,32.103642,-95.413824,Post Oak Dr/Cross Timber Rd
579,31.959352,-95.269452,S Ragsdale St/Travis Towers
160,31.959437,-95.223517,/E State Hwy 204 & E Loop 456/State Hwy 204
160,32.005521,-95.279413,N Bolton St/Jowell St
276,31.970244,-95.284549,Monroe St/Love Ave
160,31.647755,-95.072348,Commerce St/Elm St
160,31.967567,-95.298504,Co Rd 3302/Adcock
185,31.652293,-95.082388,Lovers Ln/Singletary St
160,31.735170,-95.107672,US Hwy 69
160,31.801645,-95.158612,/Walker
276,31.964217,-95.274455,S Bolton St
246,31.666905,-95.080615,US Hwy 69 N
305,31.945845,-95.273653,Tremont St
185,31.799619,-95.151745,W Hill St
246,31.796800,-95.141068,Copeland/Bonner St
160,31.984660,-95.283917,Goodwin St/Williams Dr
160,31.981722,-95.306437,Co Rd 3301
160,31.560140,-94.994985,/US Hwy 69
185,31.987070,-95.272287,Elberta St
710,31.963815,-95.269479,Neches St/E Rusk St
216,32.128236,-95.297757,Zambezi Ln/Hipo
276,31.969197,-95.281285,Jefferson Ave/Lawrence St
305,31.667855,-95.080654,/Rusk St
305,31.794988,-95.149373,E 5th St/Henderson Ave
160,32.023203,-95.199501,/FM 3540/Co Rd 4902
185,31.808443,-95.154941,Fairchild Dr/N Dickinson Dr
160,31.963260,-95.282321,Washington Ave/Alabama Ave
160,31.800164,-95.300025,Cr 2132/Cr 2130
160,31.995679,-95.233912,State Hwy 135
160,32.050167,-95.142719,FM 2750
160,31.892958,-95.081927,Co Rd 4311/State Hwy 110
276,32.135828,-95.309292,US Hwy 69
631,31.966298,-95.272004,N Jackson St/E Cherokee St
160,31.568173,-95.004358,US Hwy 69
160,31.950517,-95.314295,FM 747/US Hwy 79
276,31.967102,-95.278806,Johnson St/Kickapoo St
185,31.970232,-95.280298,Monroe St/N Patton St
305,31.647828,-95.071415,Berryman Ave/Elm St/Marcus St
305,31.796797,-95.141644,Copeland
499,31.962402,-95.273495,S Bolton St
160,31.652623,-95.055701,Co Rd 2524/San Antonio Rd
185,31.787454,-95.134972,Needham/Jerome St
160,31.842060,-95.008201,Co Rd 1214/FM 2962
160,31.636245,-95.064073,Marcus St
160,32.094602,-95.421475,Brookshire's Super 1 Rd
160,31.860718,-94.985084,W Main St
160,31.970276,-95.265101,Lake St/Pierce Ln
160,31.795880,-95.145773,Dora/E 6th St
160,31.980395,-95.117325,/US Hwy 79
185,31.713586,-95.096771,US Hwy 69 N/Co Rd 2439
160,31.956980,-95.283791,Hickory St/Burleson St
526,31.966511,-95.279545,Travis St/N Patton St
445,31.653773,-95.072982,Wright Patman Dr/Church Ave
160,31.992946,-95.320474,US Hwy 175
160,31.791532,-95.158765,Butler St
418,31.961443,-95.270546,Nacogdoches St/S Ragsdale St
185,31.684127,-95.092624,Co Rd 2405/Old Rusk Rd
246,31.959003,-95.262179,John St/Waco St
185,31.796878,-95.139656,Copeland St
362,31.970706,-95.243008,Garner Ln/Myrtle Dr
160,31.889809,-95.218166,/US Hwy 69 N
305,31.960333,-95.280451,Water St/W Rusk St
160,31.972098,-95.207344,/US Hwy 79
185,31.557439,-94.993019,/US Hwy 69
246,32.066882,-95.286590,Co Rd 3401//Charles Douglas Rd
160,31.959250,-95.223016,Dogwood St
160,31.966211,-95.210742,Preston Trl
160,31.781436,-95.145528,Salem Rd/High School Rd/Main St
160,31.956102,-95.286321,Pineda St/Devereaux St/S Pineda St
305,31.649480,-95.068943,/Fisher St
472,31.967100,-95.279372,Kickapoo St
246,31.786957,-95.134937,Jerome Ct/Jerome St
185,31.971871,-95.279188,Johnson St/W Lincoln St
185,31.632258,-95.060582,US Hwy 69
160,31.662668,-95.076576,/Co Rd 2427
160,31.822982,-95.167940,US Hwy 69 N
216,31.947277,-95.250596,Mary Jane St/Timothy St
216,31.671500,-95.083107,US Hwy 69 N
160,31.803744,-95.302184,Cr 1801/Cr 1820
160,31.910992,-95.379097,/US Hwy 79
160,32.030266,-95.273821,Lookout Valley Rd
160,31.965004,-95.215793,Pebble Beach Dr
160,31.895509,-95.042397,State Hwy 204
160,32.104011,-95.429233,Eastdale Park Rd
160,31.803646,-95.161747,Lowry/Lowery St/Lowry St/Ellis St
160,31.981278,-95.350559,/Co Rd 3305
185,31.643507,-95.137575,State Hwy 294
216,31.956676,-95.272255,S Bolton St
579,31.649449,-95.070420,Mill St/Fisher St
160,31.799315,-95.152121,Tallie Ct
160,32.095334,-95.192505,Creek 3919
185,31.972219,-95.222770,Co Rd 4210/Co Rd 4209/Myrtle Dr
160,32.073059,-95.290750,/Cr 3702
305,31.945627,-95.274314,Tremont Cir
160,31.985735,-95.280263,Dublin Dr
968,31.651111,-95.072915,N Marcus St/Rusk St
185,31.978128,-95.255314,E Pine St
160,31.636025,-95.091871,Co Rd 2902/State Hwy 21
185,31.675978,-95.085977,US Hwy 69/Co Rd 2412/Co Rd 2434
185,32.101542,-95.433059,Charlya/Shadybrook Dr
276,32.071408,-95.283810,/US Hwy 69
216,31.940593,-95.253284,Talley Nichols Dr/S Jackson St
185,31.930661,-95.243869,/US Hwy 69
216,31.966441,-95.276851,/N Bonner St
185,31.985039,-95.280329,Williams Dr
160,31.805314,-95.158465,Ave C/Davidson St/Ave A
160,31.796821,-95.144328,/Hall/Copeland
185,31.962178,-95.276882,/W Commerce St/Patrolman Zimmerman Dr
185,32.045498,-95.281313,Burns Rd/US Hwy 69
334,31.973677,-95.274144,Alexandra Blvd/Alexander St/N Ragsdale St
185,31.837442,-95.175942,US Hwy 69 N
216,31.820557,-95.166371,US Hwy 69
160,31.981338,-95.345796,Fryers Gap Rd/Co Rd 3305
418,31.649853,-95.074153,/Front St
160,31.948048,-95.443959,Co Rd 3315
160,31.942176,-95.298202,Co Rd 3119
216,31.812727,-95.161371,Tiffany Ln/Black Ln
160,31.806043,-95.157762,Davidson St/Campbell St
160,31.823173,-95.168071,US Hwy 69 N/
788,31.966496,-95.280327,Travis St
305,31.667828,-95.081090,US Hwy 69 N/Rusk St
160,31.955892,-95.277571,Tilley St/Shipman
445,31.949542,-95.260979,Marshall St/Kelly St
246,31.967682,-95.222994,Dogwood St/Kings Dr
276,31.647797,-95.067224,Berryman Ave
160,32.104917,-95.419051,Wildwood
605,31.650355,-95.071556,Ochiltree St/Cooper St
185,31.971281,-95.281288,Jefferson Ave/Harrison St
160,31.965303,-95.211058,Augusta Dr
160,31.634982,-95.062981,/US Hwy 69
216,31.979588,-95.276490,N Bolton St
160,31.966705,-95.224019,Walnut Cir
160,32.043907,-95.209337,/State Hwy 135
276,31.949312,-95.257000,Kelly St
185,31.798581,-95.144014,Ann St
305,31.983823,-95.283926,Goodwin St/Milton St
216,31.552476,-94.989419,US Hwy 69
160,32.101388,-95.291713,/US Hwy 69
160,31.972080,-95.263680,Beacon Dr
968,31.953420,-95.264778,Houston St/Henderson St/S Jackson St
160,31.822818,-95.073757,/Co Rd 1204
246,31.964928,-95.222945,/Dogwood St
216,31.648812,-95.072846,Main St/Commerce St
160,31.962582,-95.234634,Dial St/O'Keefe Rd
