Estimated daily crossings,Latitude,Longitude,Name
160,30.558763,-98.304692,Turkey Run St/Meadowlakes Dr
185,30.584815,-98.330609,Wirtz Dam Rd
216,30.565288,-98.285925,/Brazos St
276,30.731184,-98.238850,Water St
160,30.765235,-98.218365,Wofford Dr/Mildred Ave
160,30.572693,-98.268901,7th St
160,30.857307,-98.399769,Rexford Dr/Bluebonnet St
185,30.577747,-98.267747,Avenue E
160,30.557043,-98.281735,Bendito Way
185,30.588049,-98.355011,Valley View Ln/Green Valley Dr
160,30.760468,-98.256312,State Hwy 29
160,30.602350,-98.352749,FM 1431/Windsong Loop
160,30.579934,-98.291203,4th St/Ave V
216,30.609615,-98.316284,/R C Trl
160,30.763839,-98.229160,N Main St
160,30.594890,-98.316768,FM 1431
185,30.753654,-98.226582,W Live Oak St/S Main St/E Live Oak St
185,30.746488,-98.053367,FM 243/N Grange St/Elm St
185,30.753018,-98.200699,State Hwy 29
305,30.555969,-98.296043,Meadowlakes Dr
160,30.548956,-98.276118,US Hwy 281
160,30.758122,-98.262272,Hoovers Valley Rd/Quail Trl
160,30.579527,-98.282753,Ave P/7th St
216,30.743551,-98.232796,S Water St
185,30.558495,-98.114403,/F-M 1431
216,30.587056,-98.278736,Terrace Dr/Northwood Dr
160,30.594563,-98.364115,/Prairie Creek Rd
160,30.655014,-98.425798,Firecracker Ln
160,30.568736,-98.341353,Wirtz Dam Rd
160,30.479319,-98.203479,Granite Dr
305,30.763268,-98.231236,Bluebonnet Dr/N West St
526,30.578083,-98.274827,9th St/Ave J
160,30.554099,-98.320970,Willow Dr/Fir Ln
160,30.559454,-98.291906,Cedar Dr/Vista Dr
160,30.594297,-98.393833,W Briarway Dr/W Greenbriar Dr
160,30.596234,-98.356329,Kings Circle Dr
160,30.538307,-98.327752,Derringer
160,30.754894,-98.215458,Clark St/E Pecan St
276,30.579245,-98.272163,11th St
185,30.695047,-98.406711,Co Rd 134
160,30.578638,-98.277360,Ave L
160,30.563584,-98.289947,Meadowlakes Dr
185,30.584919,-98.281329,Elm Ln
246,30.742621,-98.233465,/S Water St
526,30.759284,-98.222902,E Polk St
185,30.559661,-98.286393,Louise St/Mc Donald Dr
185,30.768111,-98.215834,Spicewood Dr
472,30.573373,-98.277790,4th St/Ave J
160,30.624798,-98.327152,Lariat Ln/Ancient Oaks Dr
160,30.532457,-98.330378,65th St
160,30.653542,-98.327459,Mears Ranch Rd
160,30.588400,-98.379047,E Briar Dr/N Baker Dr
160,30.625944,-98.331369,Quail Trl
276,30.754482,-98.229034,/Oakland Dr
216,30.606950,-98.352702,Sunset Dr/Little Elm Rd
160,30.584529,-98.375172,E Sweetbriar Dr/N Timberhill Dr
160,30.546936,-98.296199,FM 2147
445,30.576061,-98.277578,Ave K
160,30.756903,-98.219554,S Mc Neil St/E League St
160,30.618415,-98.392634,FM 1431
160,30.585556,-98.385675,Oakhill Dr
160,30.759565,-98.236415,Hamilton Creek Dr/Smith St
160,30.545304,-98.302666,FM 2147
160,30.557235,-98.300575,Quail St/Meadowlakes Dr
160,30.614876,-98.395040,Camp Rd
185,30.587483,-98.355382,Valley View Ln/Valley High Ln
160,30.570036,-98.268402,5th St/Ave B
216,30.740862,-98.052467,Mesquite St/Henna
160,30.765236,-98.248394,Orbit Dr
185,30.575974,-98.280687,Ave M/5th St
418,30.759875,-98.224734,N Boundary St/E Post Oak St
160,30.478785,-98.146449,Krause Spring Rd
305,30.731860,-98.238553,S Water St/Water St/Co Rd 340A
160,30.585179,-98.364572,Hill Stone Dr/Woodland Hills Dr
160,30.595044,-98.353893,Kingsman Dr/Valley West Ln
160,30.767467,-98.222140,Kincheloe/E Taggard St
160,30.596011,-98.379799,Forest Dr
185,30.767838,-98.217119,Cottonwood Dr/N Applewood Dr/Spicewood Dr
185,30.577688,-98.079810,Montana Creek Xing
185,30.577437,-98.169952,F-M 1431
160,30.546594,-98.309991,FM 2147
1589,30.570567,-98.276931,2nd St
160,30.890040,-97.924853,Dillingham Cemetery Rd/F-M 2657
185,30.783205,-98.235149,US Hwy 281
185,30.593013,-98.274285,Northwood Dr
160,30.735228,-98.237174,Water St/John Kelly
185,30.516467,-98.148901,Travis Ln/Singleton Dr
160,30.757801,-98.225356,E Washington St/S Vanderveer St
160,30.548312,-98.337143,/FM 2147
160,30.985238,-98.087923,US Hwy 183
246,30.531595,-98.328526,55th St
334,30.739612,-98.235195,Kate Craddock Dr
305,30.555782,-98.296152,Meadowlakes Dr
160,30.581558,-98.284373,Broadway St
160,30.749687,-98.151625,Baker Rd
160,30.715529,-98.380523,Hoovers Valley Rd
160,30.535723,-98.330155,Paint/Ponderosa Bend
216,30.566101,-98.284133,Pecan Valley Dr
445,30.462082,-98.159396,/State Spur 191
160,30.539995,-98.340961,Pinkerton Loop/Mountain Dew Cir
185,30.461047,-98.150261,/Electric Trl
216,30.636436,-98.261826,/US Hwy 281
160,30.547007,-98.342189,Hi Ridge Rd/Dalton Cir
216,30.566034,-98.281174,Buena Vis/Buena Vista Dr
216,30.567733,-98.288995,S Ave O/6th St
185,30.586271,-98.370876,Green Forest Dr/E Granitecastle Dr
216,30.773193,-98.233757,5th St/Sherrard St
216,30.536278,-98.331511,Paint
160,30.579055,-98.291804,3rd St/Ave V
943,30.571983,-98.277353,3rd St/Main St/Third St
160,30.525238,-98.126515,J Williams Dr
362,30.757624,-98.231030,Watts St
552,30.763480,-98.230104,Bluebonnet Dr/N Water St
185,30.755941,-98.230098,W Jackson St
160,30.732839,-98.233990,Industrial Blvd
185,30.549916,-98.320109,Cottonwood Dr/Driftwood Ln
160,30.580234,-98.377327,Cedarhill Dr/Hill Dr
185,30.573850,-98.276171,5th St/Main St
160,30.754319,-98.223337,E Live Oak St/S Boundary St
160,30.608830,-98.398696,Bobolink St/Blackbird Dr
185,30.645329,-98.415646,W F-M 1431
160,30.588746,-98.376540,E Granitecastle Dr
185,30.684110,-98.402033,Dallas Dr/Co Rd 135
865,30.569999,-98.275655,Ave G
160,30.760502,-98.257769,State Hwy 29
160,30.595339,-98.379508,E Newcastle Dr
160,30.521820,-98.139288,Park Rd/Eagle Bluff Rd
