Estimated daily crossings,Latitude,Longitude,Name
160,30.527170,-94.443255,Button Willow Dr
185,30.615482,-94.408893,Magnolia St
160,30.725763,-94.415465,Lakeside Dr
684,30.767195,-94.415145,S Magnolia St/Wingate Rd
160,30.796809,-94.443908,US Hwy 287
160,30.735436,-94.489476,FM 256/Co Rd 1125/Co Rd 1150
185,30.682003,-94.404582,Perdilot Dr/Chanticleer Dr
160,30.806214,-94.427741,US Hwy 69
185,30.733144,-94.428814,/Champion
160,30.692458,-94.181408,Pr 8548/FM 1013
185,30.779680,-94.420199,N Nellius St/Anderson St
160,30.782039,-94.427566,Blue Bonnet
160,30.734382,-94.422964,Woodland Hills Rd
185,30.831846,-94.303905,US Hwy 190
160,30.764832,-94.477413,Co Rd 1010/US Hwy 190
185,30.908257,-94.401031,/Co Rd 3255
160,30.680811,-94.404152,Sir Ewaine Dr/Ivanhoe Dr
185,30.766351,-94.426846,Cedar Ridge Rd/Cobb Mill Rd
246,30.776790,-94.428382,W Pavillion/N Birch St
160,30.763117,-94.493821,/US Hwy 190
160,30.821910,-94.425752,/Co Rd 3100
160,30.765005,-94.377690,/Co Rd 4300
160,30.739002,-94.422076,Seneca Rd/Woodland Hills Rd
185,30.610721,-94.405045,/Co Rd 1551
160,30.527023,-94.443703,Button Willow Dr
246,30.768248,-94.426108,Robin Rd
216,30.672999,-94.388982,/US Hwy 69
160,30.927528,-94.608631,/US Hwy 287
160,30.847457,-94.425138,US Hwy 69
160,30.705165,-94.406856,/US Hwy 69
185,30.760971,-94.460911,/Co Rd 1100
160,30.651410,-94.397540,Co Rd 1220/US Hwy 69
160,30.690177,-94.409853,Katherine Dr/Gawain Dr
160,30.725329,-94.171968,FM 92/Pr 8417
160,30.573216,-94.400514,/Magnolia St
160,30.777656,-94.428533,Dogwood St/N Birch St
160,30.916986,-94.589392,/US Hwy 287
185,30.775885,-94.408719,E Bluff St/US Hwy 190
216,30.772490,-94.414070,S Beaver St/E Live Oak St
276,30.772554,-94.418297,S Reid St/W Live Oak
246,30.797471,-94.442846,Co Rd 2510
160,30.725098,-94.423565,US Hwy 69
276,30.781823,-94.428831,Cherry Ln/Blue Bonnet
185,30.580628,-94.389531,Co Rd 4775/
276,30.778098,-94.429662,Red Bud St/N Beech St
160,30.771112,-94.419018,Griffin St/M L K St
216,30.722136,-94.336964,/8305
185,30.533056,-94.444097,Camphor Cir/Magnolia St
418,30.775289,-94.428368,W Bluff St
160,30.668309,-94.382218,Co Rd 4450/FM 1013
418,30.773478,-94.431729,Holly St
160,30.781150,-94.427518,Barclay Ter
160,30.912948,-94.421847,N Wheeler Ave
160,30.907634,-94.422491,Mathis St/Wheeler Ave
216,30.771045,-94.416999,M L K St
246,30.781251,-94.431351,/Barkley Ter
216,30.761571,-94.417038,S Magnolia St/Magnolia St
185,30.767753,-94.419950,Alice Dr
246,30.777309,-94.414923,E Dogwood St/N Magnolia St/W Dogwood St
185,30.596901,-94.402132,Co Rd 4755/Magnolia St
160,30.912860,-94.422881,Industrial Rd
246,30.782791,-94.429710,Ada St/N Beech St
160,30.578727,-94.176091,/FM 92/Co Rd 4638
160,30.781633,-94.425682,Peach St/Temple St/Myrtle St
160,30.779762,-94.400823,7512/US Hwy 190
160,30.762577,-94.460514,Co Rd 1010/Old Harmony Rd//Co Rd 1100
160,30.538084,-94.184033,FM 92/Co Rd 4926/Co Rd 4925
160,30.528238,-94.443835,Red Wood Ln
246,30.774302,-94.435028,W Bluff St
160,30.802558,-94.191166,FM 92/Co Rd 4180
160,30.807720,-94.450127,Co Rd 2512
185,30.854089,-94.393993,FM 3065
160,30.860865,-94.559187,Range Rd/Old CC Rd
160,30.540285,-94.442036,White Oak Dr
185,30.771133,-94.419753,Sweet Gum St/M L K St
305,30.612133,-94.406165,Magnolia St
185,30.783590,-94.406672,7511
160,30.682585,-94.392962,US Hwy 69
160,30.936784,-94.416980,/US Hwy 69
160,30.755950,-94.423397,Magnolia St
160,30.816449,-94.330581,US Hwy 190
160,30.944938,-94.614802,/FM 2097
160,30.786129,-94.418404,N Magnolia St
160,30.780620,-94.400971,7512
185,30.756769,-94.422111,Force Dr/Magnolia St
216,30.782405,-94.429695,Blue Bonnet/N Beech St
605,30.769263,-94.414962,Barclay St/S Magnolia St
160,30.763069,-94.499849,Pr Rd
160,30.777273,-94.417225,N Village St/W Dogwood St
185,30.608759,-94.393305,Cr 4757/P R 8755
276,30.786414,-94.434098,Eagle Dr
305,30.773423,-94.419652,Johnson St/W Holly St
160,30.683490,-94.393337,/US Hwy 69
160,30.821781,-94.426968,Co Rd 3100/Co Rd 3053
185,30.852284,-94.396267,/FM 3065
185,30.877377,-94.424799,US Hwy 69
160,30.721166,-94.337244,Pope Mill Rd/8305
160,30.681537,-94.403756,Chanticleer Dr/Ivanhoe Dr
160,30.562818,-94.176600,FM 92
839,30.774889,-94.414932,/S Magnolia St
216,30.781518,-94.415331,Pine St/N Magnolia St
160,30.758223,-94.519561,/US Hwy 190
246,30.782609,-94.425691,Myrtle St
276,30.611170,-94.405413,Co Rd 1520/Warren Cemetery Rd
305,30.768268,-94.424498,Bluebird St/Robin Rd
160,30.757997,-94.420173,Woodway Blvd/Magnolia St
185,30.769846,-94.413959,S Beaver St
526,30.774400,-94.413096,E Wheat St/Willis
160,30.781388,-94.420932,N Nellius St
160,30.685209,-94.394010,/US Hwy 69
160,30.731069,-94.428156,/US Hwy 69/Magnolia St
160,30.596797,-94.403110,Co Rd 4755
160,30.801933,-94.451731,/US Hwy 287
276,30.772619,-94.418335,S Reid St
185,30.784740,-94.428452,Springwood St/Garden St
160,30.853985,-94.215131,US Hwy 190 E/US Hwy 190
246,30.772348,-94.436434,Old Livingston Hwy
160,30.963511,-94.525590,FM 1745/Co Rd 2845
185,30.768059,-94.420133,Alice Ln
185,30.779737,-94.427215,/Kelly Blvd
160,30.797035,-94.395733,FM 3497
160,30.909373,-94.424872,Dogwood St/Pine St
160,30.692567,-94.181687,Co Rd 4432/FM 1013
185,30.828284,-94.424078,Co Rd 3050
185,30.733092,-94.429297,Co Rd 1040/Magnolia St
160,30.682893,-94.403046,Sir Cedric Dr/Ivanhoe Dr
185,30.911945,-94.422286,Rivers Rd
160,30.527510,-94.448676,Ironwood Ln
160,30.668068,-94.381265,Co Rd 4451
160,30.927030,-94.598550,/Veal St
160,30.914107,-94.370551,Co Rd 3266
552,30.764716,-94.415971,Cobb Mill Rd/S Magnolia St
185,30.593995,-94.363759,Co Rd 4815
160,30.848498,-94.232782,Co Rd 4095/Co Rd 4094
160,30.530687,-94.443764,Magnolia St
160,30.668949,-94.428807,Lakeview Cir/18th St
160,30.578894,-94.176093,/FM 92
216,30.609212,-94.405510,/Warren Cemetery Rd
276,30.817182,-94.425277,Co Rd 3050
160,30.534802,-94.443197,Holly Dr/Hickory Dr
246,30.785123,-94.429294,N Beech St
185,30.757198,-94.463149,/Co Rd 1100
160,30.912649,-94.422387,Rivers Rd
891,30.775356,-94.414919,N Magnolia St/E Bluff St/W Bluff St/S Magnolia St
185,30.647676,-94.398259,Allison Cemetery Rd
160,30.796734,-94.195735,Rd 8165
362,30.775870,-94.416080,/N Charlton St
276,30.676639,-94.418713,Lake Wood Dr
185,30.777304,-94.425221,Temple St/W Dogwood St
362,30.775331,-94.420225,N Nellius St/W Bluff St
216,30.785470,-94.429520,Garden St
160,30.546675,-94.437058,Fir St/Douglas Fir Cir
160,30.786185,-94.425584,Ashley St
160,30.788252,-94.426881,/N Nellius St
160,30.770588,-94.417007,M L K St
160,30.788547,-94.384819,Cr 3540/US Hwy 190
216,30.598339,-94.402236,Magnolia St
160,30.627843,-94.405282,US Hwy 69/Co Rd 1274
552,30.768800,-94.414968,Willow St/S Magnolia St
185,31.015629,-94.404267,Co Rd 2976
305,30.611913,-94.405850,Warren Cemetery Rd/Magnolia St
185,30.546530,-94.399925,/Magnolia St
160,30.683751,-94.405753,Charmaine Dr E/Chanticleer Dr
246,30.793529,-94.426283,US Hwy 69
160,30.841020,-94.268534,US Hwy 190
362,30.775294,-94.427011,Kelley Blvd/W Bluff St
216,30.779584,-94.418311,Kirby Dr/N Reid St
362,30.614036,-94.402903,FM 1943/Co Rd 4750
334,30.828715,-94.425675,/Co Rd 3110
362,30.775321,-94.421515,190 W/S Hyde St/W Bluff St
160,30.727761,-94.492945,/Co Rd 1150
276,30.828788,-94.426085,Co Rd 3110
418,30.773415,-94.414945,E Holly St/S Magnolia St/W Holly St
160,30.910960,-94.431571,Ogden Dr
160,30.527977,-94.445809,Timberwood Ln
160,30.633694,-94.172271,/FM 92
160,30.587480,-94.401501,/Magnolia St
390,30.775294,-94.428155,/W Bluff St
246,30.781243,-94.431061,Barclay Ter/Phillips St
160,30.854021,-94.214993,/US Hwy 190 E/US Hwy 190
160,30.913213,-94.422856,Industrial Rd
246,30.785147,-94.429056,Garden St
160,30.726555,-94.172045,FM 92/
160,30.769266,-94.427053,Mockingbird St//Cardinal Dr
276,30.776361,-94.416093,Walt Davis Dr/N Charlton St
246,30.785396,-94.429048,N Beech St
246,30.777391,-94.431081,Phillips St/Dogwood
246,30.774389,-94.417227,S Village St/W Wheat St
160,30.703948,-94.177515,FM 92/
216,30.614748,-94.408688,Magnolia St/Co Rd 1500
246,30.785238,-94.429191,Garden St/N Beech St
276,30.775382,-94.412667,E Bluff St/Willis
160,30.911892,-94.416750,Starnes Cir
160,30.782044,-94.427897,Apple Blossom/Blue Bonnet
276,30.773440,-94.413776,S Beaver St/E Holly St
185,30.677856,-94.418596,Sherwood Forest Dr
246,30.779077,-94.425724,/Redbud
216,30.780496,-94.419726,Anderson St
160,30.791156,-94.378528,/US Hwy 190
185,30.841096,-94.426018,US Hwy 69
160,30.536989,-94.437548,Chinquapin St
160,30.784990,-94.506076,FM 256/Co Rd 2080
160,30.680966,-94.400898,Twenty Sixth St/Camelot Dr
160,30.779420,-94.414917,N Charlton St/N Magnolia St
216,30.531870,-94.443631,Camphor Cir/Magnolia St
185,30.772735,-94.435513,Old Livingston Hwy
185,30.851066,-94.341838,Co Rd 3080
216,30.817148,-94.424826,Sindle Rd/Co Rd 3050
160,30.853293,-94.198037,US Hwy 190
160,30.768576,-94.455631,/Cr 2015
216,30.770043,-94.423378,S Pecan St
246,30.619755,-94.407837,US Hwy 69/Co Rd 4473
216,30.780215,-94.426108,Kelley St/Pear St
160,30.891264,-94.567890,US Hwy 287/Pr 6350
160,30.671933,-94.411671,Charamine Dr S
160,30.667779,-94.428464,17th St
305,30.613206,-94.407498,Co Rd 1510/Magnolia St
246,30.777855,-94.431033,/Phillips St
246,30.618607,-94.408198,US Hwy 69/Co Rd 4473
160,30.685789,-94.409437,First St/Emily Ln
246,30.770948,-94.414955,M L K St/S Magnolia St
160,30.782361,-94.431430,Blue Bonnet/Bluebonnet St
160,30.669670,-94.386905,US Hwy 69/Tolar Rd
276,30.676771,-94.418610,Robinhood Ln/Lake Wood Dr
472,30.774397,-94.413800,S Beaver St/E Wheat St
185,30.778982,-94.432073,Redbud St
276,30.764775,-94.419092,Cobb Mill Rd/Albert Dr
185,30.927973,-94.613929,US Hwy 287/Park Loop
216,30.926979,-94.415721,N Wheeler Ave
276,30.784773,-94.425618,Pine St/Myrtle St
185,30.926152,-94.414843,Turpentine Dr
160,30.599969,-94.402351,Co Rd 1555/Magnolia St
160,30.784581,-94.409623,Co Rd 3520
216,30.531893,-94.443476,Magnolia St
334,30.777641,-94.429640,W Dogwood St/N Beech St
160,30.684266,-94.400779,Ivanhoe Dr W/Ivanhoe Dr
160,30.784047,-94.507091,Co Rd 2075
185,30.783980,-94.426986,Garden St
160,30.928037,-94.614799,Pr/dr/US Hwy 287
246,30.906232,-94.421604,E Elder St/Andrew Smith
185,30.747621,-94.430067,US Hwy 69/Spring Valley Rd/Magnolia St
276,30.772737,-94.439456,/W Bluff St/US Hwy 190
160,30.595996,-94.169185,Co Rd 4632
160,30.771035,-94.416725,M L K St/Gardner St
185,30.627514,-94.399476,/M L K Rd
334,30.781093,-94.428809,Cherry Ln/Barclay Ter
216,30.817166,-94.425174,Co Rd 3050
418,30.775157,-94.429709,/W Bluff St/S Beech St
160,30.767766,-94.455373,Cr 2015/US Hwy 190
160,30.927850,-94.612696,US Hwy 287/Park Loop
160,30.791042,-94.378803,US Hwy 190
160,30.683486,-94.402397,Camelot Dr/Ivanhoe Dr
160,30.752199,-94.590656,US Hwy 190
160,30.725337,-94.171838,Pr 8417
334,30.615044,-94.402277,/M L K Rd
185,30.846622,-94.427069,Pr Rd 6786
185,30.764950,-94.476264,US Hwy 190
160,30.754793,-94.425209,/Magnolia St
160,30.766341,-94.423462,S Pecan St/Cobb Mill Rd
160,30.848262,-94.242852,Co Rd 4085/US Hwy 190
472,30.773221,-94.438098,/W Bluff St
185,30.767568,-94.426769,Cedar Ridge Rd
185,30.767366,-94.419957,/Alice Dr
160,30.628597,-94.172383,FM 92/Co Rd 8571
216,30.756738,-94.463351,Old Harmony Rd/Co Rd 1120/Co Rd 1100
160,30.786424,-94.428106,Pine St/N Beech St
160,30.844439,-94.259682,Co Rd 4080/US Hwy 190
160,30.578154,-94.383367,Lake Hyatt Rd
160,30.701805,-94.178199,FM 92/Pr Rd 8435
160,30.773517,-94.421582,Hyde St/S Hyde St/W Holly St
185,30.735404,-94.429967,Mimosa Ln/Magnolia St
185,30.841675,-94.425942,US Hwy 69
160,30.604043,-94.392191,Co Rd 8750/Terrell Pl
160,30.766336,-94.428702,Cobb Mill Rd
185,30.681845,-94.405553,Sir Ewaine Dr/Elaine Dr
246,30.906151,-94.422250,E Elder St/S Wheeler Ave/Wheeler Ave
160,30.668169,-94.381583,FM 1013
246,30.780897,-94.415067,Carlow Rd/N Magnolia St
160,30.566115,-94.184750,Co Rd 4666
160,30.790635,-94.434515,Pine St/US Hwy 287
390,30.775308,-94.423416,190 W/S Pecan St
160,30.796213,-94.195709,Rd 8165/Rd 8180
216,30.768265,-94.427068,Mockingbird St
160,30.735964,-94.423014,Woodland Hills Rd
160,30.539643,-94.183653,Co Rd 4920/FM 92/
185,30.612965,-94.393404,FM 3290
160,30.617838,-94.400651,M L K Rd
216,30.767126,-94.419924,Jackson St/Alice Dr
305,30.777277,-94.418340,W Dogwood St/Reid St/N Reid St
160,30.689913,-94.404940,Gawain Dr/Sir Cedric Dr
160,30.742413,-94.430819,US Hwy 69/Co Rd 1040/Magnolia St
160,30.725833,-94.408544,Bounds Ln/Seneca Rd
160,30.786577,-94.388564,/US Hwy 190
160,30.609026,-94.409184,Co Rd 1552
160,30.952714,-94.414085,/US Hwy 69
185,30.618197,-94.423127,Co Rd 1400/FM 1943
185,30.674459,-94.389599,/US Hwy 69
216,30.767046,-94.419200,Jackson St/Albert Dr
160,30.561459,-94.400028,Magnolia St
160,30.807409,-94.318335,/C R 4040
185,30.914399,-94.428111,/Hickory St
160,30.692795,-94.182319,Co Rd 4547/FM 1013
160,30.550457,-94.399944,Co Rd 4790/Magnolia St
185,30.771189,-94.414011,S Beaver St/Black Gum St
160,30.697510,-94.178278,FM 92/Co Rd 4430
160,30.773098,-94.429198,S Beech St
362,30.776362,-94.428376,N Birch St
160,30.814493,-94.424219,Sindle Rd
216,30.722375,-94.337832,Pope Mill Rd
