Estimated daily crossings,Latitude,Longitude,Name
185,33.194484,-96.692929,Mockingbird Ln/Harvest Dr
968,33.248053,-96.784848,E Prosper Trl
788,33.096558,-96.664318,Pine Trail Dr
552,33.168805,-96.733049,Custer Rd/Stonebridge Dr
1381,33.070335,-96.795572,/Preston Rd
605,33.115433,-96.706303,Rowlett Rd
552,33.178677,-96.707081,White Oak Rd/Stony Hill Rd
1252,33.017142,-96.530474,Spence Dr/E Brown St
276,32.989218,-96.682418,Jupiter Rd
216,33.147488,-96.716752,Squeezepenny Ln/Keechie Dr
362,33.049847,-96.779968,Preston Meadow Dr
305,33.061841,-96.834518,Widgeon Dr/Trailwood Dr
305,33.331764,-96.763245,Bounds Ln
362,33.170786,-96.656431,Parkside Ln/Abbey Rd
305,33.125977,-96.769877,Manchester Dr/Marrietta Dr
305,33.195039,-96.673403,Gadwall Ct
276,33.210143,-96.717911,Renault Way/Prentiss Dr/Dawson Creek Dr
1903,32.997602,-96.767725,Frankford Rd/Coit Rd
276,32.987142,-96.645080,Elk Springs Trl/Dove Creek Ln
605,33.005840,-96.699511,K Ave
1589,33.152678,-96.837458,World Cup Way/Main St
362,33.324691,-96.784938,N Louisiana Dr/W Pecan St
418,33.087981,-96.835096,Leadership Dr
160,33.089742,-96.697452,Monica Dr
788,33.028273,-96.753544,Independence Pkwy/Devonshire Dr
499,33.017553,-96.500627,Glendale Dr
552,32.997802,-96.793633,Frankford Rd/Davenport Rd
246,33.235153,-96.607325,Trinity View Dr/Crystal Falls Dr
334,33.203420,-96.654040,April Sound/Summer Tree Ln
276,33.117379,-96.737435,Ridgeview Ranch Golf Club
160,33.152896,-96.825754,Walnut St/Third St
216,33.016598,-96.731270,Monterey Cir
865,33.152995,-96.831874,Frisco St/Main St
246,33.196268,-96.597811,Airport Dr/Greenville Rd
246,33.020696,-96.694948,N Ave/15th Pl
445,33.007210,-96.544289,W Kirby St/Memorial Dr
2408,33.065861,-96.689695,Legacy Dr/Central Expy
160,32.996256,-96.638349,Cedar Elm/Beck Dr
185,33.368877,-96.483435,Co Rd 480
334,33.066303,-96.662256,Flicker Ln/Ballycastle Dr
472,33.176803,-96.743111,Pondview Ln/Appaloosa Dr
216,33.132557,-96.639437,Tolig
334,33.036990,-96.814298,Weatherby Ln/Redding Dr
185,33.058848,-96.716460,Allegheny Trl/Marcy Ct
160,33.205123,-96.622318,New St/N Bradley St
362,33.351882,-96.550047,N Interurban St/W 1st St
246,33.088245,-96.740622,All Saints Ln/Georgian Trl
334,33.108972,-96.616594,Meadow Ln
160,32.995031,-96.716690,Woodcrest Dr/N Collins Blvd
334,33.179440,-96.735589,Valley Spring Dr/Pebblestone Cv
246,33.199838,-96.648215,Carlisle St
246,33.159336,-96.709733,Silverado Trl/Blue Moon Dr
160,33.288129,-96.553532,State Hwy 121
418,32.989569,-96.569242,Summit View Ln/Woodbridge Pkwy
305,33.169573,-96.820526,N County Rd/Prairie Flower Ln
276,33.169266,-96.816626,Breezewood Dr/Sunflower Way
552,33.003452,-96.716331,Alma Rd
1252,33.045302,-96.839346,W Parker Rd/Midway Rd
160,33.135092,-96.716087,Par Dr/Weiskopf Ave
160,33.256278,-96.732965,Christie Farms Blvd/N Custer Rd
160,33.074687,-96.756613,Caleo Ct
891,33.111714,-96.767606,State Hwy 121
788,33.018397,-96.700654,J Ave/14th St
305,33.133004,-96.786688,Hillcrest Rd
160,33.343988,-96.540987,E White St
362,33.034908,-96.596367,Lone Ridge Way/Maple Ridge Way
499,33.057716,-96.776972,Meadowood Ridge Dr/Waterford Dr
631,33.023273,-96.824299,Glen Heather Dr/Jubilee Rd
246,33.267085,-96.784128,Preston Rd
305,33.085925,-96.769140,Strecker Ln/Hedgcoxe Rd
390,33.185057,-96.760968,Marion Dr/Malone Dr
305,33.146444,-96.729662,Cojimar Dr
631,33.012757,-96.803641,/President George Bush Tpke
1485,33.091562,-96.822315,State Hwy 121
216,33.109624,-96.599395,/Country Club Rd
185,33.097136,-96.744921,Sierra Blanca Ct
216,33.017065,-96.696375,13th St/M Ave
390,33.124511,-96.612359,Knoll Ct
390,33.185436,-96.742121,Teddy Roosevelt Dr/Woodrow Wilson Dr
246,33.023803,-96.694571,N Ave/18th St
276,33.046383,-96.669601,/E Spring Creek Pkwy
160,33.178427,-96.682548,N Briar Ridge Cir/Lake Forest Dr
334,33.133082,-96.820958,/Parkwood Dr
185,33.322724,-96.792599,W Elm St
390,33.116226,-96.716381,Woodsboro Ct
1589,33.027666,-96.800280,Ventura Dr/W Park Blvd
418,33.022477,-96.824694,Glen Springs Dr
362,33.030061,-96.786560,Choctaw Dr/Crowley Dr
445,33.148909,-96.760890,Upton Dr/Torrington Dr
472,33.022454,-96.805900,Winding Hollow Ln/Blackhawk Dr
305,33.155946,-96.649269,South Svc Rd
605,33.084679,-96.711825,Hedgcoxe Rd/Alma Dr
185,33.124959,-96.587147,Dumont Ct
390,33.028857,-96.626865,Robin Way/Mallard Trl
334,33.131726,-96.747946,Teakwood Dr/Dewberry Dr
216,33.017409,-96.622791,Stonehurst Dr/Linhurst Dr
160,32.993361,-96.547020,Estates Ln
185,33.333625,-96.765740,Stanford Ln/Bateman Ln
276,33.185530,-96.685157,Parkwood Ct
472,33.067565,-96.774676,Fairfax Hill Dr/Bastille Dr
216,33.131740,-96.784524,Chester Dr
2408,33.122999,-96.805627,Preston Rd/
1329,33.101377,-96.771640,Coit Rd
390,33.086653,-96.744032,Berkwood Dr/Fleetwood Dr
276,33.025255,-96.811023,Burning Tree Cir/Burningtree Ln
390,33.039608,-96.674006,Castle Dr/White Oak Dr
839,33.134717,-96.743476,Mountain View Ln/Ridge Creek Pkwy
276,33.262659,-96.791919,W Frontier Pkwy
160,33.144255,-96.774782,Alpine Ct
334,33.035632,-96.788300,Pine Springs Dr/Tulane Dr
185,33.014021,-96.516700,E Oak St/N Windy Knoll Ln
216,33.068579,-96.837506,Tennyson Pkwy/Bearegard Ln
160,33.045686,-96.549667,Parker Rd
246,33.186597,-96.665672,Trail Ridge Dr/Winding Brook Dr
891,33.100952,-96.805252,Preston Rd/Stone Crest Rd
305,33.168111,-96.497211,Yale Ct
579,33.054633,-96.702872,Eagle Pass
390,33.024085,-96.688623,18th St/Willow Ln
472,33.015994,-96.789866,Burnham Dr/Allied Dr/W Plano Pkwy
305,33.155150,-96.377305,Pecan Creek Dr
736,33.178828,-96.639515,Central Expy/Park Central Dr
160,33.052714,-96.640501,Coldwater Creek Ln
246,33.003803,-96.622626,Brand Rd/St Croix Ct
185,33.159226,-96.688200,Pecan Trails Dr/McKinney Ranch Pkwy
216,33.036834,-96.624403,Shadow Rock Dr/Willow Point Dr
246,33.351827,-96.560654,W Crossing Dr/Hackberry Ln
362,33.112999,-96.698261,N Alma Dr/Granger Dr
160,33.236680,-96.776594,Hidden Lake Dr
160,33.113768,-96.587744,Sawmill Dr/Mary Lee Ln
605,33.179522,-96.710785,Mornington Dr/Altair Ln
185,33.045290,-96.707260,Voltaire Dr/Julienne Dr
246,33.227676,-96.645926,Mountain View Dr/Frontier Ln
334,33.109927,-96.693222,Conroe Dr/Comanche Dr
160,33.375484,-96.399013,State Hwy 78
605,33.111787,-96.697532,Sonora Dr
185,33.187962,-96.528839,Meadow Crest Dr
2009,33.012302,-96.843715,Midway Rd
445,33.123967,-96.795669,Ohio Dr/Fleetwood Dr
305,33.127542,-96.828405,Pintail Ln/Mallard Trce
684,33.186784,-96.639413,US Hwy 75
246,33.129065,-96.702185,Alyssa Ct
276,33.147515,-96.762547,Clifton Dr/Thornton Dr
788,33.011232,-96.547459,Isaac Cir/Bachon Cir
418,33.021171,-96.438408,Presidents Blvd
390,32.997571,-96.772676,Frankford Rd/Osage Plaza Pkwy
185,33.047938,-96.739597,Torrey Manor/Torrey Pl
418,33.144669,-96.768765,Milestone Ridge Dr/Ridgetop Cir
276,33.182797,-96.695953,Cypress Ct
216,33.137110,-96.494058,Tarragon St/Sorrell St
305,33.138939,-96.796556,/Rolater Rd/Montezuma Way
579,33.014808,-96.669909,/14th St
160,33.059027,-96.595840,Chisholm Trl/Santa Fe Trl
246,33.223204,-96.681346,Beacon Ln/Rustic Ridge Dr
334,33.015974,-96.699262,K Ave/12th Pl
334,33.077533,-96.740787,Compton Dr/Malden Ct
246,33.050624,-96.759193,Mission Ridge Rd
445,33.168830,-96.730783,Stonebridge Dr
891,33.011400,-96.835920,Rosemeade Pkwy
246,33.256664,-96.763375,Misty Meadow Dr
552,33.168650,-96.733052,Custer Rd/Stonebridge Dr
246,33.185047,-96.802984,Preston Rd/Mockingbird Ln
216,33.025212,-96.490139,Skyview Ct/State Hwy 78
334,33.126345,-96.771090,Norfolk Ln/Manchester Dr
276,33.068409,-96.729408,Johnson Dr/Catalpa Trl
216,33.104289,-96.778460,Ridgeview Dr/Rockledge Ln
276,33.003639,-96.545786,Valentine Ln
362,33.204148,-96.640717,Bois D' Arc Pl/Jeans Creek Dr/Bois D Arc Rd
216,33.028306,-96.700790,22nd St
160,33.186964,-96.654423,Sycamore Trce
276,33.116381,-96.633967,Silver Spur Dr/Bradford Trace Dr
276,33.152665,-96.824638,4th St/Fourth St/Walnut St
276,33.229253,-96.628625,Wilmeth Rd
216,33.004511,-96.594413,McCreary Rd
334,33.040537,-96.761954,Teakwood Ln/Mission Ridge Rd
246,33.005153,-96.817166,Stonehollow Way/Haddington Ln
658,33.137551,-96.733111,Custer Rd/Rolater Rd
216,33.088346,-96.801799,Rasor Blvd
390,33.114479,-96.647392,Mill Run Dr
185,33.183698,-96.613199,Amscott St/Anderson St
216,33.026455,-96.736266,W Park Blvd
246,33.140250,-96.706864,Co Rd 148/Alma
552,33.067952,-96.710254,Sweetgum Creek/Bellehaven Dr
994,33.043016,-96.733470,/Custer Rd
160,33.251821,-96.771936,Stony Trl/Willow Bend Dr/Willow Bend Ct
305,33.142103,-96.801503,Glasshouse Walk/Snowberry Dr
246,33.026016,-96.693573,19th St/N Pl
185,33.102846,-96.831873,Shenandoah Dr/Belclaire Dr
472,33.159201,-96.682283,Acorn Ln
305,33.012884,-96.648157,/14th St
160,33.131844,-96.617625,Old Stacy Rd
1329,33.131502,-96.825071,Stonebrook Pkwy/Dallas North Tollway
246,33.038527,-96.670471,Monarch Ct
185,33.114694,-96.785504,Tree Shadow Ln/Trailridge Dr
362,32.983650,-96.564966,Highland Crest Ln/Creek Crossing Ln
362,33.344961,-96.574483,/W FM 455
334,33.166952,-96.705427,Willow Crest Dr/Hudson Xing
246,33.116537,-96.834005,Lebanon Rd/Acker Rd
499,33.007193,-96.678112,/E Plano Pkwy
684,33.007237,-96.541843,S Birmingham St/W Kirby St/W Stone Rd
762,33.030363,-96.690296,Williamsburg Dr/P Ave
216,33.075245,-96.760582,Asaro Pl
334,33.088262,-96.708552,Rollins Dr
160,33.247707,-96.739922,E Prosper Trl
390,32.997797,-96.783015,/Frankford Rd
552,33.196579,-96.612453,S McDonald St/E Cloyd St
160,33.243447,-96.753342,Brookhollow Ct
305,33.041701,-96.570335,Shady Grove Ct
305,33.028875,-96.763595,Lattice Ct/Atrium Dr
160,33.020570,-96.677876,Ridgeway Dr/Rigsbee Dr
276,33.199814,-96.732931,Custer Rd/Falcon View Dr
246,33.289282,-96.777253,Lusitano Ct
160,33.045056,-96.768381,Sandia Dr/Hollow Dr
418,33.094088,-96.805768,Preston Rd
334,33.022790,-96.495924,Wylie East Dr
246,33.191370,-96.522307,Riviera Dr
552,33.138373,-96.818836,Stonebrook Pkwy
631,33.117845,-96.828189,Myers Ave/Rose Hill Ln
788,33.006642,-96.527213,Quail Creek Blvd
246,33.318689,-96.792689,S Utah Dr/S Cedar St
418,33.098930,-96.749534,Apt Dr
246,33.256321,-96.758552,Tanglewood Ct
246,33.202885,-96.721926,Spectrum Dr/Cranberry Dr
185,33.208759,-96.629701,White Cir
276,33.088266,-96.741480,Chambray Ct/All Saints Ln
216,33.028112,-96.644331,Lottie Ln/Donna Dr
839,33.130831,-96.786986,College Pkwy/Hillcrest Rd
1174,33.003558,-96.828403,/Timberglen Rd
246,33.111699,-96.720557,Gladewater Dr/Lexington Ave
160,33.255588,-96.767271,Spring Crest Dr/N Coit Rd
216,33.092567,-96.582207,Estelle Ln
160,33.043366,-96.764299,Haversham Dr/Candelaria Dr
1252,33.029487,-96.753527,/Independence Pkwy
1615,33.152824,-96.837469,World Cup Way/Main St
185,33.216564,-96.713957,Camberton Dr/Canyon Wren Dr
418,33.116393,-96.630250,Hansberry Dr/Silver Spur Dr
334,33.057986,-96.633470,Cimmaron Cir
390,33.082493,-96.822630,Bishop Rd/Bozeman Dr
276,33.119275,-96.787967,Noel Dr/Hillcrest Rd
185,33.204486,-96.623181,W Hall St/N Oak St
160,33.025135,-96.644509,Country Club Dr/el Cedro Rd
445,33.135818,-96.790305,Burgundy Dr/Preston Vineyard Dr
246,33.201487,-96.722639,Scarlet Dr/Burgundy Ct
216,33.134782,-96.749085,Sharpshire Dr/Adderberry Dr
418,33.085428,-96.640317,Ashley Ln
185,33.167018,-96.649452,Saratoga/Valley Forge
362,33.051119,-96.783977,Lorimar Dr/Buttercup Way
445,33.093542,-96.754095,Kettle River Ct
305,33.128615,-96.704108,N Alma Dr/Ridgeview Dr
216,33.050004,-96.770350,Coit Rd
185,33.152374,-96.681387,/Atworth Ln
160,32.999858,-96.742166,W Renner Rd
276,33.111398,-96.717426,Gladewater Dr/Eagle Pass Way
160,33.323174,-96.573086,Burl Ln
552,33.016548,-96.806647,Winding Hollow Ln/W Plano Pkwy
445,33.095898,-96.640863,Dartmouth Ln/Cameron Ln
276,33.291521,-96.592057,US Hwy 75
526,33.022717,-96.842753,Edgehill Way/Rocky Ledge Dr
736,33.012842,-96.821659,President George Bush Tpke
216,33.009103,-96.510211,S Kreymer Ln
276,33.332594,-96.588492,/Co Rd 915
276,33.010046,-96.605844,Rolling Oak Dr/Sunny Crest Dr
160,33.059660,-96.723595,Green Oaks Ct
276,32.993075,-96.640411,Ashbrook Dr/N Star Rd
276,33.197482,-96.739059,Regency Trl/Wentworth Dr
390,33.096676,-96.699289,Sonoma Dr/Bel Air Dr/Irvine Dr
1641,33.034613,-96.705586,Central Expy
276,33.031041,-96.789718,Ohio Dr
390,33.130473,-96.685747,Arches Park Ct/Platt Park Dr/Arches Park Dr
246,33.191076,-96.724294,Bristlewood Dr/Oakcrest Dr
276,33.052397,-96.736770,Fountain Head Dr/Pleasant Valley Dr
160,33.191871,-96.486052,FM 1377/Co Rd 463
160,33.240108,-96.799216,Melody Ln/Sunrise Trl
1278,33.168802,-96.664720,/Hardin Blvd
246,33.223452,-96.651140,Spruce Cir
276,32.985484,-96.698997,E Lookout Dr
160,33.164622,-96.366070,N Hamilton St/Candy St
334,33.091537,-96.728322,Camelot Dr/Castleford Dr
710,33.091153,-96.802691,Town Square Dr
334,33.021414,-96.762839,Claymore Dr/Woodburn Cors
362,33.251556,-96.617511,/N Central Expy
216,33.055444,-96.801291,Springhaven Dr/Autumn Ridge Trl
246,33.004101,-96.518747,Cedar Branch Dr
305,33.106803,-96.826510,Warren Pkwy/Gaylord Pkwy
246,32.996798,-96.518486,/Wheelis Rd
390,33.056061,-96.813613,Avon Dr/Malone Dr
185,33.156770,-96.690212,Silver Buckle Dr
605,32.988329,-96.802703,/Preston Rd
276,33.002150,-96.541948,S Ballard Ave
362,33.065509,-96.817218,W Spring Creek Pkwy
526,33.003123,-96.699596,N Plano Rd
185,33.035998,-96.733583,Custer Rd
185,33.081097,-96.762678,Old Manse Ct
246,33.017398,-96.664995,Hillridge Dr/Vista Noche St
185,33.134375,-96.775738,Waverly Ln/Duxbury Dr
160,33.172945,-96.359771,N Main/Main St
362,33.178176,-96.618789,Pecan Grove Cemetery
185,33.211217,-96.713785,Thistledown Dr
246,32.991336,-96.741393,Walnut Creek Pl
499,33.043765,-96.821805,Clark Pkwy/Saint Georges Dr
943,33.101928,-96.822380,Gaylord Pkwy
762,33.011626,-96.621229,W FM 544/Brand Rd
1097,33.007387,-96.699476,K Ave/E Plano Pkwy
185,33.186273,-96.802965,Preston Rd
1693,33.028900,-96.709350,Central Expy
185,33.049217,-96.643052,Wintergreen Dr/Hansford Dr
305,33.053868,-96.677483,/E Spring Creek Pkwy
418,33.000928,-96.730006,Custer Pkwy
160,33.130910,-96.689530,Bray Central Dr/Great Basin Ct
185,33.017612,-96.439895,Johnson Dr/Harding Ln
1956,33.172314,-96.636850,Medical Center Dr/Eldorado Pkwy
276,33.060609,-96.766145,Cheyenne Trl
710,33.115718,-96.750864,Independence Pkwy
362,33.187067,-96.790419,Boaz Dr/Peyton Dr
334,33.043349,-96.698115,K Ave/Northwood Ln
276,33.125459,-96.625501,Goodman Dr
160,33.050907,-96.758228,Russell Cir
362,33.052132,-96.735035,Bluebonnet Dr/Tomahawk Dr
216,33.047728,-96.721524,Natchez Dr/Rainier Rd
334,33.055200,-96.732205,Sparrows Point Dr/Country Place Dr
276,33.023090,-96.453507,Burleson Dr
3364,33.197259,-96.615588,/E Louisiana St
891,33.154237,-96.840365,Dallas North Tollway
390,33.169866,-96.360927,N Washington St/7th St
216,33.255207,-96.765464,Rock Ridge Dr
526,33.112421,-96.750097,Clocktower Ct
276,33.029029,-96.772532,Twilight Trl/Daybreak Trl
418,33.014007,-96.621236,Shelby Trce/Soren Dr
305,33.021904,-96.694593,N Ave/16th Pl
418,33.091808,-96.748061,Gambel Ln/Finsbury Dr
216,33.031943,-96.624218,Cardinal Ct/Sparrow Dr
472,33.044781,-96.715359,Pioneer Ln/Alma Dr
160,33.262254,-96.732980,E Frontier Pkwy/N Custer Rd/F-M 1461
246,33.063377,-96.736850,Mistletoe Ct
276,33.208461,-96.711267,Belford Pl/Glendevon Dr
216,33.302754,-96.591193,US Hwy 75
246,33.016339,-96.775081,W Plano Pkwy/W 15th St
390,33.204352,-96.606151,Canal St/Charleston St
472,33.064459,-96.767177,Campstone Dr/Biltmore Pl
185,33.179063,-96.722677,Nightingale Dr/Goldfinch Dr
334,32.990820,-96.548781,Highland Oaks Dr/Fairland Dr
276,33.091465,-96.838605,Morris Ln/Foard Dr
305,32.996001,-96.644352,Glenbrook Dr/Stonebrook Dr
334,33.122793,-96.638862,Stablerun Dr/N Allen Heights Dr
418,33.122953,-96.637556,Sweetbriar Dr/Spyglass Dr
246,33.004361,-96.622514,Saint Thomas Dr
305,33.178258,-96.493696,Mabel Ave/Mable Ave
305,33.073734,-96.837043,Corporate Dr
499,33.085991,-96.727779,Hedgcoxe Rd
943,33.095767,-96.660650,S Jupiter Rd
246,33.170165,-96.683535,Lake Forest Dr
160,33.025651,-96.563285,Brundidge Dr/Georgiana Dr
185,33.046889,-96.784597,Bentley Dr/Chaney Ln
305,33.109358,-96.740172,Geiberger Dr/Kennemer Dr
185,33.114770,-96.815495,Parkwood Dr
185,33.154103,-96.818474,Mimosa Rd/Camellia Ln
631,33.098439,-96.822889,Dallas North Tollway
579,33.096044,-96.771713,Coit Rd
472,32.998682,-96.533780,Lake Wichita Dr/N Lake Dr
334,32.998617,-96.514077,Hill View Trl/Country Creek Trl
390,33.082019,-96.712345,Bass Dr/Alma Dr
2542,33.129793,-96.654029,Allen Station Pkwy/Stacy Rd
305,33.117955,-96.796886,Colby Dr
185,33.032745,-96.600669,Oregon Trl/Comanche Trl
390,33.199910,-96.615002,N Tennessee St
216,33.004159,-96.833056,Timberglen Rd/Tall Oak Dr
839,33.145441,-96.804747,Preston Rd
276,32.996620,-96.687797,Whitney Dr/Westgate Ln
246,33.281204,-96.586789,Hunters Ridge Dr/Dove Xing
418,33.102443,-96.771455,/Coit Rd
684,33.040988,-96.722406,W Parker Rd
968,33.101753,-96.822707,/Dallas North Tollway
185,33.012973,-96.514770,E Destiny Ct/S Inverness Dr
472,33.171056,-96.359827,9th St/N Main
216,33.012901,-96.700813,J Ave/10th St
334,33.041742,-96.698726,K Ave/N Ave
185,33.163970,-96.381034,Co Rd 611
418,33.090076,-96.824672,State Hwy 121
216,33.298758,-96.404070,S Church St/FM 545/W FM 545
160,33.204437,-96.647055,Dowell St/Bois D Arc Rd
276,33.152814,-96.360224,Pine St/S Main St
1719,33.093680,-96.815294,State Hwy 121
160,33.019505,-96.614315,W Clubview Ct/Ambrose Dr/E Clubview Ct
390,33.082424,-96.617295,Overton Dr/Glenmore Dr
1020,33.185347,-96.639155,Central Expy/Parkview Ave/Park View Ave
552,33.184184,-96.713414,Hauser Ln/Cortez Ln
185,33.288141,-96.558371,Madison Dr
160,33.014806,-96.628586,Karen Pass/Sarah Way
216,33.208749,-96.819982,/Dallas North Tollway
334,33.022170,-96.683867,/S Ave
216,33.081749,-96.837459,Legacy Dr/Headquarters Dr
160,33.033476,-96.430098,Bois D Arc/Not Public Rd
1046,33.100786,-96.750108,McDermott Rd/Independence Pkwy
418,32.984578,-96.582696,/State Hwy 78
160,33.200026,-96.577866,New Hope Rd W/Dave Brown Rd
185,33.138644,-96.621886,Oak Bluff
