Estimated daily crossings,Latitude,Longitude,Name
362,32.206680,-98.222085,W South Loop 377/W Swan St
891,32.227933,-98.220463,Sharp Dr/Prairie Wind Blvd
445,32.235281,-98.238098,Prairie Wind Blvd
334,32.227955,-98.208108,N Belknap St
160,32.240851,-98.166911,/US Hwy 377
185,32.197189,-98.201737,Elk Ridge Dr/Deer Run
160,32.072749,-98.314451,/Co Rd 303
362,32.223745,-98.211557,W Shirley St/Mc Cart/N Mc Cart
185,32.159242,-98.248836,Co Rd 258
185,32.474791,-98.140620,Pr 766/US Hwy 281
305,32.088445,-98.339156,N Camden St/E College St
160,32.276220,-98.294700,FM 2303
472,32.276102,-98.270800,Co Rd 429
246,32.080154,-98.336203,/E Dobkins St
185,32.375669,-98.173113,US Hwy 281
499,32.222108,-98.239981,Inglewood/Inglewood Dr
216,32.275512,-98.152861,Co Rd 475
160,32.229436,-98.273041,W Lingleville Rd/Co Rd 568
160,32.106675,-98.070992,/Co Rd 229
276,32.181950,-98.267783,US Hwy 67
1046,32.222831,-98.204636,W Sloan St/N Belknap St
160,32.202716,-98.158053,/US Hwy 67
631,32.213230,-98.244345,N W Lp/Northwest Loop
418,32.224110,-98.207638,W Collins/N Donna Ave
418,32.096244,-98.338833,N Patrick/E Clinton/Bus 67-K/W Clinton
216,32.251485,-98.223785,State Hwy 108
684,32.225091,-98.224186,N Lillian/W Lingleville Rd
334,32.084331,-98.338801,/E Blackjack St
160,32.282584,-98.202299,Pr 1658/Co Rd 434
160,32.011116,-98.019053,Co Rd 243/State Hwy 220
246,32.237553,-98.311418,Co Rd 392/W Lingleville Rd/Co Rd 462
362,32.227413,-98.214525,W Oak St/N McCart Ave
362,32.225579,-98.213270,N McCart Ave/W Pecan St
216,32.081504,-98.346790,/Comanche
160,32.265524,-98.257008,/FM 2303
185,32.175454,-98.204114,Lincoln Dr/
305,32.086176,-98.338925,N Post Oak/Church St
160,32.039752,-98.122368,E State Hwy 6/State Hwy 6/Co Rd 268
185,32.088735,-98.344146,N Gracie/Gracie/W Sheridan
160,32.220824,-98.188003,Hwy 205
160,32.088666,-98.333649,Cain Dr/N Davies
160,32.413714,-98.155257,US Hwy 281/Co Rd 144
160,32.273952,-97.965317,/Lower Granbury Rd
2435,32.221006,-98.201425,North Virginia/E Washington St/South Virginia
579,32.212975,-98.229263,Mockingbird St/W Phelps St
160,32.216290,-98.469867,Co Rd 365
160,32.161610,-98.150083,US Hwy 281
160,32.220850,-98.271547,Co Rd 386
499,32.223303,-98.234023,/Magnolia/Northwest Loop
160,32.495457,-98.133340,Pr 804/
160,32.039762,-98.006642,/State Hwy 220
185,32.229678,-98.172853,US Hwy 377
418,32.229152,-98.215989,W Lingleville Rd/N McCart Ave
418,32.227998,-98.210069,N Barton Ave/W Walnut St
334,32.234110,-98.193419,Morgan Mill Rd/Golf Club Rd
390,32.209387,-98.221165,S Harbin Dr/S Blakeney Dr
2274,32.211466,-98.222048,W Washington St
185,32.129156,-98.311846,/US Hwy 67
160,32.087004,-98.326724,Pr 1610
160,32.490575,-98.365895,State Hwy 108
216,32.122217,-98.320184,Camel Stop 44-56/Camel Stop Rv Park Exit Dr
185,32.237191,-98.245610,Byron Nelson/Prairie Wind Blvd
552,32.207397,-98.226876,Meador Ln/W South Loop 377/S Meador Ln
216,32.207152,-98.191865,State Hwy 108
185,32.229989,-98.269728,W Lingleville Rd
185,32.230193,-98.224504,N Isla/Midnight Shadow
160,32.192061,-98.251562,Co Rd 257
216,32.214816,-98.252221,Forest Ln
160,32.230713,-98.265648,/W Lingleville Rd
160,32.194541,-98.131681,/US Hwy 67
710,32.212649,-98.219731,W Washington St
185,32.078145,-98.342577,Austin/E May St
813,32.212519,-98.208923,Alexander Rd/Counts
839,32.220729,-98.226962,W Mimosa/N Woodland
160,32.091869,-98.334759,E Valley/Thomas Ave/Thomas St
276,32.159987,-98.286119,S US Hwy 377
1355,32.217663,-98.208126,W Washington St
390,32.231436,-98.245931,W Lingleville Rd
160,32.216481,-98.469778,/Co Rd 365
160,32.230547,-98.266589,W Lingleville Rd
160,32.087548,-98.352531,W Blackjack St
631,32.218227,-98.205335,W College St/S Erath Ave
160,32.155744,-98.146064,/US Hwy 281
185,32.094870,-98.333573,/Thomas
305,32.236528,-98.193881,Morgan Mill Rd
362,32.208638,-98.207968,S 1st Ave
418,32.083333,-98.343012,Bus 67-K
865,32.204771,-98.210480,W S Lp/W South Loop 377/S Lillian
160,32.142874,-98.116660,/F-M 913
445,32.209020,-98.201939,West S Lp
684,32.215866,-98.241342,W Overhill/Northwest Loop
472,32.221542,-98.229893,W Overhill/N Harbin
160,32.275257,-98.232617,/Co Rd 430
305,32.224438,-98.202917,E Oxford St/N Floral
736,32.219397,-98.209593,W Tarleton St/W Tarleton
160,32.231648,-98.182095,/E Washington St
246,32.231147,-98.242889,W Lingleville Rd/Golf Country Ests
658,32.206795,-98.239631,Wolf Nursery Rd/Wolfe Nursery Rd
185,32.466182,-98.142270,McCleod Rd/US Hwy 281
185,32.210516,-98.195211,S Graham Ave
185,32.145288,-98.298404,S US Hwy 377/ US Hwy 67/US Hwy 67
160,32.217779,-98.181056,Airport Rd
160,32.377246,-98.148299,Co Rd 153/Co Rd 156
160,32.235661,-98.304764,W Lingleville Rd
216,32.331044,-98.178295,US Hwy 281
160,32.426322,-98.146524,US Hwy 281/Horseman's Dr
390,32.211173,-98.231744,W Brenda St/Rowland Ave
185,32.277008,-98.241299,/State Hwy 108
160,32.217700,-98.254062,Forest Ln
185,32.203013,-98.158995,US Hwy 67
160,32.181007,-98.120700,Co Rd 184
305,32.216825,-98.243354,Dogwood Dr/Bluebonnet St
390,32.224196,-98.207466,N Barton Ave/W Collins
185,32.220854,-98.188800,Hwy 205/East Rd
160,32.244576,-98.412812,W Lingleville Rd
362,32.231192,-98.183015,/E Washington St
160,32.109510,-98.328239,/US Hwy 67
185,32.349773,-98.021586,Church St/Greenwood St
160,32.234873,-98.192321,Sun Dog/Sundown
185,32.204825,-98.203503,Beach Dr
185,32.232230,-98.243392,Sandra Palmer/Prairie Wind Blvd
334,32.180565,-98.268944,/US Hwy 67
160,32.328957,-98.075121,US Hwy 377
160,32.273958,-97.965040,/Lower Granbury Rd/Farm Rd 2870
472,32.223318,-98.224093,W Park St/N Garfield Ave
216,32.082403,-98.342259,E O'Neil St/S Grafton St
305,32.196848,-98.236662,/S Lockhart Rd
160,32.030552,-98.080934,/US Hwy 281
160,32.179840,-98.089041,US Hwy 67
160,32.242443,-98.377627,Co Rd 550
334,32.084151,-98.335776,E Live Oak St/N Davies
552,32.230500,-98.211797,Hurbert St/N Barton Ave
362,32.215477,-98.190984,E Broadway/S Wilson Ave/S Wilson/E Broadway St
160,32.066097,-98.295783,Parish Rd 1638
185,32.345646,-98.300885,Co Rd 421/State Hwy 108
160,32.399786,-98.132408,E FM 1188/Co Rd 160
160,32.037754,-98.083886,/US Hwy 281
216,32.122802,-98.320467,Camel Stop 17-30/Pr 1666
2408,32.202396,-98.243363,Christy Plz/W Washington Ln/W Washington
185,32.473608,-98.140831,US Hwy 281
185,32.090226,-98.335397,Harbin Rd/E Harris/Thomas Ave
160,32.090646,-98.337075,N Post Oak/E Harris
445,32.224002,-98.219485,N Neblett Ave/W Elm
160,32.316063,-98.097910,Co Rd 150/US Hwy 377
185,32.233645,-98.167272,Cr 437
160,32.195476,-98.256092,US Hwy 67
865,32.215418,-98.207672,S Baxter Ave/W Long
276,32.275937,-98.195095,/US Hwy 281
552,32.220450,-98.225637,W Ash/N Cleveland
1174,32.220024,-98.237224,N Dale/Northwest Loop
1407,32.206761,-98.231811,Reta Ave/W Washington St
276,32.156478,-98.026382,Co Rd 207/US Hwy 67
710,32.207085,-98.205747,/W S Lp
185,32.197196,-98.246433,Pleasant Ridge/Bob White Rd
6396,32.217958,-98.222243,W Shirley
185,32.225996,-98.225870,Center Dr/Sheila Dr
185,32.138893,-98.136959,/US Hwy 281
160,32.090393,-98.336170,E Harris
7321,32.216301,-98.215903,Doc Blanchard Blvd/Militaty Dr
246,32.231081,-98.263539,/W Lingleville Rd
160,32.263227,-98.023953,/Lower Granbury Rd
160,32.091102,-98.346340,W Mesquite/Eagle/N Eagle
160,32.244863,-98.369627,W Lingleville Rd/
160,32.154515,-97.910801,US Hwy 67
160,32.308489,-98.369444,Co Rd 403
160,32.269354,-98.148255,Co Rd 475
185,32.247526,-98.221081,/State Hwy 108
390,32.208497,-98.202944,Parkview/West S Lp
276,32.219948,-98.244152,Bluebonnet/W Bluebonnet/Ashwood Dr
216,32.222690,-98.193245,E Pearl St
185,32.237432,-98.170216,State Hwy 195
160,32.184672,-98.199386,FM 914
160,32.198038,-98.199993,Bull Elk
160,32.138640,-98.240590,/Co Rd 258
160,32.232951,-98.270188,Co Rd 569
185,32.457912,-98.141848,US Hwy 281/Pr 1526
160,32.204836,-98.164867,Co Rd 482/Co Rd 483/US Hwy 67
216,32.080546,-98.335393,E Chancellor St/Liberty St
160,32.351401,-98.026367,Holmes St/US Hwy 377
160,32.218041,-98.180448,Airport Rd
185,32.087865,-98.353874,State Hwy 6/W Blackjack St
1641,32.218440,-98.224276,W Frey/N Cleveland/W Frey St
684,32.221975,-98.211776,W Jones St/N Stephen Ave
185,32.085081,-98.345784,W Elm St/S Harrell St
1226,32.201250,-98.242590,Christy Plz
160,32.281520,-98.257057,Co Rd 429
160,32.274973,-98.233212,Co Rd 430
216,32.203586,-98.205199,Greens Creek Cir
631,32.225915,-98.222437,W Lingleville Rd/N Isla Ave
1123,32.201237,-98.246854,US Hwy 67
891,32.222268,-98.219919,N Isla Ave/W Pecan St/W Pecan
160,32.313609,-98.106252,US Hwy 377
185,32.159984,-98.035808,US Hwy 67
185,32.389809,-98.166364,US Hwy 281
185,32.205126,-98.207499,S 2nd Ave/Melissa Dr
185,32.228156,-98.226640,Moonlight Trl/Spring Bouquet
579,32.231215,-98.215835,Cherry
160,32.285029,-98.140065,Co Rd 176/
160,32.046011,-98.087123,/US Hwy 281
1071,32.219195,-98.210003,Everett Ave/W Tarleton St
185,32.187298,-98.269222,Horseshoe Bend/Co Rd 351
185,32.239463,-98.165636,Prvt Rd 1329
185,32.080543,-98.345077,Trowbridge St/Sackville/W Trowbridge St
246,32.217035,-98.199657,/S Graham Ave
499,32.221600,-98.240799,Oakwood Dr/Maplewood Dr
160,32.389558,-98.169091,FM 1188
276,32.091400,-98.339582,/E Harris
160,32.392152,-98.157124,/FM 1189
160,32.274248,-97.965017,/Farm Rd 2870
362,32.228318,-98.207384,N Graham St
160,32.235061,-98.191400,Sun Dog
276,32.179563,-98.283998,Cr 351
736,32.224649,-98.218165,N Ollie Ave/W Elm
334,32.108158,-98.329370,/US Hwy 67
160,32.193598,-98.237443,/S Lockhart Rd
216,32.229512,-98.192498,Morgan Mill Rd
1537,32.208331,-98.228499,W Washington St/S Dale St
160,32.163125,-98.198893,Pvt Rd 1199/Wendy Rd/Pvt Rd 1318
445,32.213679,-98.192322,S Jackson/E S Lp/US Hwy 377
418,32.211252,-98.216073,W Long
2678,32.213363,-98.218313,W Washington St/St Peter St
1071,32.213538,-98.211350,S 1st Ave/W Long
418,32.208527,-98.231393,W Denman St
160,32.159348,-98.226598,/Co Rd 255
276,32.228371,-98.224113,Davis Ave/N Isla Ave
9428,32.217610,-98.220396,W Jones St/W Jones
579,32.220235,-98.197969,E Long/S Devine Ave
994,32.232602,-98.216168,Paddock Ave/Maple Ln
658,32.207178,-98.223972,W South Loop 377
185,32.261217,-98.150978,US Hwy 377
216,32.224348,-98.193088,E Dodge St/S Lennox Ave/S Lennox St
185,32.223028,-98.248253,Darren Dr
160,32.080022,-98.338969,E Myrtle St
418,32.203946,-98.209832,S Lillian/Melissa Dr
276,32.084719,-98.337792,N Shamrock St/E Live Oak St
1693,32.221021,-98.219138,W Frey/N Cain
305,32.196260,-98.192258,Angela Ct
185,32.235332,-98.303611,W Lingleville Rd/
160,32.098509,-98.340859,Preston Ln
160,32.415815,-98.349441,State Hwy 108
160,32.148967,-97.982389,US Hwy 67
472,32.085789,-98.341021,N Grafton St/E Live Oak St
246,32.087075,-98.340519,N Grafton St
185,32.217046,-98.248320,Highland View Dr
160,32.240378,-98.377154,/FM 219
334,32.272046,-98.194671,/US Hwy 281
185,32.097340,-98.344893,Dove/Henry St/Henry
160,32.061017,-98.369523,/Bus 67-K
216,32.331988,-98.178005,/US Hwy 281
891,32.212469,-98.210637,S 1st Ave/W Swan St
362,32.083979,-98.327779,State Hwy 6/Pr 1610/E Sheridan St/E Blackjack
160,32.229815,-98.240231,W Lingleville Rd
185,32.100780,-98.110186,/US Hwy 281
216,32.117492,-98.321592,/US Hwy 67
160,32.290917,-98.190664,/US Hwy 281
305,32.213678,-98.186918,US Hwy 281
160,32.078676,-98.345719,Sackville/W May St
185,32.351644,-98.025504,Co Rd 149/US Hwy 377
160,32.193282,-98.279516,/Co Rd 388
160,32.230840,-98.264941,W Lingleville Rd
160,32.188046,-98.125877,/Co Rd 184
390,32.223231,-98.239436,N Dale Ave/Bluebonnet St/N Dale/W Bluebonnet
160,32.206372,-98.145490,Co Rd 488/Co Rd 487
736,32.218000,-98.205809,W College St/S Orr St
185,32.083091,-98.342008,S Grafton St
160,32.084451,-98.324797,/State Hwy 6
216,32.197031,-98.199108,Elk Ridge Dr
1071,32.214895,-98.210356,Alexander Rd/Mc Neill
968,32.214353,-98.211447,Mc Neill
160,32.199878,-98.256255,Co Rd 387
6244,32.217003,-98.221611,W Jones
1149,32.231560,-98.209649,Hurbert St/N Graham/N Graham St
276,32.210757,-98.184012,US Hwy 67
160,32.181327,-98.197943,/FM 914
5731,32.216775,-98.222058,W Jones/N Rome
445,32.205952,-98.207981,W S Lp/S 2nd Ave
160,32.083260,-98.346121,Comanche/W O'Neil St
