Estimated daily crossings,Latitude,Longitude,Name
185,35.248021,-102.445657,I- 40C Bus/I- 40 Svc Rd
185,35.247193,-102.423238,N 6th St/Main St
160,35.232633,-102.364070,Co Rd 40/I- 40 Svc Rd
246,35.532544,-102.255748,Lake Rd
185,35.208421,-102.201945,W 5th St/S Locust Rd
160,35.246058,-102.418887,Coke St
160,35.250318,-102.461067,/I- 40 Svc Rd
185,35.268154,-102.552098,/I- 40 Svc Rd
160,35.253387,-102.770385,I- 40
160,35.238817,-102.433134,I- 40
160,35.271131,-102.668404,I- 40 Bus/Walnut Ave
185,35.191208,-102.967791,/I- 40 Svc Rd
160,35.248620,-102.451738,I- 40
160,35.242981,-102.424569,S 7th St/I- 40C Bus
160,35.221372,-102.886428,I- 40
160,35.269434,-102.673626,I- 40
160,35.269669,-102.672178,I- 40
160,35.269431,-102.673753,S Locust Ave/I- 40
185,35.236857,-102.837520,/I- 40
160,35.237030,-102.416975,I- 40
216,35.531191,-102.256292,Julian Bivins
246,35.209590,-102.202819,I- 40 Svc Rd
160,35.236527,-102.417027,I- 40 Svc Rd/Co Rd 37
160,35.239944,-102.403024,I- 40 Svc Rd
160,35.268641,-102.558159,/I- 40
216,35.236256,-102.420850,I- 40
160,35.225045,-102.327108,/I- 40 Svc Rd
160,35.209611,-102.213851,I- 40
160,35.239010,-102.433491,/I- 40
185,35.183184,-103.004259,I- 40
160,35.264115,-102.741840,I- 40 Svc Rd
216,35.238699,-102.405035,/I- 40
246,35.209571,-102.193013,/I- 40 Svc Rd
216,35.236062,-102.422913,I- 40 Svc Rd
185,35.250288,-102.423263,N 6th St/Hamilton St
216,35.238245,-102.394981,I- 40/I- 40C Bus
160,35.255975,-102.765706,I- 40 Svc Rd
160,35.509728,-102.258454,US Hwy 385
160,35.534702,-102.265812,Sl 233 E
160,35.209064,-102.184911,I- 40
362,35.243005,-102.428431,I- 40C Bus/S Main St
216,35.238755,-102.406083,/I- 40/I- 40C Bus
185,35.272188,-102.631356,I- 40
216,35.246885,-102.448101,/I- 40/I- 40C Bus
160,35.239916,-102.427184,9th St/S 9th St/Culberson St
185,35.218749,-102.293590,I- 40 Svc Rd/Co Rd 44
160,35.209492,-102.184916,Co Rd 50/I- 40 Svc Rd
216,35.209383,-102.190067,I- 40
160,35.239933,-102.431033,S 12th St/Culberson St
160,35.187611,-102.977710,I- 40 Svc Rd
305,35.209726,-102.211178,/I- 40 Svc Rd
160,35.378491,-102.327754,US Hwy 385
185,35.236438,-102.428029,US Hwy 385/I- 40 Svc Rd
216,35.238028,-102.432489,/I- 40 Svc Rd
160,35.241071,-102.409000,I- 40C Bus/I- 40 Svc Rd
160,35.270189,-102.565145,I- 40
160,35.183412,-102.999059,I- 40 Svc Rd
216,35.236248,-102.420927,/I- 40
185,35.208984,-102.205825,4th St/I- 40 Svc Rd
185,35.268845,-102.561242,I- 40 Svc Rd
160,35.241950,-102.416963,S 1st St/Ross St
160,35.251985,-102.469817,I- 40 Svc Rd
160,35.240959,-102.427187,S 9th St/Hogg St
185,35.269884,-102.653106,I- 40 Svc Rd
160,35.493793,-102.205061,Ranch Rd 1061
160,35.188884,-102.977204,I- 40 Svc Rd
160,35.225790,-102.328834,I- 40/Everett Rd
160,35.240937,-102.424595,S 7th St/Hogg St
160,35.250296,-102.424542,Hamilton St/N 7th St
216,35.217934,-102.288121,I- 40
216,35.241970,-102.428444,S Main St/Ross St
160,35.271937,-102.668390,E 4th St/4th St W/Walnut Ave
216,35.250730,-102.459727,/I- 40 Svc Rd
216,35.183411,-103.042519,Quay Road A
185,35.184209,-103.000347,I- 40 Svc Rd
185,35.247209,-102.424646,/N 7th St/Main St/W Main St
160,35.259928,-102.510796,I- 40
185,35.249273,-102.424639,Longhorn St/N 7th St
160,35.276010,-102.665796,Colorado Ave/E 8th St
160,35.208828,-102.184912,I- 40 Svc Rd/Co Rd 50
216,35.272579,-102.611153,Co Rd 26/I- 40 Svc Rd
160,35.530094,-102.251915,River Rd
160,35.225587,-102.328836,I- 40/Everett Rd
160,35.247548,-102.446196,I- 40C Bus
160,35.530064,-102.251912,River Rd/
160,35.257573,-102.500070,I- 40
160,35.242879,-102.416947,1st St
160,35.183272,-103.000336,I- 40 Svc Rd
185,35.236167,-102.425844,I- 40 Svc Rd
185,35.529283,-102.254467,Patterson St
160,35.239866,-102.424631,S 7th St/7th St/Culberson St
216,35.232222,-102.365268,I- 40 Svc Rd
160,35.533794,-102.266636,/US Hwy 385
160,35.209259,-102.184910,I- 40
160,35.248966,-102.453488,I- 40
185,35.533303,-102.255578,Lake Rd
160,35.183121,-103.006787,I- 40
185,35.272614,-102.631388,I- 40 Svc Rd
185,35.269414,-102.674717,I- 40
185,35.210144,-102.237919,I- 40/Co Rd 47
185,35.209529,-102.200638,Main St/I- 40 Svc Rd
160,35.248255,-102.428373,Davis St/N Main St
160,35.531337,-102.257307,Rodeo Rd/Sl 233 E
185,35.272397,-102.631369,I- 40
160,35.257812,-102.500113,I- 40
160,35.209571,-102.201946,FM 809/I- 40 Svc Rd
160,35.248092,-102.445997,I- 40 Svc Rd
160,35.237104,-102.428361,I- 40
160,35.255300,-102.486240,I- 40
185,35.503724,-102.254676,/US Hwy 385
160,35.204138,-102.202631,/S Locust Rd
185,35.210552,-102.237914,I- 40 Svc Rd/Co Rd 47
160,35.225366,-102.328838,Everett Rd/I- 40 Svc Rd
216,35.261995,-102.522837,I- 40 Svc Rd/Co Rd 31
160,35.268963,-102.558156,/I- 40 Svc Rd
160,35.514124,-102.259471,US Hwy 385
160,35.231659,-102.852664,I- 40
605,35.237640,-102.428261,/US Hwy 385
185,35.209263,-102.174518,I- 40 Svc Rd
185,35.237021,-102.428009,I- 40
185,35.238203,-102.394757,I- 40
185,35.219853,-102.293592,Co Rd 44
160,35.241942,-102.824071,I- 40
160,35.277036,-102.669539,Grand Ave/9th St W
160,35.257459,-102.500527,I- 40 Svc Rd
160,35.250304,-102.425833,N 8th St/Hamilton St
246,35.218295,-102.287775,I- 40 Svc Rd
246,35.239125,-102.831899,I- 40
185,35.219390,-102.293618,I- 40 Svc Rd/Co Rd 44
216,35.263538,-102.744426,I- 40/Co Rd 18
216,35.262632,-102.522859,/I- 40 Svc Rd
216,35.532262,-102.255718,Tascosa Trl
160,35.248586,-102.791734,/I- 40
160,35.524584,-102.262784,/US Hwy 385
216,35.246773,-102.448392,/I- 40
160,35.597352,-102.294924,/US Hwy 385
185,35.237056,-102.428158,I- 40/US Hwy 385
160,35.238165,-102.414902,1st St
160,35.270352,-102.708813,I- 40 Svc Rd
276,35.216072,-102.275967,Binford Rd/I- 40 Svc Rd
216,35.271407,-102.572671,I- 40 Svc Rd
216,35.238756,-102.396625,I- 40C Bus/I- 40 Svc Rd
216,35.242997,-102.427175,9th St/I- 40C Bus/S 9th St
160,35.252435,-102.469989,I- 40
185,35.249177,-102.789765,/I- 40
185,35.210531,-102.237147,/I- 40 Svc Rd
246,35.258851,-102.504035,I- 40
160,35.241977,-102.425856,S 8th St/Ross St
185,35.209538,-102.220259,Co Rd 48/I- 40 Svc Rd
160,35.209410,-102.213933,/I- 40
185,35.209294,-102.201954,S Locust Rd/I- 40/FM 809
160,35.236832,-102.428111,I- 40/US Hwy 385
160,35.226614,-102.333184,I- 40
185,35.191756,-102.968079,/I- 40
185,35.273058,-102.615437,/I- 40 Svc Rd
160,35.235462,-102.841343,/I- 40
216,35.270014,-102.669587,Grand Ave/3rd St
185,35.200327,-102.942984,I- 40
160,35.239979,-102.434580,/Culberson St
160,35.187978,-102.976707,I- 40 Svc Rd
160,35.268424,-102.558160,I- 40
160,35.378047,-102.328152,/US Hwy 385
160,35.240916,-102.422100,S 5th St/Hogg St
185,35.246050,-102.418221,Coke St/S 2nd St
216,35.238581,-102.405832,/I- 40
216,35.232399,-102.362831,/I- 40 Svc Rd
185,35.210335,-102.237918,I- 40/Co Rd 47
185,35.532286,-102.255952,Tascosa Trl
160,35.236930,-102.390333,Knox Ln/I- 40 Svc Rd
160,35.530294,-102.256465,Patterson St
160,35.233061,-102.364066,Co Rd 40
216,35.216529,-102.275932,Binford Rd
185,35.277938,-102.668285,E 10th St/Walnut Ave/10th St W
160,35.269269,-102.677147,I- 40 Svc Rd
160,35.271534,-102.668397,Walnut Ave
160,35.277966,-102.669526,Grand Ave/10th St W
185,35.209922,-102.237922,Co Rd 47/I- 40 Svc Rd
216,35.248221,-102.424644,N 7th St/Davis St
246,35.258654,-102.504153,I- 40
185,35.183856,-103.000335,I- 40
185,35.243012,-102.429719,I- 40C Bus/11th St/S 11th St
216,35.245087,-102.444767,/I- 40
216,35.263750,-102.744423,I- 40/Co Rd 18
185,35.241952,-102.427183,S 9th St/Ross St
160,35.269428,-102.673846,I- 40
160,35.255390,-102.765447,I- 40 Svc Rd
216,35.267700,-102.553348,I- 40 Svc Rd
160,35.269448,-102.675904,/I- 40
185,35.271988,-102.631344,I- 40 Svc Rd
160,35.246180,-102.428391,Coke St/N Main St
216,35.238624,-102.832528,/I- 40
160,35.240579,-102.434798,15th St/
185,35.191483,-102.967936,I- 40
736,35.238565,-102.428407,US Hwy 385
185,35.236639,-102.425903,I- 40
160,35.253734,-102.770219,I- 40
216,35.224702,-102.323100,I- 40
160,35.268938,-102.675498,/I- 40 Svc Rd
305,35.239922,-102.428468,S Main St/Culberson St
160,35.519802,-102.260768,US Hwy 385
160,35.239934,-102.434511,Culberson St
185,35.504194,-102.254966,Ranch Rd 1061/US Hwy 385
160,35.221565,-102.886658,I- 40
216,35.208813,-102.197069,I- 40 Svc Rd
185,35.270737,-102.689411,I- 40/I- 40 Bus
216,35.249262,-102.423246,N 6th St/Longhorn St
276,35.238775,-102.399228,/I- 40
160,35.183098,-103.002287,I- 40 Svc Rd
160,35.225177,-102.327807,/I- 40 Svc Rd
160,35.272018,-102.667157,Elm Ave/E 4th St
160,35.208816,-102.199401,N Commercial/I- 40 Svc Rd
246,35.231993,-102.364070,Co Rd 40/I- 40 Svc Rd
216,35.531241,-102.257039,Julian Bivins
160,35.241737,-102.823893,I- 40
160,35.241946,-102.423329,S 6th St/Ross St
160,35.267327,-102.549059,/I- 40
185,35.504223,-102.254487,Ranch Rd 1061
185,35.277025,-102.668301,E 9th St/9th St W/Walnut Ave
185,35.209096,-102.201960,S Locust Rd/I- 40
185,35.248580,-102.452283,I- 40
160,35.247252,-102.428380,E Main St/W Main St/N Main St
185,35.237036,-102.837736,I- 40
160,35.619198,-102.303814,/US Hwy 385
160,35.530068,-102.256422,Patterson St/Patterson Cir
276,35.262522,-102.746390,/I- 40 Svc Rd
185,35.235664,-102.841556,/I- 40
