Estimated daily crossings,Latitude,Longitude,Name
160,33.592231,-99.251767,Memorial Dr/N Murrie St/E Nevada St
160,33.594198,-99.274584,W California St
216,33.598593,-99.271909,N Kemp
160,33.497545,-99.066164,Knezek Rd/Hwy 114
185,33.589018,-99.262924,W Morris St/N Oak St
160,33.621323,-99.473986,W Hwy 82
185,33.590979,-99.268811,W Oregon St/N River St
276,33.587951,-99.268365,W McLain St
160,33.592114,-99.264198,N Cedar St/W Nevada St
216,33.594212,-99.271348,W California St/Starlight Dr
160,33.611873,-99.403770,/W Hwy 82
185,33.597826,-99.271897,N Kemp/Weiss Dr
246,33.590025,-99.265344,W Pecan St/N Foley St
160,33.621146,-99.472641,W Hwy 82
185,33.593177,-99.254189,Bantau St/E Idaho St
216,33.592186,-99.257855,N Tackitt St/E Nevada St
185,33.608940,-99.381564,W Hwy 82
160,33.586857,-99.268448,N River St/W Reiman St
216,33.598753,-99.272537,N Kelly Dr/Westview Dr
160,33.590100,-99.255292,N Browning St/E Pecan St
185,33.589033,-99.261674,E Morris St/W Morris St/N Washington St
185,33.593176,-99.255357,N Browning St/E Idaho St
160,33.593164,-99.262949,N Oak St/W Idaho St
185,33.594246,-99.268866,W California St/N River St
160,33.593093,-99.253121,Idaho St/N Clements St
160,33.597133,-99.276409,N Grossman St
160,33.583657,-99.264026,S Cedar St/W Belknap St
160,33.601036,-99.271085,N Lawn St
160,33.592050,-99.268829,N River St/W Nevada St
160,33.597446,-99.265943,W 11th St/N Foley St
160,33.595908,-99.245969,FM 422/N Charles St
216,33.592131,-99.262983,N Oak St/W Nevada St
160,33.581602,-99.244793,US Hwy 277/Hwy 114
160,33.587007,-99.254241,E Reiman St/S May St
160,33.596021,-99.263035,W Custer St/N Oak St
276,33.591099,-99.262951,W Oregon St/N Oak St
246,33.580134,-99.271307,US Hwy 183/US Hwy 277/State Spur 334
160,33.600742,-99.270308,W Granada St/N Park St
160,33.596007,-99.264911,W Custer St/N Cedar St
160,33.508321,-99.376233,/Co Rd 459
160,33.593176,-99.254280,E Idaho St
185,33.594276,-99.266608,N Donald St/W California St
160,33.592098,-99.265389,W Nevada St/N Foley St
160,33.597409,-99.264878,W 11th St/N Cedar St
246,33.584778,-99.260190,S Main St/E Ingram St
160,33.583673,-99.262874,S Oak St/W Belknap St
160,33.611284,-99.399347,W Hwy 82
160,33.460079,-98.959647,Shelly Rd/Hwy 114
160,33.581858,-99.260054,E Lincoln St
185,33.595084,-99.271713,Starlight Dr
160,33.742812,-99.155335,/Wharton Dr
185,33.587980,-99.264114,W McLain St/S Cedar St/N Cedar St
185,33.582777,-99.259720,E Clay St
160,33.594308,-99.264243,W California St/N Cedar St
160,33.521493,-99.391456,US Hwy 277/Co Rd 463
185,33.590057,-99.260931,E Pecan St
160,33.580915,-99.242905,FM 1286/Hwy 114
160,33.553508,-99.270213,S Hwy 283
185,33.593096,-99.268847,N River St/W Idaho St
160,33.599243,-99.272531,/N Kelly Dr
160,33.596170,-99.256672,E Custer St/N Stratton St
185,33.591192,-99.254887,Oregon St
