Estimated daily crossings,Latitude,Longitude,Name
185,31.105363,-98.232056,/US Hwy 183
160,31.142880,-98.183797,/American Legion Memorial Hwy/Cr 3421/N Hwy 281
160,31.066344,-98.190327,W Ave A/N Spring St
160,31.119247,-98.065779,FM 580/Farm Rd 2313
160,31.046623,-98.173853,Supple Dr
246,31.057267,-98.171968,del Norte St/Park Ln
160,31.060725,-98.198906,Perkins St/Powell Dr
160,31.060453,-98.186632,W 6th St/S Race St
160,31.050655,-97.924020,Co Rd 2657/Rabbit Rd
216,31.062586,-98.182771,W 5th St/S Walnut St
160,31.059914,-98.088437,/Co Rd 3064 W
160,31.079663,-97.969277,Co Rd 262
160,31.211909,-98.391103,4th St/US Hwy 183
185,31.061342,-98.200175,W 1st St/S Harrell St
216,31.065587,-98.179333,S Western Ave/E 3rd St
216,31.061389,-98.173091,Briggs St
160,31.059139,-97.967130,Cr 4630
185,31.063565,-98.192654,S Arnold St/W 1st St
216,31.061971,-98.184881,W 5th St/S Ridge St
160,31.109657,-97.944928,Winchester Dr/Chisholm Trl
216,31.085444,-98.187546,N Hwy 281
185,31.207415,-98.388849,US Hwy 183/US Hwy 190
185,31.057064,-98.176956,E Vine St/S Main St
160,31.061823,-98.191933,W 3rd St/S Arnold St
160,31.066452,-98.179683,S Western Ave/E 2nd St
160,31.222354,-98.390191,Pecan St/A St
160,31.183747,-98.172623,/American Legion Memorial Hwy
160,31.110598,-97.946337,Winchester Dr/Freedom Ln
305,31.054465,-98.181437,Plum St
160,31.062838,-98.146233,P R 3015
185,31.065809,-98.172383,E 4th St/College St
160,31.048482,-98.200892,/Sheppard Ln
160,31.081831,-98.005365,US Hwy 190
160,31.147912,-98.321200,US Hwy 183
160,31.064563,-98.151981,/US Hwy 190
160,31.077135,-98.036907,US Hwy 190
160,31.061036,-98.177459,S Western Ave/South St
185,31.064577,-98.160172,/US Hwy 190
160,31.039859,-97.919395,Co Rd 2657/Co Rd 4771
160,31.079406,-98.000248,Bill Brown St/US Hwy 190
160,31.076322,-98.186181,N Key Ave/Hwy 281/Ave J
246,31.095780,-97.941778,Suja Ln
160,31.218074,-98.387688,Lampasas St/Eighth St
160,31.081674,-98.001477,Cr 3300/Co Rd 2313
185,31.065642,-98.168585,Georgetown Rd/Mill St
160,31.079644,-97.968757,Co Rd 262
185,31.062204,-98.187366,W 4th St/S Race St
160,31.064209,-97.917766,Boys Ranch Rd/Co Rd 4953
160,31.096286,-97.931307,US Hwy 190
246,31.055972,-98.180309,W Vine St
160,31.079691,-98.170573,E Ave I/Stanley St
216,31.067612,-98.213882,Antelope Ln
160,31.212283,-98.401029,Ester Resa/US Hwy 190
160,31.218847,-98.396476,N 3rd St
160,31.211274,-98.392783,S 3rd St
160,31.043711,-98.199680,Yellowstone Dr/FM 1478
216,31.055042,-98.182108,American Legion Memorial Hwy
160,31.173095,-98.068428,FM 580/Cr 3210
160,31.082134,-98.002476,Co Rd 2313
246,31.064251,-98.168258,Georgetown Rd/Hetherly St
160,31.058043,-98.178444,Riverview Dr/S Chestnut St
185,31.225302,-98.402575,US Hwy 183/Co Rd 59
185,31.063181,-98.200940,W Ave A/N Harrell St
160,31.064237,-97.917662,C R 4932/Boys Ranch Rd
246,31.066599,-98.199638,Westridge Pl
185,31.115292,-97.994728,Cr 3300/Co Rd 3351/Co Rd 24
216,31.216926,-98.392851,W Railway St/Main St
160,31.058202,-98.169158,Snell Dr/Alexander Ln
160,31.157782,-97.968805,Cr 3220
160,31.035570,-97.917658,/Co Rd 2657
160,31.348190,-98.175318,/Co Rd 132/American Legion Federal Hwy
160,31.035708,-98.149733,US Hwy 183
160,31.061658,-98.060536,/US Hwy 190
160,31.064165,-98.171446,Briggs St/Bridge St
160,31.060807,-98.179623,E 8th St/S Chestnut St
160,31.229493,-98.408791,/US Hwy 183
185,31.060476,-98.203059,Castleberry St/W 1st St
160,31.191975,-98.171823,American Legion Memorial Hwy
160,31.301694,-98.168908,Hwy 281/Co Rd 2804/FM 581/American Legion Federal Hwy
160,31.066154,-98.180678,S Main St/E 2nd St
160,31.053771,-97.921630,Co Rd 4961/Co Rd 4964
160,31.054948,-98.076824,Pt Rd 4363/US Hwy 190
160,31.056529,-98.175088,Sue Ann Dr/Plum St
160,31.070482,-98.172262,Millican St/E 3rd St
185,31.081474,-98.186952,US Hwy 183
160,31.237231,-98.418385,/US Hwy 183
185,31.066208,-98.197488,W Ave C/Steele St
160,31.069821,-98.181108,Campbell/Western Ave/E Ave B
160,31.070241,-98.044755,Co Rd 4456
185,31.066519,-98.176277,E 3rd St/Elm St
185,31.059500,-98.189862,S Howe St/W 6th St
160,31.058445,-98.178582,S Chestnut St
362,31.061478,-98.179911,S Chestnut St/E 7th St
160,31.070514,-98.186105,N Walnut St/W Ave D
185,31.127766,-97.953980,Co Rd 3390
160,31.088472,-98.154804,/FM 580
216,31.217274,-98.395546,3rd St
185,31.144214,-97.965628,Co Rd 321/P R 3884T
216,31.052468,-98.182049,American Legion Memorial Hwy
305,31.057926,-98.181428,American Legion Memorial Hwy/W 10th St
216,31.075886,-98.186122,N Key Ave
160,31.105754,-98.000134,Cr 3300/Co Rd 24
160,31.110858,-97.940051,Pony Express Ln/Freedom Ln
246,31.064957,-98.169574,E 4th St/Brown St
246,31.076031,-97.987320,Pedernales Ln/Brazos Ln
160,31.053194,-97.918439,Co Rd 305
216,31.060181,-98.200733,Perkins St/Gillen Ct
160,31.090036,-98.188860,Old Convent Rd
160,31.065755,-98.069552,/Co Rd 3064 E
160,31.213170,-98.403394,/US Hwy 190
160,31.063073,-98.187705,W 3rd St/S Race St
185,31.210230,-98.395435,US Hwy 190
160,31.115052,-98.096996,Pr3440
216,31.059671,-98.182725,W 8th St/S Broad St
160,31.213909,-98.392303,4th St/Oak St
160,31.080614,-97.968864,P R
185,31.063114,-97.917030,/Co Rd 4953
160,31.211680,-98.390958,US Hwy 183
160,31.065654,-98.174783,S Hackberry St
160,31.077064,-98.174656,/Hoover St
185,31.060634,-98.143437,US Hwy 190
160,31.063095,-98.167863,Georgetown Rd/Bridge St
160,31.065969,-98.173118,Creek St/E 4th St
160,31.039977,-98.178578,Co Rd 4016/Redbud Ln
160,31.069753,-97.927139,FM 2808/Co Rd 4745
185,31.121123,-97.942784,Osborne Trl/Big Divide Rd
160,31.043699,-98.138691,Co Rd 359
160,31.064105,-98.180971,E 4th St/S Chestnut St
160,31.088653,-98.154276,FM 580/Cr 3430
160,31.216060,-98.394830,3rd St/S 3rd St/Main St
472,31.059965,-98.181674,S Walnut St/W 8th St
160,31.085089,-97.929876,Co Rd 296/Co Rd 4877
185,31.058550,-98.171021,Hollywood Dr/Hillcrest St
160,31.073045,-98.053374,C R 3080/Co Rd 3081
160,31.065187,-98.183855,W 2nd St/S Walnut St
276,31.051000,-98.176112,Supple 341
658,31.060280,-98.180571,S Key Ave/W 8th St
185,31.190903,-98.377131,/US Hwy 183
185,31.085376,-98.191534,US Hwy 183
160,31.080895,-98.002005,Depot Ave/Co Rd 2313/Farm Rd 2313
160,31.129356,-98.070134,FM 580
160,31.050173,-98.162332,Co Rd 10
216,31.056286,-98.200207,S Willis St/W 6th St
160,31.062646,-97.921471,Co Rd 2657
160,31.073835,-98.175858,Gamel St/E Ave D
160,31.065972,-98.174936,E 4th St/S Hackberry St
160,31.080027,-97.918176,/FM 3046
185,31.075691,-97.979002,/Armadillo Ln
160,31.079838,-97.918756,FM 3046
160,31.072881,-97.989113,Pecos Ln
160,31.034473,-98.181802,Buenet Co Rd 101/American Legion Memorial Hwy
160,31.208801,-98.389379,US Hwy 183
185,31.054950,-98.078312,US Hwy 190
160,31.080366,-98.171446,E Ave J
160,31.037977,-98.153564,US Hwy 183
160,31.077716,-97.980039,/Cheyenne St
160,31.059422,-98.170630,Brown St
736,31.060482,-98.180656,E 8th St/S Key Ave
216,31.032821,-98.139875,US Hwy 183
305,31.067285,-98.183552,N Key Ave/W North Ave/S Key Ave/E North Ave
160,31.077394,-98.173521,/McLean St
160,31.056430,-98.171768,Bellaire Ave/Park Ln
160,31.110860,-97.946724,Winchester Dr
185,31.114907,-97.994608,Co Rd 3351
160,31.037542,-98.151965,Co Rd 10
216,31.063368,-98.203615,W Ave B
160,31.275039,-98.173027,American Legion Federal Hwy
160,31.062337,-98.194877,Cockrell Cir
216,31.060617,-98.175170,Riverview Dr/
216,31.212631,-98.392878,S 3rd St/Cherry St
160,31.038355,-98.022228,Co Rd 4390//Co Rd 19
160,31.065627,-97.926062,Co Rd 284/Co Ro 4745/Co Rd 4748
160,31.066895,-98.172272,Creek St/College St
362,31.054289,-98.181745,/Plum St
334,31.069426,-98.183228,N Chestnut St/E Ave B
160,31.060704,-98.189088,W 5th St/S Summer St
160,31.049806,-98.198799,Chevy Way/Chris James Ave
216,31.061329,-98.187015,W 5th St/S Race St
216,31.056762,-98.177913,Vine St/E Vine St/S Chestnut St
160,31.074253,-98.047219,US Hwy 190/Co Rd 8
185,31.099624,-97.931747,/Circle T
160,31.066766,-98.185389,W North Ave
185,31.070878,-97.969147,Co Rd 4804
418,31.061714,-98.182386,W 6th St/S Walnut St
160,31.207507,-98.389342,US Hwy 190
160,31.213858,-98.384390,McAnelly Ln
160,31.063207,-97.917770,Pr 4952/Cr 4951
216,31.095784,-97.942262,US Hwy 190
216,31.083724,-98.187060,C R 3402/N Hwy 281
160,31.099364,-97.930804,/Circle T
160,31.162696,-98.333820,US Hwy 183
185,31.070874,-98.045900,C R 4450
160,31.063291,-98.149543,US Hwy 190
216,31.063193,-98.204164,Castleberry St/W Ave B
185,31.061915,-98.146509,US Hwy 190/P R 3015
216,31.064705,-98.178966,E 4th St/S Western Ave
160,31.122622,-98.261081,/US Hwy 183
185,31.211548,-98.399035,/US Hwy 190
334,31.216497,-98.393840,4th St/Main St
160,31.089973,-98.189077,American Legion Memorial Hwy/Old Convent Rd
216,31.066138,-98.200076,N Rice St
160,31.244269,-98.424965,US Hwy 183
160,31.059905,-98.177169,S Western Ave
160,31.074233,-98.176008,Gamel St/E Ave E
160,31.064427,-98.179983,E 4th St/S Main St
160,31.063230,-98.180584,E 5th St/S Chestnut St
185,31.060528,-98.183074,W 7th St/S Broad St
160,31.063950,-98.188085,S Race St/W 2nd St
160,31.066851,-98.184557,S Walnut St
160,31.157670,-98.329072,/US Hwy 183
185,31.064931,-98.176775,S Pecan St/4th St Aly
276,31.042778,-98.202604,FM 1478
216,31.066059,-98.184223,S Walnut St/W 1st St
160,31.088057,-98.188450,/American Legion Memorial Hwy
185,31.061573,-98.189483,W 4th St/S Summer St
160,31.068844,-98.181837,E Ave A/N Main St
216,31.053479,-98.177695,/S Key Ave
246,31.084614,-98.187288,N Hwy 281
160,31.064050,-98.211620,Deer Trl
160,31.052460,-97.912751,Co Rd 4953
160,31.097825,-97.926190,US Hwy 190
185,31.059469,-98.203215,Surplus Ave
160,31.080480,-97.925119,FM 2657
160,31.054742,-98.084966,P R 3059/US Hwy 190
160,31.079724,-98.173518,E Ave J
160,31.059634,-98.202698,Surplus Ave/Castleberry St
185,31.211795,-98.399709,US Hwy 190
216,31.055124,-98.176111,Peach St/S Main St
160,31.072786,-98.086949,Co Rd 3040
160,31.076013,-97.985804,Pedernales Ln/FM 2808
160,31.082083,-97.932882,Co Rd 4884/Co Rd 298/Cr 4877
160,31.064784,-97.942717,FM 2808/Co Rd 4700
185,31.079316,-97.991686,/US Hwy 190
160,31.082999,-97.936576,Cr 4878/Co Rd 4876/Co Rd 295
160,31.050059,-98.185485,Naruna Rd
160,31.031880,-98.182099,American Legion Memorial Hwy
160,31.050567,-98.189840,S Howe St/Wolfe Dr
160,31.056792,-98.174199,Plum St
185,31.064729,-98.160761,4th St/
160,31.050481,-97.913908,Co Rd 305
160,31.085971,-98.201178,Quail Run
160,31.042086,-97.920377,Co Rd 2657
160,31.064374,-97.917730,C R 4932/Cr 4932
246,31.064562,-98.168181,4th St/Brown St
276,31.217357,-98.394339,4th St/W San Saba St
276,31.060011,-98.174025,Sunset Dr
160,31.093897,-97.925375,FM 2657/Sleepy Hollow
160,31.067353,-98.170211,Briggs St
160,31.059603,-98.061031,/Co Rd 19
246,31.058339,-98.166853,Goldman Ln/Ramsey Ln
185,31.063542,-98.149999,US Hwy 190
216,31.081691,-98.186836,US Hwy 183/Hwy 281/N Hwy 281
246,31.064453,-98.168230,Brown St
160,31.054947,-98.083264,US Hwy 190
305,31.057802,-98.181943,W 10th St/S Broad St
160,31.065202,-98.163860,Taylor St
246,31.064605,-98.168403,4th St/Georgetown Rd/Mill St/E 4th St
276,31.057294,-98.179314,Riverview Dr/S Key Ave
185,31.132550,-98.291392,US Hwy 183/Co Rd 2023
305,31.060698,-98.195697,W 3rd St/Landon Dr
160,31.050455,-98.174789,US Hwy 183/S Key Ave
160,31.066937,-98.084654,/Co Rd 3066W
160,31.056576,-98.165242,Georgetown Rd/Snell Dr
160,31.175977,-98.353807,US Hwy 183
813,31.062015,-98.181314,E 6th St/W 6th St/S Key Ave
160,31.207576,-98.389435,US Hwy 190
246,31.082511,-97.932099,Co Rd 298/Osage
185,31.066659,-98.189240,W Ave A/N Race St
185,31.069936,-98.184688,N Key Ave/E Ave C/W Ave C
216,31.133526,-98.294635,/US Hwy 183
185,31.073386,-98.175667,Gamel St/Standefer St
160,31.224956,-98.402008,US Hwy 183
160,31.208628,-98.384037,Co Rd 2102
185,31.077600,-98.034904,/US Hwy 190
246,31.088625,-97.960446,Co Rd 4807
216,31.084195,-98.187158,183/N Hwy 281
160,31.064314,-98.183494,W 3rd St/S Walnut St
160,31.071643,-98.229386,Farm Rd 1494/FM 580
185,31.082787,-98.170611,Cr 3420/Co Rd 2
160,31.077740,-98.173664,E Ave H/McLean St
160,31.063645,-98.189173,S Spring St/W 2nd St
160,31.256951,-98.434491,Cr 2640/US Hwy 183/Co Rd 79
160,31.055396,-98.198663,/Peggy Nell Dr
160,31.073079,-98.049795,P R 4448/US Hwy 190
185,31.066244,-98.197381,W Ave C/Nix Rd
160,31.142062,-98.075259,/FM 580
160,31.075616,-97.923697,FM 2657
160,31.065141,-98.194439,W Ave A/N Porter St
160,31.081186,-98.186767,US Hwy 183/Hwy 281
185,31.058625,-98.169500,Alexander Ln/Plum St
185,31.079266,-97.992758,Co Rd 248/US Hwy 190
160,31.089811,-97.962279,Co Rd 4807/US Hwy 190
160,31.194770,-98.171990,American Legion Memorial Hwy/Cr 3560
246,31.067529,-98.184825,/N Walnut St
305,31.054514,-98.178164,Peach St/S Key Ave
185,31.315089,-98.171075,/American Legion Federal Hwy
160,31.065019,-98.157163,P R 4060/US Hwy 190
160,31.064957,-98.181346,S Chestnut St/E 3rd St
185,31.429292,-98.171574,American Legion Memorial Hwy
305,31.093454,-97.923689,Sleepy Hollow
160,31.076620,-98.169164,E 3rd St
160,31.072662,-98.176638,E Ave C/Brook St
246,31.071865,-98.186659,Walnut St
216,31.064265,-98.151247,US Hwy 190/Co Rd 6
160,31.034857,-97.917594,Co Rd 2657
160,31.057859,-97.924344,Co Rd 2657
160,31.050587,-98.162528,Old Georgetown Rd/P R 4036 Cr/Co Rd 10
552,31.059217,-98.180723,American Legion Memorial Hwy/W 9th St
160,31.171896,-98.083731,P R 3540
185,31.062169,-98.173286,Dent St
160,31.058601,-98.165986,Georgetown Rd/Ramsey Ln
160,31.050669,-98.100039,Co Rd 86/US Hwy 190
185,31.047430,-98.170692,Old Austin Rd/Sunflower St
185,31.071157,-97.970248,Antelope Ln
160,31.268170,-98.174355,American Legion Federal Hwy
246,31.081736,-97.936207,Cr 4878/Co Rd 296
160,31.199184,-98.172269,American Legion Memorial Hwy
185,31.062751,-98.188807,W 3rd St/S Spring St
160,31.032298,-98.138905,US Hwy 183
472,31.059415,-98.180221,W 9th St/S Key Ave
160,31.078105,-98.168577,Casbeer St
334,31.060130,-98.187714,W 6th St/Spring St/S Spring St
185,31.060053,-98.171944,Hillcrest Ct/Hillcrest St
160,31.067216,-98.012141,Pt Rd 4405/
160,31.129471,-98.070189,/FM 580
160,31.077203,-98.169478,E Ave F/Stanley St
160,31.081381,-98.001607,Co Rd 2313
160,31.049972,-98.162210,/Co Rd 10
185,31.057721,-98.178324,Water St/S Chestnut St
160,31.034865,-98.181757,American Legion Memorial Hwy/Co Rd 13
160,31.356188,-98.176088,Co Rd 3830/American Legion Federal Hwy
160,31.062080,-98.169203,Cloud St/Hetherly St
246,31.059485,-98.182647,S Broad St
334,31.063765,-98.182075,4th St/E 4th St/S Key Ave
185,31.062531,-98.186306,W 4th St
160,31.076867,-97.924222,FM 2657
160,31.086374,-98.187933,/American Legion Memorial Hwy/N Hwy 281
334,31.065489,-98.182797,S Key Ave/W 2nd St/E 2nd St
185,31.056866,-98.186294,/Spring St
185,31.067067,-98.177701,S Pecan St/E 2nd St
246,31.057546,-98.182791,W 10th St
185,31.101363,-98.217239,US Hwy 183/Co Rd 2001/Old Lometa Rd
305,31.060397,-98.196668,W 3rd St/Skyview Dr
390,31.066360,-98.183156,E 1st St/S Key Ave/W 1st St
160,31.061077,-98.172370,Sunset Dr
185,31.066207,-98.169092,Georgetown Rd/Mill St/Brown St/Coffee Cir
216,31.060364,-98.190206,W 5th St/S Howe St
160,31.076727,-98.169115,E 3rd St/E Ave E
160,31.110629,-97.939225,Rawhide Rd/Freedom Ln
185,31.074140,-98.241202,/FM 580
160,31.049882,-98.189847,S Howe St
736,31.068220,-98.183959,N Key Ave/E Ave A/W Ave A
185,31.056080,-98.176521,S Main St/Plum St
185,31.121274,-97.942242,Osborne Trl
160,31.059102,-98.176991,Riverview Dr/S Western Ave
216,31.063140,-98.184175,W 4th St/S Broad St
185,31.219019,-98.387933,Main St
160,31.060104,-98.087813,Co Rd 3064 W
276,31.056604,-98.199159,Peggy Nell Dr/W 6th St
160,31.054960,-98.078882,US Hwy 190
160,31.176698,-98.354972,US Hwy 183/Co Rd 1360
160,31.073503,-98.177015,Brook St/E Ave D
185,31.114542,-97.994494,Cr 3351/Co Rd 3351/Cr 3350
185,31.063870,-98.191652,S Howe St/W 1st St
185,31.064482,-98.160490,4th St//Plum St/US Hwy 190
160,31.064994,-98.194896,Nix Rd
216,31.083748,-98.186970,C R 3402
160,31.051073,-98.162794,P R 4034E/Old Georgetown Rd
216,31.071081,-98.187531,N Broad St/W Ave E
160,31.068053,-98.200018,Nix Rd/Kathie Ln
185,31.092382,-97.956606,US Hwy 190
160,31.106233,-98.000188,Cr 3300/Cr 3343
246,31.060224,-98.175626,Riverview Dr
185,31.212089,-98.400513,US Hwy 190
160,31.076719,-98.177027,E Ave H/Gamel St
160,31.061131,-98.178593,E 8th St/S Main St
160,31.055353,-98.172015,Piccadilly
246,31.084561,-98.187588,/American Legion Memorial Hwy/Hwy 281/183
160,31.104384,-98.123186,FM 580
160,31.043223,-97.920852,Co Rd 2657/Co Rd 4770
160,31.196213,-98.382939,/US Hwy 183
160,31.062835,-98.186456,S Park St
160,31.063360,-97.920756,Boys Ranch Rd
160,31.231211,-98.410894,US Hwy 183
160,31.118769,-98.054557,Farm Rd 2313
160,31.074625,-98.176157,Gamel St/E Ave E
160,31.126837,-98.271994,/US Hwy 183
185,31.067177,-98.194103,W Ave C/N Arnold St
185,31.070898,-97.969353,Antelope Ln
185,31.106006,-97.937868,Alan Arbor Ln
160,31.058576,-97.923894,Co Rd 2657/Co Rd 4757
160,31.085081,-98.190842,/US Hwy 183
160,31.096210,-97.933024,US Hwy 190
160,31.050638,-98.100502,US Hwy 190
160,31.084457,-97.963607,Co Rd 4808
160,31.094520,-97.925143,FM 2657/Lazy Ln
185,31.074901,-97.978792,Armadillo Ln
216,31.078509,-98.020846,US Hwy 190
160,31.233429,-98.413653,US Hwy 183/Pr 2649
305,31.093307,-97.923207,Sleepy Hollow
160,31.076030,-98.172925,McLean St/E Ave F
160,31.054945,-98.076942,US Hwy 190
216,31.054213,-98.175719,Barnes St/S Main St
216,31.064537,-98.168050,4th St/Taylor St
160,31.369382,-98.177326,/American Legion Federal Hwy
185,31.074205,-98.047368,C R 4450/US Hwy 190
160,31.077312,-98.168837,E Ave F/E 3rd St/Casbeer St
216,31.333768,-98.173974,American Legion Federal Hwy
160,31.062458,-98.189889,W 3rd St/S Summer St
160,31.066890,-98.185750,N Broad St
526,31.059786,-98.180376,American Legion Memorial Hwy/S Key Ave
160,31.069491,-97.927732,FM 2808
160,31.118768,-98.192055,/American Legion Memorial Hwy
160,31.066008,-98.194797,N Porter St/W Ave B
160,31.054890,-98.083913,C R 4314/US Hwy 190
160,31.077989,-98.030616,/US Hwy 190
185,31.061072,-98.184526,W 6th St/S Ridge St
185,31.399760,-98.151091,Co Rd 113/Co Rd 3930
185,31.049366,-98.172925,US Hwy 183/Hereford St
185,31.041460,-98.159487,/US Hwy 183
160,31.222531,-98.389633,Pecan St/FM 581/High St
160,31.059955,-98.179222,E 9th St/S Chestnut St
216,31.215620,-98.393342,4th St/Lampasas St
160,31.090690,-97.922025,Renne St
246,31.085420,-98.187737,American Legion Memorial Hwy
185,31.062923,-98.171978,Briggs St/Cloud St
160,31.069664,-98.185749,N Walnut St/W Ave C
160,31.237528,-98.418732,US Hwy 183
160,31.050445,-97.923945,Co Rd 2657/Co Rd 4765
185,31.056326,-98.166109,Goldman Ln/Snell Dr
185,31.130932,-98.285866,US Hwy 183/Co Rd 1205
216,31.052277,-98.182030,American Legion Memorial Hwy
160,31.105838,-98.233445,/US Hwy 183
160,31.061236,-98.190555,W 4th St/S Howe St
160,31.073012,-98.175490,E Ave C/Gamel St
418,31.065881,-98.178313,S Live Oak St/E 3rd St
891,31.061145,-98.180972,W 7th St/E 7th St/S Key Ave
276,31.060733,-98.172934,Sunset Dr/Hillcrest St
246,31.049349,-98.186249,Naruna Rd
605,31.055468,-98.178572,S Key Ave/Plum St
160,31.064505,-98.189569,S Spring St/W 1st St
185,31.054939,-98.077691,/US Hwy 190
160,31.049009,-98.201117,Chris James Ave/Sheppard Ln
185,31.033174,-98.140685,US Hwy 183
160,31.067002,-98.184621,N Walnut St/W North Ave/S Walnut St
160,31.067463,-98.193165,W Ave C
160,31.075259,-97.950984,/Cr 4818
160,31.064633,-98.150436,Co Rd 3040/Hillside Dr/Co Rd 6
160,31.057220,-98.206128,Pr Rd 1019/
160,31.065994,-98.173423,E 4th St
185,31.186722,-98.172185,/American Legion Memorial Hwy
185,31.038268,-98.181313,American Legion Memorial Hwy
305,31.092593,-97.923061,Carroll St
185,31.070936,-97.969664,Antelope Ln
160,31.034490,-98.182395,Buenet Co Rd 101/Cr 1002/Co Rd 13
160,31.324453,-98.170747,/Cr 3800/Co Rd 3800
246,31.064584,-98.168292,4th St/
160,31.064876,-98.184895,W 2nd St/S Broad St
216,31.054664,-98.171207,Park Ln/Sue Ann Dr
160,31.117752,-98.023940,/Co Rd 2313
185,31.200624,-98.385796,/US Hwy 183/Farm Rd 3415
160,31.050701,-98.099680,US Hwy 190
276,31.061511,-98.167109,Georgetown Rd/Cloud St
276,31.065037,-98.177957,E 4th St/S Live Oak St
185,31.067965,-98.194404,N Arnold St
276,31.043242,-98.202315,Grand Canyon Dr
185,31.063011,-98.191290,S Howe St/W 2nd St
160,31.215189,-98.391864,W Railway St/Senterfitt St
160,31.059753,-98.062209,/US Hwy 190
160,31.068367,-98.176019,S Hackberry St
160,31.072751,-98.109305,/Co Rd 3040/Co Rd 6
