Estimated daily crossings,Latitude,Longitude,Name
185,30.659501,-96.304717,Tiffany Park Dr/Park Hurst Dr
579,30.573079,-96.286921,Mystic Dove Way/Dove Landing Ave
658,30.504789,-96.197483,Peach Creek Rd/State Hwy 6 S
185,30.583756,-96.259162,Rock Prairie Rd/Harris Dr
160,30.587483,-96.282802,Amberwood Ct
1329,30.615404,-96.327029,George Bush Dr/Redmond Dr
917,30.623927,-96.347748,Nagle St/Inlow Blvd
160,30.478717,-96.268739,Cedar Cir
605,30.650683,-96.331313,Oak Ridge Dr/Hillside Dr
2061,30.615146,-96.348101,/Wellborn Rd
334,30.665214,-96.387654,Palasota Dr
246,30.601631,-96.362898,/Hmp R S Pw
276,30.564218,-96.244534,Winged Foot Dr
710,30.572677,-96.274001,Frontage 6 Rd E
2141,30.624097,-96.344431,Milam Ave/Cross St
246,30.655196,-96.394429,Shadowood Dr
160,30.682274,-96.402849,Sandy Point Rd
362,30.709075,-96.388797,Southside Dr/Milton St
2035,30.674608,-96.372483,E Wm J Bryan Pkwy
445,30.650720,-96.323407,Oak Hill Dr/Barak Ln
305,30.632749,-96.315486,Francis Dr/Westover St
160,30.614197,-96.381758,N Traditions Blvd
160,30.589168,-96.283115,Brookwater Cir/Woodcreek Dr
160,30.657206,-96.273924,Elmo Weedon Rd
185,30.611834,-96.280964,Spring Creek/Turtle Rock Loop
2868,30.662494,-96.354528,Hollowhill Dr/Bankside Ct
185,30.666727,-96.410049,Quality Park Ln/Hwy 21 W
445,30.561448,-96.273396,Dayton Ct
1850,30.622316,-96.349642,College Main St
762,30.595115,-96.294168,Texas Ave S/Mile Dr
160,30.640403,-96.341279,Windowmere St/Enfield St
9362,30.611243,-96.341867,Clark St/Joe Routt Blvd
390,30.677657,-96.389659,Sandy Point Rd/Bonneville St
762,30.619940,-96.352389,Wellborn Rd
445,30.564493,-96.322078,Oak Run/Oak Ter
499,30.558570,-96.297526,Eagle Ave/Hwy 40
160,30.647568,-96.320765,Old Oaks Dr/River Oaks Cir
305,30.440927,-96.128207,/State Hwy 6 S
1459,30.632481,-96.328356,Tarrow St
526,30.609236,-96.325913,Leacrest Dr/Glade St
362,30.675521,-96.363578,E 23rd St
526,30.652403,-96.328506,Cambridge Dr/Windsor Dr
160,30.539386,-96.314978,Connie Ln/Festus Ln
216,30.545397,-96.279599,Newark Cir/Castlegate Dr
813,30.590745,-96.290206,Texas-Frontage Ave S/Sara Dr
246,30.567082,-96.288812,Newport Ln/Eagle Ave Under Construction
216,30.673108,-96.339137,N Earl Rudder Fwy/
216,30.646836,-96.325613,Burr Oaks Cir
276,30.687422,-96.380142,Crockett
334,30.663195,-96.322330,Towne Center Way/Wildflower Dr
160,30.552280,-96.263463,Arrington Rd/Greens Prairie Rd W
160,30.673592,-96.340267,N Earl Rudder Fwy
334,30.636029,-96.340124,Inwood Dr/Edgewood Dr
499,30.687398,-96.350310,N Earl Rudder Fwy/Old Reliance Rd/E Martin Luther King Jr St
362,30.671361,-96.329204,Boonville Rd/Curtis St
185,30.568207,-96.271241,Southern Plantation Dr/Windswept Dr
3391,30.591575,-96.340984,The District on Luther Apartments
362,30.624693,-96.378470,Sebisa Way/Sbisa Way
2301,30.611947,-96.303937,Southwest Pkwy E/Dartmouth St
185,30.559999,-96.236259,Congressional Ct/Royal Adelade Dr/Congressional Dr
246,30.705427,-96.382689,Glacier Dr/Missouri Ave
788,30.602915,-96.333553,Park Pl/Montclair Ave
334,30.664998,-96.388285,Eisenhower Ave
684,30.608322,-96.305273,Ashford Dr
445,30.570089,-96.345163,Oak Lake Dr/Walnut Rd
334,30.604415,-96.282723,Pebblestone Ct
579,30.635443,-96.355397,Parkway/Lakeside St
526,30.647406,-96.332359,Briar Oaks Dr/Wilde Oak Cir
160,30.594368,-96.368527,McKenzie Terminal Blvd
445,30.589369,-96.298682,Deacon Dr/Celinda Cir
1174,30.608860,-96.337621,John David Crow
305,30.563397,-96.321185,Ridge Cove/Rock Prairie Rd W
276,30.547204,-96.283372,Victoria Ave/Castlegate Dr
160,30.638630,-96.247982,State Hwy 30/Cole Ln
185,30.665964,-96.402018,Sunnydale
762,30.625112,-96.316062,Ashburn Ave/Gilchrist Ave
185,30.697974,-96.287679,FM 1179/Planters Loop/Planters Lo
2114,30.623732,-96.341952,College Ave
362,30.666513,-96.373221,33rd St/S Main St/S Tabor Ave
160,30.684724,-96.330507,Wood Ct
552,30.663001,-96.340335,Burning Tree
160,30.659939,-96.383054,Mockingbird Rd/Hazel St
334,30.680442,-96.382752,W 21st St/Hall St
246,30.610736,-96.395320,S Traditions Dr/Hickory Ridge Cir
891,30.623824,-96.351360,Jefferson St/College Main St
160,30.645445,-96.540434,Cotrone Dix Ln
334,30.667581,-96.365644,E 29th St/S Haswell Dr
3503,30.610845,-96.313555,Texas Ave S/Manuel Dr
160,30.665574,-96.367644,E 31st St/S Haswell Dr
276,30.549006,-96.253245,S Oaks Dr
160,30.629343,-96.297089,Wingate Cir
390,30.717696,-96.388228,Laura Ln/Augusta Dr/Augusta Ct
216,30.604684,-96.358944,System Loop/Research Pkwy
334,30.567693,-96.291757,Flowermound/Westfield Dr
390,30.710089,-96.373880,N Earl Rudder Fwy/Tabor Rd
216,30.518797,-96.305693,Stewart Dr/Meredith Ln
216,30.591659,-96.379892,/Burgess Ln
1485,30.632363,-96.362571,S Hampton Ct
276,30.713657,-96.344031,Marino Rd
472,30.595562,-96.349529,Reed Dr/George Bush Dr W
472,30.564253,-96.290567,Crested Point Dr/Bridgeberry Ct
445,30.625078,-96.379851,Jaguar Dr/la Brisa Dr/E Wm J Bryan Pkwy
185,30.563668,-96.244707,Winged Foot Dr/St Andrews Dr
362,30.623720,-96.420002,Justin Ln
658,30.649707,-96.336244,Sylva
160,30.869513,-96.192505,Hwy 21 E
216,30.637501,-96.358970,Tee Dr/Lakeview St
216,30.687904,-96.389865,W Martin Luther King Jr St/Hunters Ln
160,30.681926,-96.362862,Dale St/Bradley St
418,30.670874,-96.373755,W 29th St/S Main St/E 29th St
216,30.670613,-96.383626,Acheson St/Commerce St
160,30.689899,-96.386800,W 17th St/New York St
362,30.667495,-96.365541,E 29th St/S Haswell Dr
305,30.676189,-96.387958,Anderson St/W 25th St
839,30.608984,-96.289843,N Forest Pkwy/Earl Rudder Fwy S
160,30.652257,-96.355528,Esther Blvd
390,30.571028,-96.282056,Starling Dr/Purple Martin Cv
185,30.573488,-96.377706,Whites Creek Rd
246,30.591522,-96.379835,State Hwy 47
418,30.550931,-96.280243,Carlisle Ct/Belsay Ave
216,30.621332,-96.289215,Cumberland Ct/Raintree Dr/Savannah Ct
445,30.535733,-96.234939,Hwy 6 Frontage Rd
445,30.671962,-96.333243,Boonville Rd/Austin Colony/Austin's Colony Pkwy
579,30.606403,-96.334168,Ayrshire St/Kerry St
160,30.683958,-96.371044,E 15th St/Bruce St
12831,30.616939,-96.348112,1st St/Patricia St
185,30.697048,-96.367504,Stone Meadow Cir
526,30.580558,-96.314353,Cortez Ct
160,30.622333,-96.387219,Shirewood Dr/Helms Gate Cir
216,30.662177,-96.374390,Finfeather Rd/W Pease St
390,30.732885,-96.467928,Redbud Dr/Benchley Dr
334,30.567204,-96.315375,Rock Prairie Rd W
160,30.672546,-96.387414,St Louis St
216,30.676082,-96.328796,Elliott St/Mahan St/Mahan Dr
246,30.632763,-96.348772,Hensel Ave/5th St
305,30.575317,-96.313097,Sophia Ln/Von Trapp Ln
362,30.584687,-96.291018,Bluestem Cir
216,30.701343,-96.378987,Russell St/Arizona Ave
216,30.555492,-96.262166,Greens Prairie Rd W/Greens Prairie Rd E
943,30.594439,-96.341564,Luther St W/The District on Luther Apartments
160,30.669458,-96.236972,Royal Oaks
658,30.585808,-96.305387,Deacon Dr/Cimarron Ct
445,30.702809,-96.342771,Lincoln St
2194,30.601278,-96.335353,Park Pl/Maryem St
579,30.661071,-96.340731,Briarcreek Ct/Broadmoor Dr
813,30.589954,-96.291368,Sara Dr
246,30.674985,-96.356764,Boone St/N Coulter Dr
552,30.634529,-96.371968,Crestwood Dr
2354,30.616870,-96.349676,Wellborn Rd
3783,30.629166,-96.336498,Cooner St/Texas Ave S
305,30.646669,-96.360598,Highland Dr/Cavitt Ave
185,30.658982,-96.292646,Cross Park Dr
185,30.709328,-96.400584,/N Texas Ave
216,30.666127,-96.405731,Frontage Rd/W 28th St
216,30.653062,-96.455093,State Hwy 21/Smetana Rd
276,30.591471,-96.379985,State Hwy 47
160,30.562984,-96.289177,Windmeadows Dr/Tranquil Path Dr
552,30.586621,-96.326297,Harvey Mitchell Pkwy S
160,30.563796,-96.250122,Stone Forest Dr/Onyx Dr
160,30.466820,-96.201885,FM 2154 Rd
684,30.576357,-96.279527,/Frontage 6 Rd W
216,30.539162,-96.241697,Windrift Cv
1407,30.614035,-96.327011,Anderson St
160,30.685256,-96.195141,Elmo Weedon Rd
968,30.640805,-96.350179,Texas Ave S/Eagle Pass St
1381,30.609509,-96.324080,Timm Dr
526,30.715378,-96.387103,Woodville Rd
185,30.664015,-96.333052,Apple Creek Cir
185,30.676012,-96.377014,W 24th St/N Sterling Ave
658,30.625376,-96.321174,Walton Dr/Bolton Ave
1097,30.622066,-96.331356,New Main Dr
160,30.680664,-96.366831,Orlean St/E 16th St
185,30.441492,-96.136733,Joubert Rd
390,30.551531,-96.275775,Roxborough Pl/Rockcliffe Loop
160,30.727885,-96.470919,Lakewood Dr
276,30.581617,-96.312937,Aztec Ct
418,30.659386,-96.362288,Westview St/Carter Creek Pkwy
579,30.570214,-96.288800,Dove Hollow Ln/Emerald Dove Ave
334,30.599862,-96.292793,Pleasant Forest Dr
445,30.646627,-96.369455,Bomber Dr
160,30.698541,-96.382498,Georgia Ave/Russell St
2435,30.589733,-96.346347,The Exchange at Luther St
1877,30.606699,-96.305839,Oak Forrest
418,30.672273,-96.360408,N Haswell Dr/E Wm J Bryan Pkwy
160,30.654626,-96.297575,Pendleton Dr
445,30.596629,-96.308292,Southwood Dr/Valley View Dr
246,30.563720,-96.317274,Ridge Run/Ridge Bluff
276,30.565885,-96.276112,Richland Ct N/Decatur Dr/Richland Ct S
160,30.595529,-96.399873,Piper Ln
160,30.714768,-96.392291,Timberline Dr/Old Hearne Rd
216,30.699741,-96.381080,Oklahoma Ave/Russell St
631,30.572897,-96.302383,Victoria Ave/Benchmark Dr
1329,30.624632,-96.315223,Olympia Way/Dominik Dr
185,30.759025,-96.283804,Hopkins Ln/
160,30.522819,-96.311039,Koppe Bridge Rd
160,30.651795,-96.435805,Hoston Rd
276,30.651173,-96.279859,Marcy Ln
445,30.567475,-96.283742,Alexandria Ave/Markham Ct/Markham Ln
185,30.658434,-96.286529,FM 158/Dansby Ln/Boonville Rd
246,30.631465,-96.308123,Dominik Dr
276,30.707285,-96.393772,Emerald Dr/Malvern St
1123,30.634732,-96.353876,Helena St
1798,30.619044,-96.295724,/Earl Rudder Fwy S
605,30.549660,-96.282037,Victoria Ave/Ludlow Ln
276,30.661165,-96.346531,Briarwood Cir
552,30.587968,-96.311028,Navarro Dr/Bandera Dr
994,30.663111,-96.371520,Texas Ave S/Homestead St
390,30.666220,-96.373189,S Washington Ave/Groesbeck St/S Main St
658,30.645870,-96.315054,Access Rd
160,30.779857,-96.267463,US Hwy 190
390,30.634099,-96.359969,Mobiltown
839,30.632473,-96.363512,Wellborn Rd
160,30.510156,-96.289136,P1-736/Frierson Rd
1381,30.622405,-96.353055,Lisa Cir
185,30.654797,-96.386663,Heather Glen/Squire Rd
185,30.607954,-96.398220,Walnut Creek Ct
839,30.571681,-96.312025,Old Wellborn Rd
185,30.695498,-96.381909,N Texas Ave
246,30.652271,-96.366415,Echols St/McKinney St
334,30.566109,-96.253786,Spring Branch Dr/Cold Spring Dr
1046,30.575424,-96.315225,Fraternity Row
8012,30.603080,-96.341094,Olsen Blvd/George Bush Dr W
658,30.606869,-96.334722,Ayrshire St/Angus St
216,30.640108,-96.456568,Goodson Bend Rd
160,30.669923,-96.391463,Palasota Dr
445,30.622946,-96.394785,Turning Leaf/Turning Leaf Dr
499,30.647845,-96.357254,Todd St
185,30.678749,-96.353528,Johnson St
185,30.611431,-96.286104,Spring Creek/Wildewood Cir
362,30.641254,-96.353812,Elm Ave/Spruce Ave
1071,30.661783,-96.329314,Cherry Creek Cir/Briarcrest Dr
3447,30.592159,-96.341931,District on Luther Apartments
185,30.684496,-96.336100,Colony Hills Dr
160,30.682772,-96.372033,/W 16th St/E 16th St
160,30.753113,-96.452841,E Osr
579,30.575691,-96.288480,Graham Rd/Dove Crossing Ln
305,30.622875,-96.419056,Leonard Rd/Justin Ln
334,30.649715,-96.370769,Buckeye
390,30.604243,-96.318181,Haines Dr/Glade St
943,30.586097,-96.284662,Onramp 6 N/Frontage 6 Rd E
579,30.625115,-96.377022,E Wm J Bryan Pkwy/S FM 2818
334,30.715326,-96.389552,Northwood Dr/Foxwood Dr
246,30.648302,-96.370871,S Main St
246,30.627570,-96.384015,Dimrill Cir
579,30.632044,-96.354418,Old College Rd/Mobile Ave
160,30.724931,-96.223458,Rustic Oaks Dr/Grassbur Rd
160,30.670632,-96.408590,/N Harvey Mitchell Pkwy
160,30.623520,-96.421955,Lake Dr
185,30.657365,-96.426461,State Hwy 21/W 28th St/Pleasant Hill Rd/Hwy 21 W
216,30.656773,-96.351632,Avon St/Bristol St
185,30.696624,-96.289131,FM 1179/Phillips Dr
160,30.722413,-96.257272,FM 1179
276,30.633380,-96.314817,Berkely/Francis Dr
362,30.668534,-96.324752,Sandpiper Cir
246,30.616805,-96.381813,Eagle Hill Ct/Westwood Main
362,30.672173,-96.392937,Berka Ln/Virginia St
305,30.645897,-96.285911,Culture Ln/Myth Ln
160,30.458519,-96.170119,Frontier Ln
185,30.592203,-96.385856,State Hwy 47
246,30.643512,-96.344387,Parkway Ter
1252,30.601399,-96.333830,Highlands St/Luther St
216,30.678215,-96.371965,E 21st St
185,30.538429,-96.301776,Sun Creek Creek/Sun Creek Cir
216,30.705910,-96.355517,Gooseneck Dr
943,30.620480,-96.351571,1st St
276,30.572645,-96.400733,Lacy Well Rd/Raymond Stotzer Pkwy
1097,30.625288,-96.337531,F Ken Nicolos Ave/University Dr
185,30.576283,-96.281466,Bridle Trails Ct/Bridle Gate Dr
418,30.648294,-96.338047,Sunnybrook Ln/Sylvan Dr
334,30.649579,-96.382190,Leonard Rd
499,30.563016,-96.236251,Hogan Aly
390,30.675684,-96.335223,Austin's Colony Pkwy/Williams Trace Dr
579,30.645960,-96.378562,Cottage Grove Cir
185,30.607686,-96.393834,Pinyon Creek Dr/S Traditions Dr
185,30.488844,-96.262633,Mack Cooner Ln/FM 2154 Rd
1097,30.614314,-96.325317,Armistead St
246,30.682484,-96.369900,E 16th St/N Washington Ave
305,30.646279,-96.339827,Parkway Ter
499,30.674669,-96.347646,Allen Ridge Dr/Bexar Grass Ct
552,30.644626,-96.337642,Tanglewood Dr/Kelli Ln
362,30.657224,-96.352520,Avon St/Esther Blvd
579,30.644826,-96.336150,Briar Cliff Dr/Glenn Oaks Dr
216,30.651464,-96.356003,Esther Blvd/Wayside Dr
246,30.672721,-96.328015,Pecan Ridge Dr/Curtis St
865,30.581034,-96.316818,Navarro Dr/Trace Meadows
334,30.436102,-96.121987,Prayer Ln
276,30.655352,-96.361486,Cache Cove Ct
276,30.608789,-96.285763,Lauren Dr
160,30.591513,-96.355982,George Bush Dr W
19838,30.618759,-96.344966,Lodge St/University Dr
216,30.665609,-96.369776,E 32nd St/S Hutchins St
185,30.678416,-96.333494,Settlers Way
276,30.581055,-96.310659,Deacon Dr/Cochise Ct
160,30.577336,-96.283462,Bridle Ct
552,30.586672,-96.291834,Ponderosa Dr/Lodgepole Dr/Lodgepole Cir
362,30.676051,-96.390237,/W 25th St
418,30.637182,-96.373618,Verde Dr/Forestwood Dr
160,30.668363,-96.312721,Tuscany Ct/Miramont Blvd
160,30.637831,-96.333625,N Rosemary Dr
160,30.545223,-96.299675,/Barron Cut Off Rd
418,30.589533,-96.307517,San Saba Cir
185,30.505946,-96.289521,Wade Rd
334,30.675246,-96.389602,Konecny St/Kosarek St
334,30.561395,-96.231598,Mission Hills Dr/Bellerive Bend Dr
185,30.646153,-96.363132,Hollydale Dr/S College Ave
185,30.677245,-96.379996,W 23rd St/N Congress St
246,30.677022,-96.333360,W Mercer's Lndg
445,30.664822,-96.354523,Luza St/E 25th St
390,30.692757,-96.365049,Maple Dr/Hwy 21 E
185,30.686460,-96.379930,Columbus Ave/Fairview St
1956,30.601617,-96.337302,Wellborn Rd/Fidelity St
658,30.640240,-96.353075,Willow St/Ule St
216,30.649370,-96.476627,State Hwy 21/Luza Ln
160,30.777288,-96.274979,Hwy 21 E/E State Hwy 21/US Hwy 190
160,30.595813,-96.264706,Haywood Dr
445,30.535944,-96.234645,State Hwy 6/State Hwy 6 S
631,30.574514,-96.276938,State Hwy 6
1123,30.696636,-96.357743,N Earl Rudder Fwy/
390,30.660984,-96.311287,Green Valley Dr
445,30.525873,-96.222400,Hwy 6 Frontage Rd
276,30.678559,-96.289238,Queenslock Cir
1563,30.633110,-96.329114,University Dr E/Tarrow St
658,30.662746,-96.347009,Hollow Oak Cir
334,30.666343,-96.326506,Prairie Flower Cir
246,30.572930,-96.295725,/Hibiscus St
276,30.560742,-96.243370,Berry Creek/Spearman Dr
2813,30.602750,-96.338001,Wellborn Rd
185,30.562566,-96.227727,Piping Rock Ct/Mission Hills Dr
216,30.589475,-96.303801,Haddox Ct
334,30.650262,-96.362127,Howard St/Maloney Ave
1693,30.657050,-96.346542,E 29th St/de Lee St
160,30.672929,-96.361881,N Hutchins St
552,30.632046,-96.346544,4th St/Crescent Dr
160,30.682218,-96.420838,/N Harvey Mitchell Pkwy
813,30.574727,-96.304338,Victoria Ave/Abbey Ln
1407,30.671243,-96.356311,Ettle St/N Coulter Dr
579,30.641784,-96.310990,/Earl Rudder Fwy S
160,30.656362,-96.386683,/Highland Dr
865,30.632919,-96.325277,E Tarrow Dr
185,30.703322,-96.385112,Oklahoma Ave/Teton Dr
472,30.584666,-96.294190,Ponderosa Rd/Normand Dr
276,30.604949,-96.321683,Langford St/Orr St
1929,30.611570,-96.332584,Spence St
2114,30.622877,-96.349010,Aspen St
579,30.663157,-96.383708,Anson St/Beck St
499,30.651082,-96.322747,Wessex Ct
160,30.561623,-96.239221,Firestone Dr/Spearman Dr
445,30.512539,-96.206550,Hwy 6 Frontage Rd
246,30.663185,-96.370299,Winter St
390,30.555822,-96.253983,Frontage 6 Rd W/
276,30.683320,-96.357408,Dansby St/Waco St
445,30.636702,-96.311678,Fernhaven Cir/Glenhaven Dr
418,30.435380,-96.122492,Prayer Ln/State Hwy 6 S
305,30.566592,-96.237225,Stonebriar Cir
710,30.637770,-96.354439,Sandra Dr
246,30.565570,-96.251594,Spring Meadowsdr
160,30.552261,-96.263414,Greens Prairie Rd W
334,30.581921,-96.282365,/Frontage 6 Rd E
216,30.620316,-96.292706,Gettysburg Ct/Shiloh Ct/Raintree Dr
185,30.650217,-96.281715,Pamela Ln/Harvey Rd
246,30.550927,-96.303019,Alacia Ct
1641,30.630843,-96.331582,University Dr E/Macarthur St
736,30.662940,-96.386648,Bamboo St/Hazel St
216,30.657585,-96.389881,Heather Glen/Westchester Dr
246,30.670948,-96.361867,E 25th St/N Haswell Dr
276,30.673162,-96.377274,W 27th St
185,30.613043,-96.285222,Sessile Dr/N Forest Pkwy
499,30.584081,-96.296070,Ponderosa Dr/Dallis Dr
185,30.628794,-96.294002,Switch Station Rd
390,30.572436,-96.289996,Alexandria Ave/Crystal Dove Ave
334,30.643044,-96.359402,Edge St/1st St
605,30.575633,-96.293149,Marigold Ct
362,30.666010,-96.357551,S Burleson Dr/N Burleson Dr/E 26th St
788,30.636641,-96.345323,Texas Ave S/Enfield St
216,30.662319,-96.313647,Green Valley Dr
216,30.639189,-96.532715,State Hwy 21
185,30.676524,-96.364330,E 22nd St/Robertson St
160,30.704251,-96.425153,Phil Gramm Blvd/Liberty Dr
305,30.653258,-96.309942,Dawn Ct
3225,30.591005,-96.342584,The District on Luther Apartments
813,30.638427,-96.354677,Sulphur Springs Rd
160,30.505498,-96.288702,Close Quarters Cir/FM 2154 Rd
445,30.607647,-96.304948,Oak Forest/Meadow Oak
185,30.670500,-96.298852,Westminster Dr/Copperfield Dr
160,30.636420,-96.467765,7th St/Bryan Rd
788,30.665523,-96.327835,/N Earl Rudder Fwy
216,30.595915,-96.312189,Langford St
276,30.647334,-96.361251,Hollydale Dr/Cavitt Ave
185,30.691911,-96.380392,Pin Oak St/Rollins Ave
839,30.613926,-96.324268,Wolfpen Ct
1226,30.618816,-96.295209,Earl Rudder Fwy S
7321,30.615112,-96.318978,Texas Ave S/Harvey Rd
390,30.678364,-96.373420,W 21st St/N Bryan Ave
160,30.669701,-96.386831,Cassib St
216,30.657386,-96.387955,Custer Rd/Custer
185,30.664359,-96.473989,Nonie Dr
917,30.663199,-96.327585,N Earl Rudder Fwy/Briarcrest Dr
526,30.546501,-96.244526,State Hwy 6
305,30.682540,-96.378226,W 17th St/N Randolph Ave/N Congress St
185,30.654921,-96.308673,Woodcrest Dr/E Oak Hill Dr
362,30.687327,-96.379496,Walnut St/Columbus Ave
710,30.697575,-96.358651,N Earl Rudder Fwy/
276,30.687052,-96.377620,Walnut St/Jackson Ave
334,30.533064,-96.301534,Greens Prairie Rd W
160,30.757214,-96.315182,FM 2776
472,30.554528,-96.293867,Hwy 40/Barron Rd
762,30.580849,-96.282801,Graham Rd/Frontage 6 Rd W
246,30.660757,-96.305675,Taft/Taft Ct/Meadowbrook Dr
216,30.596796,-96.371830,Raymond Stotzer Pkwy
334,30.598087,-96.310040,Southwood Dr/Angelina Cir
605,30.612932,-96.304790,Brentwood Dr E/Dartmouth St
2462,30.590580,-96.343142,The District on Luther Apartments
2088,30.631006,-96.331404,University Dr E
418,30.564471,-96.322151,Oak Run
1537,30.570330,-96.313554,General Pkwy
418,30.664838,-96.381115,Commerce St/Beck St
631,30.606063,-96.334541,Welsh Ave/Kerry St
390,30.584378,-96.295515,Ponderosa Dr/Adrienne Dr
276,30.648420,-96.362136,Lake St/Cavitt Ave
684,30.641302,-96.326377,Winter Park
185,30.566357,-96.243361,Oakmont Cir/Winged Foot Dr
276,30.569746,-96.278576,Cardinal Ln/Parrot Cv
499,30.676164,-96.388786,W 25th St/S McCulloch St
185,30.562293,-96.238181,Hazeltine Ct/Spearman Dr
216,30.574280,-96.311925,Hannover St/Von Trapp Ln
472,30.633243,-96.307995,Leopard Ct/Glenhaven Dr
185,30.690337,-96.377955,Austin St
445,30.598714,-96.290799,Frontage 6 Rd W/Pleasant Forest Dr
276,30.644970,-96.375449,Finfeather Rd/Stuart St
276,30.647345,-96.318818,Barak Ln
160,30.556372,-96.273033,Castle Rock Pkwy/Rocky Creek Trl
185,30.680224,-96.353234,Cypress Cir
276,30.657792,-96.375024,W Dodge St/Finfeather Rd
276,30.672284,-96.367016,E 27th St/S Polk Ave
418,30.560248,-96.280674,Newport Ln/Bracey Ct
276,30.572414,-96.279345,Eagle Ave/Longmire Dr
246,30.648978,-96.340900,Barak Ln/Southview Cir
276,30.647992,-96.325478,Oak Hill Dr/Woodmeadow Dr
762,30.614665,-96.305585,Dartmouth St/Colgate Dr/Colgate Cir
216,30.658046,-96.372258,W Dodge St/S Main St
305,30.684895,-96.379235,San Jacinto Ave/W 16th St
276,30.665026,-96.338250,W Briargate Dr
943,30.618613,-96.349633,Louise Ave/1st St
185,30.645799,-96.390648,N Harvey Mitchell Pkwy
246,30.657727,-96.309728,Sutton Ct/Sierra Ct
362,30.653691,-96.360785,Avondale Ave/Wayside Dr
276,30.684817,-96.373645,W 14th St/N Parker Ave
472,30.560134,-96.320065,Ridge Dale/Rolling Rdg/Rollingridge
305,30.674951,-96.344997,Prairie Dr
839,30.640524,-96.349838,Texas Ave S
4067,30.637590,-96.316596,Forest Dr/University Dr E
185,30.547298,-96.274938,Kendall Green Cir/Kendal Green Cir
160,30.624857,-96.393186,Luedecke Ln
160,30.670088,-96.238171,Hill Cir/Lakefront Dr
334,30.645771,-96.352836,Morris Ln/Dellwood St
216,30.680912,-96.367905,E 17th St/N Houston Ave
418,30.564530,-96.292114,Eagle Ave/Victoria Ave
160,30.620440,-96.394022,Miana Ct/W Villa Maria Rd/Autumn Lake Dr
362,30.559221,-96.294639,Roucourt Loop/Incourt Ln
390,30.606712,-96.387583,Founders Dr/Casita Way/Club Dr
216,30.673795,-96.365150,E Wm J Bryan Pkwy
917,30.629626,-96.302406,Harvey Rd/Earl Rudder Fwy S
305,30.717054,-96.383661,/N Earl Rudder Fwy
526,30.641518,-96.345477,Mary Lake Dr/Broadmoor Dr
216,30.619769,-96.427051,Fowler Dr/State Hwy 47
185,30.564943,-96.251477,Spring Meadows Blvd
362,30.620052,-96.377379,Pinewood Dr
185,30.576941,-96.238052,Greens Prairie Rd E
185,30.698002,-96.287712,Planters Lo
552,30.678906,-96.378719,W 21st St/N Randolph Ave
499,30.660378,-96.326776,N Earl Rudder Fwy
246,30.564640,-96.248329,Onyx Dr/Lapis Ct
160,30.684572,-96.412528,Sandy Point Rd
