Estimated daily crossings,Latitude,Longitude,Name
185,32.800741,-96.338355,Shadow Brook Ct/State Hwy 205
160,32.730710,-96.465012,Boxwood Trl
160,32.363791,-96.105935,S 5th St/W Woodland St
276,32.590466,-96.311589,W Oak St/N Clay St
552,32.369058,-96.096422,N Coleman St/E Kaufman St
579,32.690964,-96.448878,Robincreek Cv/Bridge Water Rd
160,32.711491,-96.440754,Sleepy Glen
185,32.596218,-96.291178,Murrah Ln
160,32.504216,-96.264898,Meadowbrook Cir
276,32.593322,-96.311548,W Pyle St/N Clay St
160,32.377738,-96.090059,Wells Cir
390,32.797753,-96.475488,Colorado Bend Dr/Jack County Dr
418,32.788629,-96.476580,/FM 740
246,32.741233,-96.286052,Houston St/2nd St
160,32.733598,-96.277767,E Cottage St/W Cottage St/S Catherine St
160,32.645964,-96.296276,Co Rd 279
246,32.685324,-96.446555,Rolling Rock Rd/Heartland Pkwy
216,32.469405,-96.243820,/US Hwy 175
216,32.421704,-96.204316,City Lake Rd/US Hwy 175
216,32.725157,-96.280312,Crenshaw St/S Frances St
710,32.694794,-96.398728,Co Rd 214/FM 1641
185,32.713290,-96.414961,Helms Trl
216,32.607284,-96.275794,/Lakeview Cir
216,32.601919,-96.242826,/Co Rd 107A
160,32.791217,-96.302737,Saddle Ridge Cir
552,32.737039,-96.273852,Delphine St/E Nash St
246,32.380573,-96.159034,Hickory Cir
418,32.573566,-96.494796,Lanier Rd
185,32.621929,-96.435795,W US Hwy 175
185,32.645736,-96.330976,FM 987
246,32.591123,-96.306531,N Dallas St/E Hickory St
160,32.590451,-96.313347,Wykagyl St
185,32.575266,-96.175805,/State Hwy 243
185,32.732613,-96.470311,Bayberry Trl/Lakewood Trl
160,32.370562,-96.240375,State Hwy 274
185,32.373762,-96.240647,/State Hwy 274
276,32.373841,-96.096708,N 3rd St/US Hwy 175
334,32.365896,-96.107271,S Park Blvd/W Eubank St
276,32.739402,-96.295997,Lions Club Park
276,32.714449,-96.420656,Bradley Cir/FM 1641
160,32.362667,-96.239977,Harris Ln/State Hwy 274
160,32.516329,-96.383532,Smithe St
185,32.600509,-96.257545,/Co Rd 167
246,32.458696,-96.106430,Cedar Acres Loop
160,32.393998,-96.154759,Co Rd 4020
160,32.614509,-96.415101,US Hwy 175
185,32.367663,-96.112692,S 9th St
276,32.738816,-96.287764,1st St/N Park Ave
185,32.742612,-96.278296,Jackson St/N Morris St
185,32.439224,-96.217819,US Hwy 175
160,32.558839,-96.319845,Nottingham Dr/Chancellor Dr
605,32.746311,-96.404956,Concord Dr/Hampton Dr
216,32.665709,-96.197450,Co Rd 131A
390,32.753222,-96.285613,Walnut St/Poinsetta Cir
499,32.747248,-96.291330,Linda Dr/Beverly Dr
160,32.732720,-96.403171,Plantation Ridge
305,32.367826,-96.114048,Old Mill Rd
160,32.591293,-96.355458,FM 2578/W US Hwy 175
160,32.733426,-96.482687,Walnut Ln
160,32.369318,-96.125861,Pleasure Hills Rd
305,32.589215,-96.315125,Ebo St/Barnes St
160,32.457501,-96.096246,/Cedar Acres Loop
160,32.602974,-96.252563,FM 2727/Emily Ln
305,32.714913,-96.313988,I- 20
552,32.757415,-96.416209,Cone Flower Dr
788,32.741986,-96.400804,Manassas/Singletree Dr
160,32.664904,-96.198415,/Co Rd 131A
472,32.715913,-96.443105,Windy Ln/Richard Cir
185,32.716299,-96.439154,/Old Military Trl
362,32.611589,-96.443194,St Andrews Ct
362,32.727117,-96.469214,Madrone Trl/Persimmon Trl
552,32.759147,-96.456306,Redbud Dr/E Forestwood Dr
276,32.444951,-96.226823,N Pearl St/E 8th St
160,32.787151,-96.394116,/FM 548
472,32.743814,-96.401621,Henry Ct
160,32.787779,-96.397275,Miller Farm Rd
160,32.608807,-96.385679,Co Rd 268
160,32.472720,-96.245498,/US Hwy 175
160,32.724047,-96.166816,Co Rd 352
160,32.643301,-96.268905,River Oak Dr/Live Oak Dr
246,32.628568,-96.452074,S 6th St/Gleason St
390,32.735939,-96.284050,Jack Evans Dr/W Grove St/Jack Evans St
160,32.590327,-96.322615,/W US Hwy 175
334,32.465578,-96.241447,Co Rd 4037/US Hwy 175
160,32.712086,-96.433946,/Jennifer Cir
276,32.381850,-96.241660,State Hwy 274
160,32.752097,-96.274395,W McCoulskey St/Wall St
160,32.731111,-96.268223,Tyler St/Thomas St
472,32.733546,-96.452279,Justin Ln/Westlake Dr
305,32.557944,-96.324306,Nottingham Dr
246,32.514802,-96.266637,US Hwy 175
362,32.740896,-96.429855,US Hwy 80/Co Rd 217
160,32.503003,-96.363700,/Silver Creek Dr
160,32.711923,-96.439397,Sleepy Glen
445,32.685715,-96.449776,Woodhurst Trl/Red Rock Dr
390,32.760982,-96.455323,Branch St/Appaloosa Dr
710,32.575722,-96.309971,S Jackson St/W Fair St
185,32.719679,-96.475667,Grayhawk Dr/Goose Ct
185,32.785793,-96.475588,/Rainbow Dr
246,32.627493,-96.458245,E Holly St/S 1st St/N 1st St
362,32.634445,-96.462713,/US Hwy 175
362,32.729037,-96.276406,South Virginia St/E Wheeler St
246,32.685398,-96.460903,Victorian Dr/Golden Rod Dr
160,32.623981,-96.354989,/FM 2578
185,32.590542,-96.298601,Church St/E Grove St
160,32.374338,-96.137916,Pleasure Hills Rd
552,32.739105,-96.375489,W Moore St
160,32.680672,-96.481874,Union Hill Rd/FM 2757/Kelly Rd
362,32.729411,-96.469365,Sycamore Trl/Bur Oak Trl
216,32.716773,-96.487190,Peach Cir
160,32.553026,-96.272132,Co Rd 161/Powerline Rd
185,32.479336,-96.278521,Taylor Ranch Loop
917,32.735712,-96.447411,Spinnaker Dr/Beacon Hill Ln
160,32.581722,-96.254832,/State Hwy 243
185,32.439422,-96.218856,FM 1391/US Hwy 175
472,32.757204,-96.458662,Stampede Trl/Bowie St
160,32.784716,-96.474396,/Rainbow Dr
160,32.668673,-96.490735,Kelly Rd
246,32.375580,-96.095401,N 3rd St/FM 90
788,32.734670,-96.448846,Eagle Nest Ave
305,32.630101,-96.457969,Gertrude St/N 2nd St
684,32.802757,-96.473660,Talpa Ln/Utopia Ln
160,32.392038,-96.171023,Orange Blossom
160,32.758498,-96.297634,Lexington Dr/Griffith Ave
160,32.603490,-96.385732,Cedar Ln/W US Hwy 175
216,32.737879,-96.342899,Co Rd 305
160,32.594925,-96.267606,/FM 2727
185,32.735372,-96.289782,Bradshaw St
185,32.753833,-96.237295,/Country Corner Ln
160,32.440269,-96.326856,/Co Rd 4125
390,32.749724,-96.413960,Flowering Springs Dr/Frio Dr
305,32.746322,-96.291688,11th St/Westway Dr
305,32.734941,-96.467538,Holly Leaf Trl/Pinewood Trl
160,32.812815,-96.245688,Co Rd 322
305,32.730553,-96.472690,Mimosa Trl/Cedar Elm Trl
216,32.367710,-96.115078,Easley Pkwy
185,32.590284,-96.344019,Star Brand Cattle Ranch Rd
216,32.382404,-96.158750,Jeanell Dr/Shore Dr
160,32.438228,-96.341906,N 3rd St
160,32.578139,-96.295755,Anthony St/Elizabeth St
160,32.425227,-96.211903,Co Rd 4024
160,32.464450,-96.349939,FM 148/FM 2451
305,32.591109,-96.304917,N Nash St/E Hickory St
216,32.795749,-96.480914,Enchanted Rock Dr/Uvalde Dr
276,32.588340,-96.311601,S Clay St/W Cherry St
216,32.590395,-96.312028,W Oak St/State Hwy 243
185,32.755342,-96.418750,Juniper Dr
160,32.802284,-96.353392,Point Dr
216,32.585760,-96.312467,S Houston St/Pridmore St
334,32.751709,-96.456137,Mustang Blvd/Industrial Dr
418,32.757111,-96.447904,Deacon Dr
185,32.669744,-96.472874,Pecan Oak Ln
160,32.384999,-96.161818,Jeanell Dr
305,32.739674,-96.468773,E Church St
185,32.572279,-96.314991,/S Houston St
276,32.651383,-96.077855,I- 20
276,32.686926,-96.446938,Collin Ct
160,32.830306,-96.178931,State Hwy 34
276,32.738196,-96.275908,N Adelaide St/E High St
499,32.588312,-96.306577,E Cherry St/Cherry St/S Dallas St
160,32.367037,-96.088076,N Casteel St/E Kempner St
160,32.683925,-96.392598,E Alamosa Dr/E Oaklawn Dr
160,32.762430,-96.466207,Concord St/Bowie St
185,32.394202,-96.156887,US Hwy 175
160,32.741250,-96.475732,Shands St/Lawrence St
216,32.798344,-96.217285,State Hwy 34
185,32.724930,-96.284881,Ruby St/St Luke St
526,32.735630,-96.473755,Cherrytree Trl/Fieldwood Ct
185,32.367716,-96.102647,N 4th St/W Mount Vernon St
472,32.732940,-96.452863,Ranger Rd/Westlake Dr
160,32.600476,-96.259036,/FM 2727
185,32.430464,-96.226155,Old 40/State Hwy 274/Co Rd 4023
305,32.740434,-96.472964,Lorena St/College Ave
185,32.455744,-96.098261,Cedar Acres Loop
160,32.751365,-96.419698,Clear Springs Dr/Limestone Cir
185,32.394109,-96.155643,Co Rd 4020
185,32.380173,-96.132743,US Hwy 175
185,32.705281,-96.385058,Co Rd 213A
362,32.766475,-96.486124,Old US Hwy 80
390,32.769104,-96.489215,Co Rd 225/Old US Hwy 80
185,32.588198,-96.399797,Ridgeview Cir/Co Rd 4116
334,32.740703,-96.281129,W Brin St/N Hattie St
160,32.603140,-96.440313,/FM 148
334,32.575863,-96.314440,S Houston St/Oak Creek Dr
185,32.693725,-96.456653,Regency Trl/Wagon Trl
160,32.744475,-96.282272,Griffith Ave/Roberts Ave
334,32.740676,-96.280888,W Brin St/Fox St
334,32.695739,-96.389148,I- 20
305,32.699277,-96.445985,/I- 20
160,32.712961,-96.488861,/Live Oak Dr
160,32.753307,-96.237902,Country Corner Ln
216,32.703091,-96.442391,FM 2932
362,32.729086,-96.435584,/Nicole Ln
762,32.731561,-96.451824,Graham Dr/Springtown St
160,32.733826,-96.481450,/Melody Ln
160,32.754106,-96.420222,Reeder Rd
185,32.589064,-96.312445,S Houston St/N Houston St/W Mulberry St
160,32.482194,-96.220175,Co Rd 4037B
246,32.594582,-96.373801,FM 1390/W US Hwy 175
246,32.758184,-96.417991,Fresia Ln/Gardenia Dr
246,32.596891,-96.261683,/Roy Rd
305,32.642370,-96.504068,N Frontage Rd
362,32.743837,-96.475646,S Bois D'Arc St/College Ave
160,32.579380,-96.238825,/State Hwy 243
160,32.676096,-96.411070,/FM 2932
160,32.811586,-96.489204,Lake Ray Hubbard Dr
499,32.755969,-96.457112,Bowie St/Longhorn Ln
390,32.571925,-96.304326,Main St/E Fair St
362,32.582369,-96.313162,S Houston St/W 4th St
445,32.744210,-96.405912,Hampton Dr/Warrington Way
305,32.656627,-96.095675,/E I- 20
216,32.684254,-96.196191,/FM 429
160,32.779420,-96.313387,/Longspur Ln
160,32.739646,-96.285383,Sage St/Lawrence St
185,32.738542,-96.353300,US Hwy 80
160,32.378693,-96.167433,/Briarwood Dr
160,32.601079,-96.437941,/FM 148
185,32.608938,-96.385832,Co Rd 268
160,32.726633,-96.285413,Riley St/Daniels St
160,32.812551,-96.277784,/Co Rd 246
216,32.712552,-96.077492,/US Hwy 80
216,32.613462,-96.397329,US Hwy 175
160,32.702512,-96.389820,O'Connor Ave/Darby Ln
994,32.762891,-96.480932,Kelli Dr
185,32.413186,-96.188900,US Hwy 175
160,32.380550,-96.097618,FM 90
160,32.694518,-96.239815,Wilson Rd
445,32.759377,-96.419594,Bluebell Dr/Cone Flower Dr
185,32.745765,-96.298492,Timber Ct
160,32.508044,-96.333283,/FM 1388
160,32.717792,-96.437395,Old Military Trl
185,32.587831,-96.395478,Evergreen Dr/Co Rd 4116
160,32.504617,-96.370832,/FM 148
160,32.439110,-96.229582,W 14th St/S Main St/E 14th St
305,32.593263,-96.310901,W Pyle St/N Jefferson St
160,32.637725,-96.355368,Co Rd 283/Curtis Ln
160,32.504902,-96.398902,Co Rd 4091
185,32.378220,-96.088807,Kaci Jo Dr/Creekside Dr
216,32.802591,-96.375677,/FM 548
276,32.742775,-96.279655,N Rockwall Ave/Jackson St
246,32.786610,-96.476776,FM 740/Rainbow Dr
185,32.732103,-96.283935,W Newton St/Daniels St/S Ann St
160,32.789642,-96.444213,/Valley Vw
631,32.585813,-96.307453,E Ann St/S Monroe St
185,32.357847,-96.150374,Yeoman Rd
185,32.600662,-96.285827,/Terrell Hwy
160,32.625650,-96.356896,FM 2578
160,32.421228,-96.359761,FM 148
334,32.724238,-96.470155,/Hollow Creek Dr
216,32.700389,-96.430208,/Helms Trl
276,32.763260,-96.453060,Robin Ln/Berry Trl
160,32.589692,-96.332362,/W US Hwy 175
185,32.657625,-96.102302,/I- 20
216,32.674784,-96.391174,/Ragsdale St
185,32.715120,-96.482288,Walnut Ln
246,32.802763,-96.477445,Mule Deer Rd/Travis Ranch Blvd
160,32.362299,-96.108893,Park Pl E
216,32.735672,-96.277418,S Catherine St
246,32.573045,-96.495423,/Lanier Rd
160,32.696239,-96.301510,/FM 2578
334,32.465647,-96.241249,Co Rd 4037
216,32.592998,-96.263771,Roy Rd
160,32.802869,-96.482219,Callahan Dr/Luckenbach Dr
185,32.733307,-96.401988,High Ridge
160,32.489578,-96.361356,/FM 148
216,32.591873,-96.309941,N Jackson St/W First North St
160,32.701279,-96.460234,/High Country Ln
160,32.795851,-96.332085,/State Hwy 205
276,32.689351,-96.461110,Kickapoo Trl/Shawnee Trl
160,32.751095,-96.276660,N Rockwall St/Goss St
216,32.375906,-96.116374,/US Hwy 175
418,32.793626,-96.475070,/FM 740
185,32.769454,-96.446208,Glenwood Trl
160,32.704372,-96.209850,/Co Rd 307
362,32.801637,-96.470057,FM 740/Johnson City Ave
160,32.478381,-96.421037,Main St
216,32.735691,-96.298768,Talty Rd/W End St
185,32.590660,-96.381514,/Co Rd 4106
710,32.800395,-96.476717,Rumley Rd/Cottontail Dr
526,32.741011,-96.441755,/E Broad St
390,32.760871,-96.458771,Meadow Ct
216,32.737592,-96.468753,Windsor/Bryn Mawr
160,32.761052,-96.272101,Northridge Dr
185,32.509120,-96.280830,Co Rd 155
160,32.593187,-96.496973,River Bend Trl
246,32.748638,-96.459899,Summerhaven
185,32.440976,-96.233085,S Jesse Lee St/W 10th St
246,32.696327,-96.419611,I- 20
334,32.748652,-96.406537,Bainbridge Dr/Shenandoh Way
526,32.770933,-96.490444,US Hwy 80
276,32.724193,-96.471361,Walnut Ln
160,32.634608,-96.440940,FM 148
334,32.718282,-96.487188,/Tradewinds Blvd
552,32.728856,-96.435878,/Nicole Ln
276,32.706006,-96.389973,Co Rd 213
246,32.741931,-96.466764,Windsor/Stanford St
160,32.712027,-96.331129,FM 148
305,32.608721,-96.276378,Joyce Rd/State Hwy 34
216,32.751936,-96.469741,W Buffalo St/N McGraw St
276,32.568722,-96.298738,Millenium Dr/E Fair St
160,32.726139,-96.284888,Crenshaw St/St Luke St
160,32.672459,-96.213535,Anglin Way
246,32.363287,-96.099946,S 2nd St/E Chestnut St
185,32.721400,-96.164103,US Hwy 80/Co Rd 359
362,32.731668,-96.432478,/Nicole Ln
216,32.716365,-96.484959,Tradewinds Blvd/Live Oak Dr
160,32.391086,-96.326883,/Rose Ln
185,32.607756,-96.246900,FM 2727
185,32.715732,-96.325060,I- 20
160,32.597111,-96.454219,/Falcon Rd
160,32.811284,-96.283958,/Northgate Dr
362,32.700170,-96.520831,I- 20
631,32.575308,-96.309520,/W Fair St
216,32.665554,-96.197636,/Co Rd 131A
185,32.585445,-96.303049,Rand Rd
216,32.699863,-96.430827,Helms Trl
246,32.714874,-96.330099,I- 20
276,32.580987,-96.306596,E 6th St/S Dallas St
305,32.737394,-96.474646,Hazelnut Trl/Chinaberry Trl
246,32.610093,-96.316112,S Bend Dr
246,32.715146,-96.403252,/Country View Ln
160,32.490336,-96.355849,/Co Rd 4038
334,32.593346,-96.358929,US Hwy 175
276,32.558844,-96.320574,Nottingham Dr
160,32.508339,-96.439354,FM 1390
160,32.357550,-96.082808,US Hwy 175
246,32.594499,-96.293032,Terrell Hwy
160,32.656059,-96.111865,Clearwater Ranch Rd
160,32.791506,-96.437886,/Ridge Rd
418,32.714850,-96.471409,Canary Ln/Grayhawk Dr/Mallard Dr
334,32.633006,-96.454805,/US Hwy 175
185,32.698690,-96.501928,/FM 740
216,32.699415,-96.391689,Delaney Ln
185,32.625434,-96.450748,E May St/May St
160,32.742061,-96.460326,E Broad St
276,32.740032,-96.367791,US Hwy 80
631,32.741543,-96.469994,E Church St/Princeton Cir
1123,32.802208,-96.472982,Comfort Dr/Concan Dr
185,32.794013,-96.479388,Red River Rd/Rains County Rd
160,32.406599,-96.360772,/FM 3094
305,32.593244,-96.305706,N Wilson St/E Elmo St
276,32.667409,-96.142013,/I- 20
160,32.427943,-96.214195,US Hwy 175
160,32.479142,-96.273644,/Taylor Ranch Loop
185,32.748728,-96.287525,Griffith Ct/Griffith Ave
305,32.719887,-96.473972,Wren Trl
160,32.692535,-96.392470,/Co Rd 216
160,32.760168,-96.265959,Sandlewood Dr/Meadowcrest Dr
362,32.636144,-96.472825,/US Hwy 175
216,32.738881,-96.266229,E Brin St/Dellis St
160,32.359225,-96.240919,Co Rd 4045
185,32.732850,-96.478305,Chinaberry Trl/Juniper Trl
185,32.640011,-96.299297,/Timber Creek Cir
788,32.573310,-96.309642,/Old Kemp Hwy
216,32.439425,-96.220597,E Arcadia Rd
552,32.733352,-96.451183,Hound Hollow Rd
185,32.770207,-96.448469,/Glenwood Trl
390,32.800314,-96.471372,Nueces Ct/Fredonia Dr
160,32.596842,-96.373256,FM 1390/W US Hwy 175
185,32.360442,-96.098855,S 1st St/E Glenwood St
160,32.658474,-96.459774,FM 741
160,32.649865,-96.168748,FM 429/FM 2727
185,32.774166,-96.445565,/Ranch Rd
362,32.687444,-96.451326,Club Oak Dr/Long Valley St
185,32.605351,-96.280276,State Hwy 34
160,32.390977,-96.326874,Rose Ln
185,32.711229,-96.418991,Woodbridge Dr
160,32.803584,-96.367495,/Colquitt Rd
160,32.436796,-96.229622,W 17th St
216,32.382218,-96.241665,State Hwy 274
305,32.714162,-96.413926,/Helms Trl
246,32.587158,-96.305759,E South St/S Wilson St
216,32.514068,-96.377851,Shady Ln/Starr St
160,32.742921,-96.328243,Co Rd 237/
305,32.772649,-96.493958,/US Hwy 80
246,32.708748,-96.402884,Leprachun Ln/Dublin Dr
185,32.569682,-96.300789,E Fair St
185,32.729827,-96.265322,Chappell St/Campbell St
445,32.738149,-96.288582,1st St/Lee Ave
160,32.660584,-96.230963,Abner Rd
246,32.365975,-96.114159,9th St/
185,32.767701,-96.443638,Glenwood Trl
160,32.778028,-96.312981,/State Hwy 205
246,32.441412,-96.225732,E 13th St
276,32.617905,-96.451796,FM 148
160,32.725284,-96.274740,Mayfield St
305,32.739939,-96.383885,Townsend Rd
305,32.726422,-96.332938,State Spur 557
216,32.392517,-96.164580,Fairway Dr/Country Club Dr
526,32.751750,-96.472215,W Broad St
552,32.748320,-96.458288,Park Creek Ave/Scenic Dr
160,32.508595,-96.310269,Co Rd 158
160,32.653387,-96.211232,Pam Ln
160,32.638104,-96.182867,/FM 2727
216,32.688139,-96.458576,Legend Trl
160,32.380235,-96.097624,FM 90
362,32.750345,-96.291798,Betty Dr
185,32.726551,-96.199886,US Hwy 80/Co Rd 354
246,32.578952,-96.307810,E 9th St/Blain St
390,32.569516,-96.315419,S Houston St/S Washington St
246,32.418681,-96.198362,US Hwy 175
185,32.745725,-96.288922,9th St/Washington St
499,32.738127,-96.282634,W Nash St/N Ann St
305,32.624301,-96.441815,US Hwy 175
445,32.736555,-96.278375,S Frances St/N Frances St/W Moore Ave
276,32.674815,-96.169741,I- 20
246,32.796757,-96.473651,Dripping Springs Dr/Colorado Bend Dr
216,32.455433,-96.235287,US Hwy 175
526,32.761532,-96.454386,Branch St/Starlight Dr
334,32.730983,-96.433338,/Nicole Ln
631,32.583049,-96.306566,S Dallas St/E 3rd St
185,32.393659,-96.155958,US Hwy 175
160,32.819867,-96.191717,/State Hwy 34
160,32.579380,-96.304665,Phillips Ln/Royal Dr
246,32.737965,-96.332337,US Hwy 80
160,32.593128,-96.294644,Lantz Rd/Terrell Hwy
216,32.715530,-96.485099,Live Oak Dr
160,32.791639,-96.433597,Rolling Hills Ln
160,32.618626,-96.219750,Highland Acres Dr
276,32.629092,-96.452532,N 6th St
185,32.731603,-96.284492,Park St/Scott St/Daniels St
185,32.719709,-96.164209,Co Rd 369/Co Rd 359
276,32.612397,-96.440092,Champion's Ct
185,32.735494,-96.289781,Lake St/Bradshaw St
160,32.509103,-96.332562,FM 1388
445,32.569280,-96.314073,Cates Dr
185,32.365051,-96.089706,McAnally St
216,32.611071,-96.446875,Creekview Cir/Creekview Ln
160,32.449351,-96.112942,/FM 90
579,32.764651,-96.457053,Ridgecrest Rd
160,32.738044,-96.425847,Co Rd 212
185,32.579509,-96.497868,Hwy 1389 S
160,32.743294,-96.287300,5th St/Main St
390,32.739813,-96.394123,US Hwy 80
276,32.702661,-96.427762,/Windy Ln
185,32.441257,-96.235429,W 9th St/Canon St
160,32.577298,-96.517906,Adams Rd
865,32.752845,-96.462932,/US Hwy 80
246,32.767173,-96.463168,Rosewood Ln/Heritage Hill Dr
472,32.759148,-96.459301,Sage St/Meadow Ln
160,32.591648,-96.426875,/Co Rd 4104
499,32.750818,-96.471795,N McGraw St/W Broad St
160,32.575268,-96.176116,State Hwy 243
160,32.662090,-96.218357,Kaufman Rd
216,32.611227,-96.391243,/Frontage Rd
305,32.686557,-96.263634,State Hwy 34
305,32.768230,-96.461293,FM 740/Cotton Patch Rd
160,32.458931,-96.238835,N Elm St
246,32.441018,-96.226772,E 13th St
160,32.442791,-96.225952,E 11th St
552,32.739306,-96.375484,US Hwy 80
216,32.788016,-96.323052,State Hwy 205
185,32.746620,-96.267843,Sue Ln/E McCoulskey St
216,32.589772,-96.334024,W US Hwy 175
334,32.576421,-96.314298,S Houston St/US Hwy 175
185,32.729264,-96.270862,Mayfield St/E Temple St/Runnells St
305,32.616143,-96.443508,/Creekview Ln
185,32.373710,-96.095661,US Hwy 175
305,32.729975,-96.453260,Tomball Trl/Humble Way
160,32.466139,-96.373527,Nichols Ave
362,32.748071,-96.412848,Granite Rock Trl
160,32.645659,-96.330884,FM 987
160,32.670025,-96.214735,/Co Rd 136
160,32.800395,-96.271382,/Co Rd 248
246,32.377620,-96.127022,US Hwy 175
160,32.705485,-96.498052,Rooney Pvt Rd
160,32.745044,-96.275869,N Catherine St/Elm Dr
160,32.448067,-96.233126,1st St/N Elm St
185,32.557212,-96.434920,Co Rd 4098
246,32.794942,-96.421747,Short Meadow
160,32.806175,-96.472272,Brackettville Dr
216,32.758239,-96.279515,Denali Ct/Redwood Ln
276,32.615865,-96.443697,Creekview Ln
788,32.366447,-96.100993,N 3rd St/W Market St/S 3rd St/E Market St
216,32.704744,-96.391455,Co Rd 213/St Patricks Dr
334,32.726776,-96.201651,Co Rd 309/US Hwy 80
579,32.764668,-96.457060,Ridgecrest Rd
160,32.702426,-96.403273,Dorsett Ln/Amber Meadow Dr
246,32.666779,-96.316915,Darryl Greer Rd
216,32.636840,-96.242719,Kaufman Rd/Co Rd 140
185,32.608655,-96.447335,FM 148
216,32.568547,-96.313320,Cates Dr
216,32.687590,-96.260468,Robin Rd
185,32.685796,-96.463327,Whispering Hills Dr/Merriman Dr
185,32.567374,-96.508207,Meadow/Lanier Rd
160,32.457272,-96.237171,US Hwy 175
160,32.379028,-96.088739,Kaci Jo Dr/Creekside Dr
276,32.749471,-96.277601,Gant St/Wall St
472,32.760379,-96.478006,/Lovers Ln
246,32.675818,-96.305197,/Karen Ln
185,32.730969,-96.277124,S Adelaide St/E Dallas St
246,32.801395,-96.298249,/Goss Ln
160,32.507319,-96.291688,/FM 2860
246,32.387360,-96.324193,/FM 2613
160,32.667783,-96.307273,/Co Rd 302
160,32.436793,-96.239182,Co Rd 4031B
216,32.617496,-96.463131,Lewis/Hunter Ln
160,32.493381,-96.404929,State Hwy 34
736,32.573428,-96.310131,S Washington St
246,32.735353,-96.278581,S Medora St/Broad St/S Frances St
216,32.441311,-96.232136,W 10th St
185,32.393980,-96.156503,/US Hwy 175
334,32.700235,-96.506057,/I- 20
390,32.767587,-96.486777,/US Hwy 80
185,32.644226,-96.333064,Country Oaks Dr
160,32.722935,-96.468605,Hollow Creek Dr
160,32.681871,-96.211863,Anglin Way
160,32.564610,-96.295806,Frontage Rd/Waste Water Treatment Plant Rd
710,32.737296,-96.284793,Bowser Cir/W Moore Ave
160,32.416835,-96.202377,Breeland Dr/Co Rd 4023
160,32.746098,-96.474449,Church St
160,32.749069,-96.414730,Persimmons Way
185,32.397101,-96.092977,Teague Ln
276,32.573762,-96.486573,/Little Texas Trl
216,32.741729,-96.476208,Shands St/W Shands St
631,32.799089,-96.476562,Weeson Rd/Valera Rd
499,32.585186,-96.309954,S Jackson St/W Seago St
246,32.637324,-96.457995,Meadow Dr/Briar Creek Dr
579,32.362946,-96.102129,S 3rd St/W Woodland St/E Woodland St
185,32.745797,-96.473951,Church St/E Church St/S Bois D'Arc St
160,32.501938,-96.402550,Co Rd 4091/
552,32.580984,-96.308292,E 6th St/S Madison St
185,32.387577,-96.164239,Buddy Parker Rd
216,32.733055,-96.474274,Red Oak Ct
216,32.646109,-96.331412,FM 987/
160,32.682133,-96.263561,Oak Ln
