Estimated daily crossings,Latitude,Longitude,Name
362,30.340433,-94.150808,US Hwy 96/State Hwy 327
658,30.247100,-94.196741,/S Main St
216,30.399661,-94.221223,FM 1122/Fishers Ln
160,30.336855,-94.273473,Landis Rd/N Lhs Dr
160,30.270338,-94.256897,Trailer Park 2/Sheffield Ln
472,30.266154,-94.228346,Summerville/Tulip
216,30.199035,-94.380750,Pine Gum Rd/State Hwy 421
246,30.345210,-94.193640,Chance St/Gerson St
246,30.383035,-94.215493,Old Hwy 418/State Hwy 418/Youth Sport Rd
216,30.372970,-94.308599,Brown St/Old FM 418/Allums St
160,30.347750,-94.183240,S 9th St/W Ave L
160,30.350604,-94.204661,State Hwy 327/Sykes Ln
185,30.362672,-94.312983,Elmore St/S Maple St
160,30.350754,-94.282211,/Crypress Cr Trl
185,30.344884,-94.147592,US Hwy 96
216,30.188077,-94.167991,Cooks Lake Rd/Snider Rd
185,30.344475,-94.183525,S 7th St/W Ave O
160,30.341502,-94.280042,/N Lhs Dr
185,30.356862,-94.111306,US Hwy 96
762,30.260746,-94.220752,/Blanco Dr
216,30.361243,-94.302695,S Pine St/Hart Ln
185,30.399932,-94.188697,/FM 1122
160,30.513551,-94.419945,McManus Loop
305,30.185793,-94.187621,/Foundren Dr
246,30.273666,-94.196447,Brighton Pl/Manion Way
246,30.347323,-94.187258,S 12th St/W Ave N
160,30.385835,-94.191301,Meadow Wood Dr/Neyland Rd
917,30.369236,-94.312404,State Hwy 326
185,30.350107,-94.173173,E Ave G
246,30.334494,-94.270054,/N Lhs Dr
160,30.287889,-94.216209,Briarwick Dr/W Walton Rd
160,30.287070,-94.225272,W Walton
185,30.343518,-94.148789,US Hwy 96
246,30.356836,-94.127605,US Hwy 96/Trotty Horse Rd
185,30.328889,-94.158856,Hwy 96 Byp/Gentry Rd
216,30.290653,-94.186612,/US Hwy 96
362,30.358785,-94.187119,Old Hwy 418/Griffin Ave
160,30.246299,-94.189670,Tram Rd
185,30.276071,-94.242414,Railroad Ln
216,30.257944,-94.193704,Kent/Horn Rd
160,30.235178,-94.181621,Alma Dr
160,30.181524,-94.393188,State Hwy 326/Black Cat Rd
216,30.346018,-94.208600,/Kiwanis Club Rd
160,30.351940,-94.172299,N 1st St/E Ave E
246,30.362431,-94.173010,N 5th St/State Hwy 92
216,30.275428,-94.195358,Lexington Cir
185,30.267632,-94.232728,/Wheeler Rd
216,30.139135,-94.361518,State Hwy 105/Guidry Rd
185,30.193028,-94.164908,Holly Dr/Peck Rd
185,30.276032,-94.255203,Spell Ln
216,30.271962,-94.233888,Wellington Ln
160,30.356913,-94.133207,Coudrain Dr/US Hwy 96
185,30.503404,-94.446033,Pear St/Topelo Dr
216,30.520641,-94.438573,Walnut Ln/Button Willow Dr
305,30.137363,-94.401360,W Cora Lee St
246,30.200364,-94.209485,Creekwood St/Keith Rd
526,30.365784,-94.307818,Park Dr/N Lhs Rd
160,30.163342,-94.401586,State Hwy 326
185,30.380332,-94.224839,Magnolia Trce
362,30.368566,-94.316333,Pecan St/W Monroe St
185,30.166921,-94.317709,/Woodlawn Dr
865,30.247956,-94.196887,Dana St/S Main St
185,30.108543,-94.404880,State Hwy 326
390,30.374382,-94.312777,S Cherry St/Fox St
246,30.361037,-94.197366,Roosevelt Dr Exd/Roosevelt Dr
160,30.303678,-94.236794,/Lakewood Dr
160,30.329391,-94.191112,George St/Winnie Cir
185,30.267074,-94.231791,Daisy/Buttercup
246,30.261758,-94.215053,Remington Cir
185,30.343407,-94.177625,S 1st St
160,30.298745,-94.245476,Ellis Dr
185,30.166776,-94.318034,/Woodlawn Dr
185,30.244803,-94.190031,S Village Creek Pkwy/
276,30.356657,-94.174919,Herndon Ave
160,30.407009,-94.188240,Brownlea Rd
246,30.282423,-94.202870,Walton Hill/W Walton Rd
362,30.285455,-94.192181,N Main St
185,30.289137,-94.219294,Windsor Cir
185,30.189291,-94.190201,Pine Ave/Neel Ave
334,30.258830,-94.204964,Greenleaf Dr
160,30.318897,-94.187505,Scenic Ln/Odom Rd
160,30.117970,-94.404270,Ave I/
160,30.203971,-94.617892,/State Hwy 770
185,30.395743,-94.334252,/US Hwy 69
185,30.347054,-94.176711,E Ave J/S 3rd St
216,30.270565,-94.229149,Tyler
160,30.138058,-94.297583,/State Hwy 105/Thompson Rd
216,30.262672,-94.186237,Village/Pinehill Ln/Hilldale Dr
305,30.274607,-94.199124,Emerald/W Walton Rd
216,30.353684,-94.191006,M L King Dr/S 18th St
246,30.270469,-94.216447,W Chance Rd/Harrell Dr
334,30.273206,-94.208418,Jena
160,30.209389,-94.210408,/Creekwood St
160,30.273161,-94.254178,Lang Ln
334,30.221990,-94.192059,S FM 3513/Long Leaf Dr
160,30.507839,-94.407050,/FM 3063
160,30.394174,-94.626226,State Hwy 787/Brackin Rd
216,30.192873,-94.183652,Village Slough Rd/Village Slough Dr
160,30.226296,-94.174522,3rd St/Birch Dr
246,30.340280,-94.361932,Camp Wheeler Rd/State Hwy 770
160,30.364906,-94.311035,/Park Dr
185,30.265666,-94.194256,E Chance Cutoff/Fletcher
160,30.175662,-94.501295,/State Hwy 105
160,30.514421,-94.443326,Hornbeam Dr/Hawthorne Dr
160,30.349132,-94.153928,E Ave G
472,30.347395,-94.178836,/S 5th St
246,30.274578,-94.200191,Emerald
185,30.362188,-94.304042,S Pine St/Lewis Ln/N Lhs Rd
305,30.354442,-94.175377,/E Ave C
216,30.139856,-94.411444,6th St/S Ann St
305,30.345958,-94.193649,Harris St/Chance St
276,30.249146,-94.199856,Will Ln P
246,30.373758,-94.311745,Bear St/S Beech St
