Estimated daily crossings,Latitude,Longitude,Name
185,28.949065,-99.852968,W Martinez St/San Jose St/N Burton St
658,28.691135,-99.830650,N 3rd Ave/E Jackson St
216,28.945929,-99.840102,N Taylor Ave/E Edith St
160,29.082750,-99.534934,/Ranch Rd 140
160,28.690256,-99.807412,/Musquiz Rd
185,28.706254,-99.830779,/US Hwy 83
762,28.683818,-99.824605,N 5th Ave//E Kinney St
305,28.941747,-99.844961,/Rue St
246,28.686746,-99.812540,Brookside Dr/E Maverick St
185,28.940995,-99.441931,US Hwy 57
526,28.674045,-99.830064,W Zapata St/S Ave B
390,28.681703,-99.821462,E Uvalde St/N 7th Ave
160,28.944533,-99.848183,N Quijano Ave/W Gonzalez St
185,28.980312,-99.849512,Commen Rd
788,28.690269,-99.826811,/E Holland St
390,28.688192,-99.817393,N 12th Ave/E Edwards St
160,28.961259,-99.618095,Main St/Bates Rd
160,28.642503,-99.569555,Ranch Rd 1867
445,28.677909,-99.823497,S 4th Ave/E Webb St
445,28.691301,-99.834982,US Hwy 83/W Zavala St
334,28.676955,-99.826584,S 1st Ave/E Webb St
552,28.692851,-99.825009,Airport Dr
160,28.947550,-99.654471,US Hwy 57
499,28.678256,-99.832780,N Ave C/W Uvalde St
579,28.678578,-99.831717,W Uvalde St/N Ave B
160,28.929956,-100.057642,US Hwy 57
445,28.698097,-99.834933,Pecos St
160,28.929579,-100.098347,/US Hwy 57
216,28.957609,-99.618876,Schoolhouse St/Garden St/Nina St
362,28.680255,-99.816860,Buena Vista St/Zaragosa St
305,28.942661,-99.834393,E Walters St/S Clamp Ave
185,28.658441,-99.804877,Ash St/Cypress Ave
185,28.931493,-99.850377,/US Hwy 83
160,29.052152,-99.696777,Ranch Rd 117
185,28.681295,-99.832804,N Ave B/Kinney St
710,28.689933,-99.816755,E Sabine St/N 13th Ave
160,28.987805,-99.848653,US Hwy 83
185,28.719808,-99.836087,US Hwy 83
334,28.944112,-99.849420,Perez Ave/W Gonzalez St
526,28.681504,-99.820559,Service Dr/N Madero St
762,28.692733,-99.832954,Old Uvalde Hwy/N 1st Ave/US Hwy 83
305,28.694331,-99.825625,C�r Aztlan
160,28.671099,-99.832270,W Hidalgo St
605,28.678913,-99.817136,Allende St
552,28.693912,-99.828315,Alamo St/N 6th Ave
2678,28.686875,-99.827773,E Sabine St/N 4th Ave
390,28.941422,-99.850555,Railroad St
246,28.947554,-99.850557,Railroad St/Benson
276,28.944943,-99.846943,N Withers Ave/W Gonzalez St
160,28.659111,-99.812517,Pecan St/Laurel Ave
160,28.894219,-99.604418,Ranch Rd 117/la Paloma Rd
2623,28.693528,-99.831793,US Hwy 83
334,28.688650,-99.835555,W Refugio St/N Ave B
160,28.663062,-99.751383,/RM 395
710,28.698550,-99.828000,N 7th Ave
160,28.680797,-99.819439,Juarez St//Carrizo St
472,28.695028,-99.826639,N 7th Ave
185,28.938925,-99.834291,S Hoyt Ave/E Flack St
160,28.957281,-99.563140,US Hwy 57
216,28.939589,-99.836026,E Brewer St/S Parish Ave
813,28.688096,-99.830580,/E Chambers St
526,28.693254,-99.826994,N 6 1/2 Ave
445,28.942727,-99.846014,S Withers Ave/US Hwy 57/N Withers Ave
160,28.945535,-99.841358,E Edith St/N Miller Ave
1304,28.687204,-99.823616,N 7th Ave/E Crockett St
499,28.678878,-99.830733,/W Uvalde St/N Ave A
160,28.944828,-99.851202,Ramos St/San Jose St
216,28.680971,-99.833865,N Ave C/Kinney St
1149,28.683173,-99.831235,/W Zavala St
418,28.679387,-99.819716,Buena Vista St/S Madero St
968,28.678603,-99.828383,E Zavala St/E Dimmit St
216,28.947189,-99.847869,N Withers Ave/W Rodriquez St/Rodriquez St
334,28.676185,-99.816035,E Hidalgo St/Allende St
216,28.938234,-99.844114,S Withers Ave/W David St
160,28.955839,-99.620152,Old Lomavista Rd/Garden St/State Hwy 117
160,28.885349,-99.997650,Chaparrosa Rd
185,28.812904,-99.853283,US Hwy 83
216,28.944780,-99.839604,US Hwy 57/N Taylor Ave/S Taylor Ave
160,28.886706,-99.997087,/Chaparrosa Rd
445,28.692971,-99.827927,N 6th Ave
246,28.945014,-99.850635,Ramos St/Railroad St
160,28.952144,-99.851296,Quijano Ave
305,28.941565,-99.845523,S Withers Ave/W Rue St/Rue St
160,28.955990,-99.633810,/US Hwy 57
445,28.678255,-99.825980,E Lake St
305,28.676377,-99.825240,S 2nd Ave/E la Salle St
276,28.945594,-99.847220,N Withers Ave
631,28.681649,-99.828410,N 1st Ave/E Maverick St
160,28.940718,-99.496298,/US Hwy 57
185,28.675516,-99.818172,S Madero St/E Hidalgo St
579,28.691222,-99.816901,E Bexar St
185,28.958934,-99.623639,/Spring St
1667,28.682554,-99.828764,N 1st Ave/E Kinney St
445,28.677678,-99.831357,W Dimmit St/N Ave B
160,28.683482,-99.816039,E Uvalde St
1174,28.688712,-99.828490,N 4th Ave/E Chambers St
160,28.963339,-99.849405,US Hwy 83
736,28.677403,-99.818128,Juarez St
185,28.676438,-99.815338,Zaragosa St/E Hidalgo St
160,28.937964,-99.841061,E Brewer St/S Pryor Ave/W Brewer St
334,28.682536,-99.832126,W Valverde St/N Ave A
160,28.955464,-99.617749,Nina St
605,28.683769,-99.822275,N 7th Ave/E Maverick St
362,28.680704,-99.828040,N 1st Ave/E Nueces St
1097,28.684137,-99.823554,E Kinney St/N 6th Ave
2354,28.682237,-99.829806,E Zavala St/E Kinney St
418,28.694766,-99.826540,N 7th Ave
1071,28.679154,-99.820459,Buena Vista St/S 7th Ave
185,28.685952,-99.815130,/E Maverick St
390,28.677861,-99.837755,/US Hwy 83
499,28.691262,-99.823219,Popeye St
185,28.675941,-99.826862,Big Wells Hwy/E la Salle St
160,28.954878,-99.626033,West St
334,28.676429,-99.828358,W Zauala St/W Webb St
334,28.679458,-99.832069,W Nueces St/N Ave B
305,28.943410,-99.847727,W Castro St/N Quijano Ave
1046,28.685356,-99.822899,N 7th Ave/E Valverde St
160,28.673011,-99.826413,E Hidalgo St
216,28.686153,-99.814479,E Maverick St
499,28.695405,-99.822214,C�r Aztlan
216,28.857415,-99.852726,/US Hwy 83
216,28.694426,-99.821830,/N 12th Ave
185,28.939330,-99.832973,/S Clamp Ave/Diary Rd/E Flack St
185,28.948703,-99.847051,Benson St/W Melendez St/N Grant Ave
185,28.941666,-99.825898,/US Hwy 57
2009,28.688151,-99.827098,N 5th Ave/E Bexar St
160,28.982726,-99.886149,Green Lake Rd/Ranch Rd 1986
185,28.728334,-99.839740,FM 3292
185,28.962310,-99.618297,US Hwy 57/Main St/Co Rd 1005
362,28.960124,-99.620011,School St/Schoolhouse St/Bates Rd
160,28.690251,-99.868097,Cometa Rd/Ranch Rd 1668
390,28.679869,-99.837463,N John F Kennedy St/John F Kennedy Dr/Kinney St
526,28.946502,-99.846137,W Ramos St/N Grant Ave
160,28.654047,-99.784061,Big Wells Hwy
246,28.733472,-99.841416,/US Hwy 83
418,28.696035,-99.833025,Old Uvalde Hwy
216,28.691894,-99.808408,FM 582
160,28.677171,-99.815621,Zaragosa St/Starr St
160,28.683448,-99.832483,W Edwards St/N Ave A
160,28.804448,-99.852431,US Hwy 83
185,28.651724,-99.845907,US Hwy 83
579,28.675365,-99.831906,W Webb St
246,28.723032,-99.837347,/US Hwy 83
472,28.676410,-99.832042,N Ave C/W Lake St
390,28.658940,-99.806346,Retama St/Cypress Ave
185,28.964854,-99.849369,Kausen Rd/US Hwy 83
1020,28.689360,-99.826436,/N 6th Ave/E Chambers St
160,28.930177,-99.986281,/US Hwy 57
552,28.683777,-99.828068,E Valverde St
334,28.684972,-99.818438,E Maverick St/N 11th Ave
390,28.688493,-99.832662,/E Holland St
160,28.654640,-99.785810,Big Wells Hwy
185,28.941718,-99.841170,W Evelyn St/E Evelyn St/S Estes Ave
552,28.694211,-99.827354,Alamo St/N 6 1/2 Ave
160,28.656581,-99.804714,Las Palmas Ave/Cherry Ave
710,28.690831,-99.831646,E Jackson St/N 2nd Ave
160,28.675136,-99.829206,W la Salle St/S Ave A
216,28.945229,-99.848463,N Quijano Ave
185,28.980191,-99.849907,/Commen Rd
472,28.692408,-99.825620,Airport Dr/N 7th Ave
1149,28.677612,-99.828717,W Zavala St
362,28.942682,-99.850030,W Castro St/US Hwy 83
418,28.676735,-99.830979,W Lake St/N Ave B/S Ave B
472,28.682587,-99.813363,Carrizo St
684,28.660147,-99.806011,/Las Palmas Ave
334,28.679289,-99.818846,Juarez St/Laredo St
160,28.950234,-99.846239,W Dean St/E Dean St/N Pryor Ave/Sl 305 N
160,28.953740,-99.533476,/US Hwy 57
246,28.681050,-99.823615,N 5th Ave/E Uvalde St
185,28.939175,-99.837268,E Brewer St/S Taylor Ave
160,28.949388,-99.837211,N Clamp Ave/E Ramos St
160,28.698709,-99.836299,Mescalera St
472,28.682923,-99.821942,N 7th Ave/Evans St
418,28.687409,-99.836246,John F Kennedy Dr
334,28.695580,-99.821626,C�r Aztlan
160,28.726163,-99.840536,Old Uvalde Hwy
472,28.677257,-99.825587,S 2nd Ave/E Webb St
185,28.943770,-99.834856,S Clamp Ave/E Evelyn St
160,29.002562,-99.876546,FM 1436/Green Lake Rd
160,28.954528,-99.637371,US Hwy 57
185,28.980504,-99.848877,Commen Rd/US Hwy 83
1903,28.679290,-99.829381,W Uvalde St/W Zavala St
1097,28.684445,-99.822541,N 7th Ave/E Kinney St
390,28.941267,-99.850557,US Hwy 57/Railroad St
762,28.690855,-99.828182,E Refugio St
865,28.682697,-99.831596,/W Valverde St
185,29.024672,-99.855003,/US Hwy 83
276,28.946802,-99.849114,N Quijano Ave/Rodriquez St
160,28.938980,-99.840004,S Estes Ave
891,28.677356,-99.828190,Big Wells Hwy
160,28.672917,-99.829641,W Starr St
160,28.989333,-99.649416,Ranch Rd 117
1123,28.689656,-99.817955,E Sabine St/N 12th Ave
943,28.680342,-99.820927,N 7th Ave/Carrizo St
160,28.949105,-99.845782,Benson St/N Pryor Ave/E Melendrez St
499,28.949087,-99.849836,W Dean St/US Hwy 83
499,28.942910,-99.845414,/US Hwy 57
499,28.678841,-99.834151,W Nueces St/N Ave D
160,28.659377,-99.799625,Big Wells Hwy/Ranch Rd 1433
1381,28.679511,-99.821816,E Lake St/S 6th Ave
185,28.948601,-99.851322,W Dean St/Perez St
160,28.720528,-99.835731,Loma Alta Rd
276,28.646950,-99.845397,FM 191/US Hwy 83
362,28.691776,-99.828551,N 5th Ave/E Jackson St
362,28.949859,-99.850477,W Martinez St/Winggat St/Quijano Ave
526,28.950212,-99.854948,FM 1436/Whitehead St
445,28.686578,-99.822172,E Edwards St
605,28.681384,-99.822513,E Uvalde St/N 6th Ave
185,29.088806,-99.835519,US Hwy 83
418,28.690965,-99.834426,John F Kennedy Dr/W Zavala St
579,28.685074,-99.820469,E Kinney St
552,28.674177,-99.835827,S John F Kennedy St/W Webb St
216,28.937827,-99.845365,S Quijano Ave/David St/W David St
1071,28.684726,-99.824961,/E Valverde St
418,28.694493,-99.826437,Alamo St/N 7th Ave
160,28.936738,-99.844904,S Quijano Ave/W Brewer St
390,28.674646,-99.824276,Starr St
631,28.689070,-99.820092,E Sabine St/N 11th Ave
710,28.699063,-99.828349,N 7th Ave/US Hwy 83
160,28.894895,-99.604477,Ranch Rd 1866/Ranch Rd 117
658,28.659898,-99.805275,Las Palmas Ave/Fresno St
160,28.929322,-100.102034,US Hwy 57
605,28.689310,-99.829927,N 3rd Ave/E Holland St
216,28.756731,-99.848054,City Landfill Rd
305,28.681493,-99.836219,W Valverde St/John F Kennedy Dr
160,28.941139,-99.835220,S Hoyt Ave/E David St
445,28.683257,-99.817762,N 11th Ave
943,28.686255,-99.823216,N 7th Ave/E Edwards St
160,28.945962,-99.851677,San Jose St/Rodriquez St
276,28.688173,-99.814004,Brookside Dr/E Valverde St
216,28.788733,-99.850827,/US Hwy 83
160,28.721886,-99.836891,US Hwy 83
710,28.696168,-99.827069,N 7th Ave/Highland Cir
160,28.951224,-99.626978,West Ave
552,28.695772,-99.826920,N 7th Ave
1020,28.683165,-99.830076,E Zavala St/E Valverde St
1381,28.690071,-99.820504,E Bexar St/N 11th Ave
552,28.679130,-99.816415,Zaragosa St
891,28.685286,-99.829833,N 1st Ave/E Crockett St
160,28.990057,-99.818849,FM 1436/Commen Rd
246,29.065732,-99.849604,US Hwy 83
334,28.691437,-99.826262,E Refugio St
334,28.676757,-99.820740,E Zapata St/S 6th Ave
362,28.676654,-99.827580,Big Wells Hwy/E Webb St
994,28.687656,-99.832036,E Chambers St
216,28.686670,-99.833638,N Ave A
526,28.945752,-99.842870,E Gonzalez St/N Estes Ave
334,28.948872,-99.850488,W Dean St/Railroad St
246,28.681522,-99.817110,N 11th Ave/Carrizo St
813,28.690544,-99.829206,N 4th Ave/E Refugio St
762,28.677186,-99.829489,/W Lake St
762,28.681046,-99.830395,/W Maverick St
552,28.688684,-99.831958,N 1st Ave/Veterans Ave/E Holland St
246,28.951701,-99.849758,Whitehead St/US Hwy 83
160,28.960832,-99.618287,Plaza Sq/Bates Rd
185,28.936562,-99.849228,S Ponder Ave/Ponder Ave/David St
160,28.705071,-99.815447,Jackson Farm Rd
472,28.692545,-99.825182,/Airport Dr
276,28.960683,-99.618651,Zavala Rd/Zavala St/Bates Rd
160,28.955115,-99.618558,Torres St
305,28.680063,-99.818367,Diaz St/Buena Vista St
185,28.949826,-99.847510,W Dean St/N Grant Ave
185,28.939072,-99.841540,S Pryor Ave/David St/W David St
710,28.677953,-99.826972,N 1st Ave/E Lake St/S 1st Ave
185,28.719992,-99.836158,US Hwy 83
276,29.065672,-99.849698,US Hwy 83
1174,28.693119,-99.832404,US Hwy 83
305,28.683179,-99.826708,E Kinney St
390,28.683540,-99.822185,N 7th Ave/E Maverick St
526,28.689190,-99.836021,John F Kennedy Dr/N Ave B
160,28.990116,-99.818874,FM 1436//Co Rd 4008
762,28.678913,-99.820365,S 7th Ave/E Webb St
362,28.690767,-99.835566,US Hwy 83
305,28.674077,-99.824044,Big Wells Hwy
160,28.952146,-99.520602,US Hwy 57/Lantana Ranch Rd
579,28.675079,-99.831806,S Ave C
160,28.951424,-99.612480,Main St/Galindo St
362,28.688050,-99.834154,Holland St/N Ave A
418,28.675967,-99.816733,Diaz St/E Hidalgo St
216,28.692671,-99.828911,N 5th Ave/Holsomback St
1772,28.679202,-99.829674,/W Uvalde St
305,28.938438,-99.850146,/US Hwy 83
246,28.698862,-99.835812,/Mescalera St
605,28.673271,-99.835467,W la Salle St/S John F Kennedy St
526,28.686570,-99.828841,E Sabine St/N 3rd Ave
160,29.052716,-99.862494,/US Hwy 83
246,28.960552,-99.622565,Ranch Rd 117/US Hwy 57/State Hwy 117
216,28.950982,-99.849787,Vanham St/US Hwy 83
185,28.675548,-99.827975,W la Salle St/W Zauala St
552,28.689000,-99.830932,/N 2nd Ave/E Holland St
216,28.944040,-99.845830,W Castro St/
1226,28.679018,-99.830273,/W Uvalde St
472,28.683554,-99.817879,/N 11th Ave
160,28.668509,-100.008661,/FM 393
160,28.953705,-99.533232,US Hwy 57
216,28.688248,-99.835397,N Ave B
1252,28.682842,-99.831125,/W Valverde St
418,28.677932,-99.830509,W Dimmit St/N Ave A
276,28.680961,-99.831523,N Ave A
736,28.694368,-99.832607,Old Uvalde Hwy
631,28.684543,-99.834020,San Jose St/N Ave B
813,28.689916,-99.824642,N 7th Ave/E Chambers St
160,28.692411,-99.816336,E Chambers St
762,28.686717,-99.819125,E Valverde St/N 11th Ave
216,28.676376,-99.828558,W Webb St
160,28.660923,-99.808304,Las Palmas Ave/Migrant School St
788,28.672703,-99.834020,/W Zapata St
276,28.680130,-99.823269,E Dimmit St
160,28.962592,-99.808539,FM 1436
472,28.681711,-99.819888,Service Dr/
185,28.962673,-99.807524,Hope Rd
813,28.696171,-99.821869,N 7th Ave
305,28.723321,-99.839934,/Old Uvalde Hwy
160,28.939254,-99.848799,Burton St/W Evelyn St
499,28.697653,-99.828517,US Hwy 83
160,28.727976,-99.840939,Old Uvalde Hwy/FM 3292
216,28.680568,-99.820186,S Madero St/N Madero St/Carrizo St
579,28.674943,-99.836624,W Lake St
160,28.688957,-99.834493,N Ave A/W Refugio St
526,28.679892,-99.830614,/W Nueces St
1381,28.689496,-99.821514,Ab Martinez Ln
160,28.811742,-99.630234,/FM 1025
185,28.947247,-99.613479,Old Loma Vista Rd/Santiago St
631,28.692511,-99.833310,/US Hwy 83
2035,28.686656,-99.825324,E Crockett St/N 6th Ave
445,28.679518,-99.818150,Diaz St/Laredo St
185,28.938561,-99.847078,Walter St/S Glenn St/W Walters St
160,28.748371,-99.845426,/US Hwy 83
658,28.698418,-99.828376,US Hwy 83
246,28.674110,-99.829405,W Zapata St
160,28.721387,-99.835838,Loma Alta Rd
246,28.677659,-99.821083,E la Salle St/S 6th Ave
362,28.943922,-99.849992,/US Hwy 83/W Gonzalez St
216,28.947598,-99.846594,W Rodriquez St/E Hutchins St/N Grant Ave
865,28.696533,-99.828907,Pebo St/US Hwy 83
839,28.676890,-99.823581,E la Salle St
160,29.001674,-99.848577,/US Hwy 83
579,28.682591,-99.825311,E Maverick St/N 4th Ave
276,28.659384,-99.807653,Huisache St/Cypress Ave
160,28.959904,-99.624167,US Hwy 57/Spring St
445,28.940755,-99.848007,W Rue St/S Glenn St
1046,28.677442,-99.828650,W Lake St/W Zavala St
526,28.674887,-99.823479,Cesar Chavez/Starr St
160,28.932689,-99.808031,/US Hwy 57
472,28.674844,-99.830249,W la Salle St/S Ave B
160,28.673592,-99.827407,W Starr St
160,28.867378,-99.852373,/US Hwy 83
160,28.967772,-99.840276,Kausen Rd
390,28.696414,-99.829938,Casitas Cash Dr
246,28.938526,-99.845673,S Quijano Ave
605,28.693442,-99.826031,/N 7th Ave
390,28.672429,-99.834984,/S John F Kennedy St/W Zapata St
472,28.689912,-99.831287,E Refugio St/N 2nd Ave
160,28.951420,-99.626489,/West Ave
160,28.981398,-99.867978,FM 1436/
276,28.690219,-99.835216,N Ave A/John F Kennedy Dr
445,28.686387,-99.813716,Hillside Dr/E Maverick St
499,28.677022,-99.823154,S 4th Ave/E la Salle St
160,28.732651,-99.841098,US Hwy 83
246,28.697353,-99.840778,Cometa Rd
160,28.672835,-99.826798,W Zauala St
552,28.695642,-99.832130,Casitas Cash Dr
160,29.014222,-99.852102,US Hwy 83
1278,28.695102,-99.829885,N 5th Ave/US Hwy 83
658,28.677826,-99.816697,Allende St
216,28.680735,-99.831428,W Maverick St/N Ave A
185,28.933673,-99.850301,US Hwy 83/W Flack St
917,28.679812,-99.827692,E Uvalde St/N 1st Ave
276,28.661055,-99.842875,US Hwy 83
246,28.679841,-99.824245,E Dimmit St/N 4th Ave
526,28.683227,-99.823217,E Maverick St/N 6th Ave
605,28.657538,-99.810404,Cherry Ave/Live Oak
160,28.688805,-99.877793,Cometa Rd/FM 393/
362,28.672999,-99.832993,W Zapata St
305,28.687474,-99.832771,Chambers St/W Zavala St
160,28.706860,-99.831012,US Hwy 83
1071,28.684997,-99.830768,E Zavala St/N 1st Ave/E Crockett St
1046,28.677536,-99.828342,Big Wells Hwy/E Zavala St/E Lake St/W Lake St
445,28.678795,-99.837760,/US Hwy 83
1071,28.677638,-99.828004,E Zavala St/E Lake St
445,28.676995,-99.836912,W Uvalde St/John F Kennedy Dr
246,28.951697,-99.849974,Whitehead St
445,28.949012,-99.850073,W Dean St/Quijano Ave
185,28.675679,-99.827506,E Zavala St/E la Salle St
362,28.679798,-99.837765,N John F Kennedy St/US Hwy 83
658,28.683457,-99.829117,N 1st Ave/E Valverde St
216,28.939373,-99.844590,S Withers Ave/W Walters St
390,28.679144,-99.818790,Juarez St
499,28.678488,-99.818537,Juarez St
1046,28.681132,-99.830108,W Maverick St/W Zavala St
216,28.942404,-99.835202,E Walters St/
813,28.688176,-99.820474,E Crockett St
305,28.681255,-99.817939,/Carrizo St
