Estimated daily crossings,Latitude,Longitude,Name
160,32.732252,-99.287081,N Gregg St/Kenshalo St
185,32.717930,-99.305283,US Hwy 180
160,32.731366,-99.282900,/US Hwy 180
160,32.722007,-99.295702,S 3rd St/S Walnut St
185,32.729731,-99.293611,/N Main St/Hill St
160,32.736758,-99.252835,/US Hwy 180
160,32.729572,-99.309834,Cook Field Rd
160,32.743854,-99.283974,/US Hwy 283N
185,32.728675,-99.296156,N 3rd St/N Jacobs St
160,32.546867,-99.167150,Weber St/Post Oak Ave
216,32.730565,-99.287071,N Gregg St/US Hwy 180
160,32.729950,-99.285615,Eaheart St/N Eaheart St/Hill St
185,32.728693,-99.285614,Eaheart St/Fisher St
276,32.732720,-99.295942,N 8th St/Matthews Ave
160,32.718918,-99.291802,Simpson St/E Moran St
160,32.727485,-99.294516,N 3rd St/N Walnut St
160,32.722047,-99.291981,/State Hwy 6
160,32.586160,-99.515897,/State Hwy 351
160,32.730156,-99.293229,/N 6th St
160,32.527791,-99.602691,State Hwy 351/Spring Creek Rd
160,32.730855,-99.299034,N 3rd St
160,32.695580,-99.433809,State Hwy 351
246,32.723425,-99.295669,S Walnut St/S 2nd St
160,32.546388,-99.603470,/Co Rd 153
216,32.718358,-99.289279,Hatcher St
216,32.714622,-99.304601,Lacey Dr
185,32.724696,-99.289429,S 1st St/Miller St
185,32.727485,-99.285617,Eaheart St/Cullum St
276,32.727385,-99.296029,N 2nd St/N Main St
160,32.717664,-99.290747,Chism St/Herron St
160,32.728940,-99.295876,/N Jacobs St
160,32.819088,-99.318350,Pvt Rd 1480/
216,32.731182,-99.284260,US Hwy 180/Hill St
160,32.726249,-99.298788,/S Jacobs St/Central St
185,32.733471,-99.288518,Pate St/Ledbetter St
305,32.723449,-99.297352,S Main St/S 2nd St
160,32.552240,-99.564956,State Hwy 351 N/State Hwy 351/Co Rd 156
160,32.724752,-99.295696,S 1st St/S Walnut St
160,32.724697,-99.294118,S 1st St/S Pecan St
160,32.717953,-99.310174,/US Hwy 180
185,32.728071,-99.295324,N 3rd St/N Main St
160,32.735755,-99.289825,Powers St/Williams St
160,32.729944,-99.287055,N Gregg St/Hill St
160,32.733554,-99.297019,N 9th St/Conrad Ave
185,32.732695,-99.297029,N 8th St/Conrad Ave
216,32.732765,-99.294929,N 8th St/Gordon Ave
160,32.732432,-99.292898,Griffin Rd
160,32.727490,-99.292714,Cullum St
185,32.729746,-99.300821,Ave C/N 1st St
216,32.731220,-99.283983,/US Hwy 180
216,32.725550,-99.297359,S Main St/N Main St
185,32.545372,-99.171001,Webb/Main St
216,32.729436,-99.293913,N 5th St/N Main St
246,32.728996,-99.292911,N Walnut St/Glesk St
160,32.715137,-99.301711,Rose St/Baird St
160,32.846745,-99.256973,/US Hwy 283N
160,32.572729,-99.118332,Co Rd 106/Morris Rd
185,32.734633,-99.289850,Williams St
160,32.718920,-99.288877,E Moran St
185,32.734646,-99.290613,Jacey Ln
160,32.720695,-99.295681,S 4th St/S Walnut St
160,32.717911,-99.301758,Baird St/US Hwy 180
276,32.729929,-99.291447,Ellison St/Hill St
160,32.734814,-99.290810,N 10th St
160,32.546396,-99.171694,/Cottle St
160,32.731774,-99.295852,N 7th St/N Ave A
160,32.733486,-99.289914,Williams St/Ledbetter St
160,32.732047,-99.292899,Griffin Rd/N 7th St
160,32.684710,-99.271097,Co Rd 121
185,32.718970,-99.298335,US Hwy 180/S Main St
160,32.726232,-99.289414,Breckenridge St/Miller St
185,32.717843,-99.306456,Lacy Dr
185,32.718291,-99.299017,US Hwy 180/US Hwy 283
185,32.525757,-99.605776,Spring Creek Rd/State Hwy 351
160,32.728451,-99.300575,Railroad St/N Ave B
160,32.598645,-99.499524,/State Hwy 351
160,32.726030,-99.297309,Railroad St/N Main St
160,32.729461,-99.302203,Ave D
185,32.737416,-99.290983,Griffin Cir
160,32.547119,-99.166635,Waters St/Post Oak Ave
160,32.558934,-99.197402,Co Rd 124
185,32.724308,-99.295743,S Walnut St/2nd St
185,32.718946,-99.293720,E Moran St
185,32.727477,-99.288565,Pate St/Cullum St
160,32.714191,-99.450764,/Bow Hunter Rd
160,32.656371,-99.257457,/Co Rd 122
185,32.728771,-99.294601,N 4th St/N Main St
160,32.761542,-99.118023,Co Rd 115/US Hwy 180
185,32.724724,-99.287074,S 1st St/S Gregg St
160,32.728155,-99.293829,N 4th St/N Walnut St
216,32.729320,-99.291439,Ellison St
160,32.717696,-99.287840,Chism St
160,32.684748,-99.270825,State Hwy 6
185,32.731426,-99.282459,US Hwy 180
185,32.545369,-99.170579,Webb St/Main St
160,32.717917,-99.304722,US Hwy 180
160,32.724730,-99.300471,S Ave A/S 1st St
246,32.728000,-99.296874,N 2nd St/N Jacobs St
185,32.730466,-99.292890,Griffin Rd
216,32.730032,-99.288095,US Hwy 180/Hill St
216,32.729907,-99.288081,Hill St
160,32.759568,-99.106924,Pecan Retreat Dr/US Hwy 180
160,32.728513,-99.300660,Railroad St/N Ave B
216,32.728587,-99.297665,N Barre St/N 2nd St
390,32.724765,-99.297364,S 1st St/S Main St
160,32.732315,-99.289971,Williams St/Kenshalo St
185,32.718284,-99.290748,Herron St/Hatcher St
160,32.724722,-99.287900,Sims St/S 1st St
246,32.728709,-99.288553,Pate St/Fisher St
390,32.724728,-99.296631,S 1st St/2nd St
160,32.733474,-99.287041,N Gregg St/Ledbetter St
216,32.734703,-99.288496,Pate St/Sedwick St
160,32.735881,-99.289825,Williams St
246,32.730975,-99.285630,N Eaheart St/US Hwy 180
160,32.729790,-99.299290,N 2nd St/N Ave B
216,32.525130,-99.606723,/State Hwy 351
160,32.723171,-99.294140,S Pecan St
185,32.737462,-99.291416,Winchester Dr
160,32.726245,-99.282662,Co Rd 119
160,32.717261,-99.301753,/Baird St
185,32.727497,-99.285246,Cullum St
160,32.566928,-99.541968,State Hwy 351
160,32.733471,-99.286970,Ledbetter St
185,32.731017,-99.287077,N Gregg St/Greer St
160,32.730092,-99.303002,/Railroad St
160,32.726497,-99.298460,/N Jacobs St
185,32.719126,-99.298185,S Main St
216,32.723458,-99.299679,/S 2nd St
160,32.730722,-99.294020,N 6th St/N Jacobs St
276,32.728712,-99.292913,N 5th St/Glesk St/Fisher St
305,32.716640,-99.304745,/Country Cove
185,32.717934,-99.305873,US Hwy 180/Country Cove
160,32.726683,-99.298221,Railroad St/N Jacobs St
160,32.556190,-99.555940,State Hwy 351
160,32.528245,-99.603089,Spring Creek Rd
216,32.726376,-99.294700,/N 2nd St
185,32.731880,-99.294956,N 7th St/Gordon Ave
216,32.723437,-99.298883,S Jacobs St/S 2nd St
216,32.717854,-99.305873,Country Cove
160,32.750050,-99.219282,/US Hwy 180
160,32.718936,-99.293086,E Moran St
160,32.730488,-99.298563,N 3rd St/N Ave B
160,32.726237,-99.288579,Pate St/Breckenridge St
216,32.735732,-99.288493,Pate St/Powers St
185,32.734816,-99.290599,N 10th St/Jacey Ln
216,32.716198,-99.305959,Lacy Dr
185,32.729307,-99.289971,Williams St
246,32.726242,-99.294133,N Pecan/N 2nd St/Breckenridge St/S Pecan St
160,32.726253,-99.290615,Breckenridge St/Russ St
246,32.729957,-99.288470,Pate St/Hill St
160,32.731770,-99.295923,N 7th St/Matthews Ave
185,32.729119,-99.300026,N 1st St/N Ave B
160,32.718914,-99.288319,E Moran St
246,32.717693,-99.289275,Chism St/Hatcher St
185,32.546380,-99.603559,Co Rd 153
160,32.726188,-99.296325,N 1st St/Central St
160,32.718865,-99.287898,/State Hwy 6/Nance St
160,32.717847,-99.304723,Country Cove
246,32.529676,-99.144022,/Co Rd 133
185,32.719041,-99.294063,E Moran St/S Pecan St
160,32.717810,-99.301757,Baird St
216,32.725630,-99.297358,N Main St
185,32.731833,-99.295291,N 6th St/N 7th St
185,32.730132,-99.284237,Hill St
160,32.903041,-99.190082,/Co Rd 179
160,32.730288,-99.301539,/N 1st St
160,32.718019,-99.301757,Baird St
160,32.712922,-99.351938,/US Hwy 180
160,32.724722,-99.294961,S 1st St
160,32.737270,-99.290636,Remington Dr
160,32.714914,-99.304834,Lacy Dr/Rose St/Lacey Dr
185,32.731470,-99.282137,US Hwy 180
185,32.724757,-99.296160,S 1st St
160,32.721801,-99.291709,/State Hwy 6
160,32.726791,-99.295236,N Walnut St/N 2nd St
185,32.717850,-99.305284,Country Cove
160,32.733624,-99.290625,Jacey Ln
160,32.726127,-99.297270,/Central St/N Main St
160,32.724689,-99.290592,S 1st St/Russ St
160,32.726235,-99.291459,Webb St/Breckenridge St/Ellison St
160,32.730258,-99.301499,N 1st St
216,32.546091,-99.170993,/Webb
216,32.729919,-99.289989,Williams St/Hill St
185,32.731774,-99.292899,Griffin Rd/N Jacobs St
160,32.552022,-99.565273,FM 604/State Hwy 351 N/State Hwy 351
160,32.761290,-99.160172,US Hwy 180
246,32.717059,-99.305296,Country Cove
160,32.724703,-99.284403,/S 1st St
160,32.718934,-99.292928,E Moran St
160,32.551973,-99.319009,US Hwy 283
185,32.525799,-99.605712,/State Hwy 351
216,32.730913,-99.286079,Greer St/US Hwy 180
246,32.729960,-99.288495,Pate St/Hill St
160,32.718911,-99.287962,State Hwy 6
160,32.705538,-99.405392,US Hwy 180
