Estimated daily crossings,Latitude,Longitude,Name
160,33.184443,-99.090823,US Hwy 380
185,33.194529,-99.177258,Reynolds St/N Minter Ave
246,33.178665,-99.177337,S Minter Ave/W Chestnut St/N Minter Ave/E Chestnut St
160,33.181277,-99.216158,US Hwy 380 W/FM 923
160,33.182805,-99.181580,W College/N Petit Ave
185,33.158982,-99.171648,/S Minter Ave
160,33.108433,-99.176022,US Hwy 183/Gober Rd
160,33.073994,-99.155128,/US Hwy 183
216,33.194535,-99.178710,N Reynolds Ave/Reynolds St
185,33.181165,-99.197224,/W Chestnut St
185,33.189727,-99.177286,Ballard St/N Minter Ave
160,33.181369,-99.174909,Benjamin St/Jefferson St/E Jefferson St
160,33.188179,-99.177303,E Seventh St/N Minter Ave
160,33.182844,-99.178858,W College/N Reynolds Ave
160,33.179957,-99.182151,/N Austin Ave/W High St
160,33.179956,-99.180496,W High St/N Eagle Ave
160,33.020345,-99.055958,W Hill St/Daws St
160,33.225175,-99.042598,/Mexican Springs Rd
185,33.178664,-99.177883,Alley/W Chestnut St
160,33.180365,-99.165897,E Chestnut St
160,33.137348,-99.173508,/S Minter Ave
185,33.189878,-99.177284,N Minter Ave
185,33.181168,-99.197695,W Chestnut St
160,33.015026,-99.054558,FM 209/Water St/N US Hwy 183
160,33.003871,-99.032028,Co Rd 391
160,33.021345,-99.371356,Stone Ranch Rd
160,33.179965,-99.179799,/W High St
160,33.181215,-99.171813,Texas St/N McCoun Ave
185,33.181160,-99.196509,Private/W Chestnut St
246,33.194525,-99.177535,Reynolds St
160,33.397565,-99.204431,Oil Rd
160,33.182884,-99.178837,W College/N Reynolds Ave
160,33.184792,-99.183006,Robin St/Niagara St
160,33.181221,-99.207559,Co Rd 104/W Chestnut St/US Hwy 380 W
216,33.195774,-99.180147,Allen St/N Smith
160,33.265998,-98.994080,FM 1711 N/State Hwy 79
160,33.182974,-99.185362,W College
160,33.182808,-99.181641,W College/N Petit Ave
185,33.189852,-99.177285,N Minter Ave
160,33.181199,-99.175880,N Matthews Ave/E Jefferson St
160,33.179852,-99.191833,Pine St
216,33.194550,-99.180153,N Smith St/Reynolds St
160,33.177303,-99.177350,E Washington St/S Minter Ave/W Washington St
160,33.186357,-99.123931,/US Hwy 380
160,33.021047,-99.372172,/Stone Ranch Rd
160,33.177283,-99.175804,E Washington St/S Matthews Ave
216,33.179979,-99.177877,W High St
185,33.195779,-99.177596,Allen St
160,33.193469,-99.177272,N Minter Ave
246,33.179981,-99.177341,W High St/E High St/N Minter Ave
185,33.178936,-99.177881,Alley
160,33.018335,-99.053097,Oak St/Wood St
185,33.181088,-99.191504,Old Haskell Rd/W Chestnut St
216,33.195360,-99.180149,N Smith/N Smith St
160,33.187383,-99.177307,E Sixth St/N Minter Ave
160,33.178668,-99.182103,S Austin Ave/N Austin Ave/W Chestnut St
160,33.195784,-99.177339,Allen St/N Minter Ave
160,33.182821,-99.180474,W College/Private
185,33.190239,-99.177281,N Minter Ave
160,33.180825,-99.170667,Texas St
160,33.179989,-99.182562,W High St/N Knox
216,33.178979,-99.177338,N Minter Ave
160,33.217089,-99.125659,/State Hwy 79
160,33.177284,-99.178834,W Washington St/S Reynolds Ave
160,33.235050,-99.083029,/State Hwy 79
185,33.195787,-99.179772,Allen St
160,33.179982,-99.171828,N McCoun Ave/E High St
160,33.366363,-99.166991,/Oil Rd
160,33.184793,-99.184402,Berry St/Robin St
160,33.181274,-99.175083,Jefferson St/E Jefferson St/Alley
185,33.194151,-99.131573,/Co Rd 404
