Estimated daily crossings,Latitude,Longitude,Name
160,32.958724,-102.571389,/Cr 109/Cr 134
216,32.710165,-102.647744,SW 3rd St/SW Ave H
160,32.711232,-102.641427,SE 4th/SE Ave G
185,32.941272,-102.560783,Connors Ave/Railroad Ave
246,32.722118,-102.662188,US Hwy 62
160,32.937982,-102.571378,6th St/Ave K
216,32.818055,-102.640147,Hwy 62
160,32.948398,-102.575827,Ave M/16th St
185,32.713979,-102.638727,Malone/SE 6th St
160,32.725420,-102.743207,Co Rd 311/US Hwy 62 E
185,32.943380,-102.558656,Ave A
160,32.717961,-102.648758,SW 4th St/SW Ave B
160,32.710171,-102.656978,SW Ave H/Ranch Rd 181
160,32.717981,-102.640139,SE 5th St/SE Ave B
185,32.942164,-102.567268,10th St/Ave H
216,32.946331,-102.569743,14th St/Ave J
160,32.707072,-102.642462,SE Ave K/SE 3rd
160,32.941182,-102.575744,9th St
160,32.720706,-102.667978,NW Ave D/NW 21st St
216,32.709085,-102.640054,/SE 5th St
160,32.939803,-102.564366,Estes/Hill Ave
160,32.941115,-102.566050,9th St/Ave G
160,32.725805,-102.657335,State Hwy 214
362,32.725722,-102.642669,NE 3rd/NE F
160,32.722104,-102.640148,NE 5th
160,32.701805,-102.224090,/US Hwy 180
160,32.718954,-102.657164,SW 11th St/W Ave A/NW 11th St
185,32.947375,-102.568351,15th St
160,32.730711,-102.643612,NW Ave K
160,32.725688,-102.712652,US Hwy 62
185,32.732987,-102.642480,US Hwy 62 W/Main
160,32.523153,-102.613521,Seminole Hwy
160,32.721378,-102.643858,NE Ave C/NE 2nd
185,32.719004,-102.642598,NE 3rd/E Ave A/SE 3rd
185,32.949280,-102.564755,17th St/Ave F
185,32.707028,-102.651154,SW Ave K/SW 6th St
160,32.710180,-102.646194,SW Ave H/SW 2nd
160,32.947395,-102.560920,Cowling St
160,32.946333,-102.564792,14th St/Ave F
160,32.941123,-102.571385,9th St/Ave K
185,32.935946,-102.568506,4th St/Ave I
185,32.732761,-102.642574,NW Ave M/Main
185,32.706032,-102.640065,SE 5th St/SE Ave L/SE 7th St
160,32.893262,-102.605797,/Co Rd 105
160,32.712960,-102.643753,SE 2nd St/SE Ave F
160,32.725745,-102.647927,NW 3rd/NW Ave F
185,32.730263,-103.062296,Lois Rd
185,32.710017,-102.640052,SE 5th St
276,32.945283,-102.571385,13th St/Ave K
185,32.811189,-102.733697,/State Hwy 214
160,32.720083,-102.640131,NE Ave B/NE 5th
160,32.946346,-102.561073,Ave C/14th St
160,32.740289,-102.708834,Co Rd 209/Cr 202
160,32.681097,-102.691718,/Ranch Rd 181
185,32.725721,-102.643913,NE 2nd/NE F
160,32.720060,-102.643832,NE Ave B/NE 2nd
185,32.724013,-102.642642,NE 3rd/NE Ave E
276,32.723999,-102.645128,NW Ave E/NE Ave E/Main
185,32.935947,-102.569766,4th St/Ave J
160,32.813176,-102.640140,Co Rd 114/Co Rd 212/Hwy 62
185,32.726196,-102.923407,/US Hwy 62
160,32.737764,-102.640799,Co Rd 200-F/US Hwy 62 W
160,32.693164,-102.644997,/US Hwy 385 S
160,32.943200,-102.567271,11th St/Ave H
185,32.711236,-102.591402,Co Rd 405-N/US Hwy 180
185,32.722674,-102.651193,NW 6th St
160,32.724871,-102.671285,US Hwy 62/NW 23rd St
334,32.719008,-102.646283,NW Ave A/NW 2nd/SW 2nd
185,32.708103,-102.643683,SE 2nd/SE Ave J
160,32.956367,-102.817490,State Hwy 83
160,32.711212,-102.647793,SW 3rd St/SW Ave G
216,32.709471,-102.630308,Cr 401-J
160,32.725718,-102.777551,/US Hwy 62/Co Rd 315
185,32.712915,-102.653650,SW Ave F/SW 8th St
160,32.941110,-102.573554,9th St/Ave L
185,32.727397,-102.992174,US Hwy 62/
160,32.714317,-102.670298,SW Ave E/SW 22nd St
160,32.948408,-102.570204,16th St/Ave J
160,32.925880,-102.579396,Co Rd 128A/Hwy 62
160,32.944779,-102.559827,Ave B/Curtis St
160,32.950161,-102.565221,18th St/Ave F
160,32.708565,-102.640057,/SE 5th St
160,32.676941,-102.680174,Co Rd 306-F/Co Rd 303F
185,32.680886,-102.642625,404-C
160,32.751580,-102.640052,/Hwy 62
160,32.942163,-102.571378,10th St/Ave K
185,32.725720,-102.691561,/US Hwy 62
160,32.850522,-102.771252,Co Rd 218/State Hwy 214
305,32.711228,-102.644961,SE Ave G/SW Ave G/Main
160,32.720260,-102.579776,/Co Rd 107-I
216,32.944244,-102.560474,Ave C/12th St
185,32.926815,-102.578277,Hwy 62
246,32.714277,-102.646246,SW Ave E/SW 2nd
160,32.686363,-102.644635,/US Hwy 385
160,32.720067,-102.641051,NE 4th/NE Ave B
160,32.729686,-102.644071,NW Ave J
160,32.732898,-102.643863,NW Ave M/Magnolia
160,32.798591,-102.640386,US Hwy 62 W
160,32.716889,-102.651213,/SW 6th St/SW Ave C
185,32.725725,-102.794747,US Hwy 62/FM 1757 N/Ranch Rd 1757
362,32.720569,-102.657141,US Hwy 62/NW 11th St
160,32.707052,-102.644903,SW Ave K/SE Ave K/Main
185,32.707056,-102.643673,SE Ave K/SE 2nd
185,32.718965,-102.652458,SW 7th St/W Ave A
160,32.706029,-102.642457,SE Ave L/SE 3rd
160,32.903314,-102.605845,US Hwy 62 W
160,32.726056,-102.921428,US Hwy 62
216,32.709016,-102.641983,/Peppertree Cir
185,32.718992,-102.642087,N E Avenue A/E Ave A/US Hwy 180
305,32.942754,-102.560761,Mc Bride/Hill Ave
160,32.720052,-102.648779,NW 4th St/NW Ave B
160,32.549562,-102.747279,Co Rd 315
160,32.722687,-102.646326,NW Ave D/NW 2nd
185,32.727686,-102.640133,NE H/NE 5th
160,32.958500,-102.538601,US Hwy 62
160,32.703908,-102.644875,SW Ave N/Main
185,32.718940,-102.660855,W Ave A/SW 14th St
185,32.926449,-102.578716,Hwy 62
160,32.753608,-102.640322,/US Hwy 62 W
160,32.710157,-102.655210,/SW Ave H/SW 9th St
160,32.711245,-102.579451,US Hwy 180
160,32.709155,-102.643697,SE 2nd/SE Ave I
216,32.633554,-102.643989,/US Hwy 385
160,32.732949,-102.643388,NW Ave M
185,32.716869,-102.652454,/SW 7th St/SW Ave C
160,32.949451,-102.571400,17th St/Ave K
160,32.715511,-102.664462,SW 17th St/SW Ave D
185,32.821232,-102.640123,/Hwy 62
160,32.725702,-102.657167,/NW 11th St/NW Ave F/State Hwy 214
160,32.718947,-102.654932,W Ave A/SW 9th St/NW 9th St
246,32.720964,-102.658426,US Hwy 62
185,32.735839,-102.641563,US Hwy 62 W/Co Rd 200-E
185,32.717779,-102.670037,SW Ave B/SW 22nd St
160,32.696658,-102.634577,Co Rd 402/
185,32.958701,-102.818472,State Hwy 83
160,32.705969,-102.651159,SW 6th St/SW Ave L
185,32.714261,-102.653660,SW Ave E/SW 8th St
185,32.702366,-102.657279,Co Rd 301
160,32.944248,-102.566041,12th St/Ave G
160,32.945767,-102.554052,Tinker St
305,32.710178,-102.645453,/SW Ave H
216,32.942032,-102.561671,Connors Ave/Hill Ave
160,32.693147,-102.644731,US Hwy 385
160,32.941260,-102.564351,Appleton Ave/Simpson Ave
185,32.716890,-102.650723,SW Ave C
445,32.720294,-102.656199,US Hwy 62/NW 10th St
160,32.918374,-102.588568,Co Rd 107/US Hwy 62 W
362,32.723999,-102.646350,NW 2nd/NW Ave E
246,32.944251,-102.572415,12th St/
160,32.714269,-102.647808,SW 3rd St/SW Ave E
160,32.579245,-102.632342,/US Hwy 385 S
160,32.714169,-102.665636,SW Ave E/SW 18th St
216,32.719004,-102.648778,NW 4th St/SW 4th St/NW Ave A
160,32.936941,-102.575442,5th St
160,32.523151,-102.613811,Seminole Hwy
160,32.770785,-102.640338,/US Hwy 62 W
160,32.686136,-102.644897,/US Hwy 385 S
160,32.712077,-102.637859,SE Pittman St/SE 7th St
216,32.958730,-102.843682,Newman Ave
185,32.712933,-102.651181,SW 6th St/SW Ave F
160,32.708059,-102.653447,SW Ave J/SW 8th St
185,32.939018,-102.571377,7th St/Ave K
160,32.711283,-102.549974,/US Hwy 180
160,32.727295,-103.022560,/US Hwy 62
216,32.742294,-102.679956,State Hwy 214
246,32.722162,-102.662334,US Hwy 62
160,32.726691,-102.657164,NW 11th St/NW Ave G
305,32.944782,-102.571384,Ave K
160,32.943222,-102.571375,11th St/Ave K
185,32.685604,-102.644637,/US Hwy 385/Co Rd 402-M
160,32.886062,-102.623026,Co Rd 124/Co Rd 103
160,32.726706,-102.640161,NE G/NE 5th
246,32.717831,-102.664459,SW 17th St/SW Ave B
160,32.718370,-102.639765,US Hwy 180
185,32.713977,-102.640079,Malone/SE 5th St
160,32.903160,-102.606019,US Hwy 62 W
160,32.717866,-102.660851,SW 14th St/SW Ave B
160,32.714166,-102.669201,SW 21st St/SW Ave E
160,32.712850,-102.665622,SW 18th St/SW Ave F
216,32.718946,-102.659614,SW 13th St/W Ave A/NW 13th St
185,32.708064,-102.652409,SW 7th St/SW Ave J
276,32.939778,-102.562597,Simpson Ave/Railroad Ave
160,32.731925,-102.643719,NW Ave L
185,32.944247,-102.561096,Ave C/12th St
185,32.728738,-102.644158,NE I/Main/US Hwy 62 E
185,32.714749,-102.639903,Carlsbad St
658,32.719003,-102.645071,E Ave A/NW Ave A/Main
185,32.726713,-102.642686,NE 3rd/NE G
185,32.780468,-102.640356,/US Hwy 62 W
185,32.712964,-102.644979,SE Ave F/SW Ave F/Main
185,32.711240,-102.637869,SE Ave G/SE 7th St
160,32.680998,-102.691836,/Ranch Rd 181
160,32.856877,-102.640197,Hwy 62/Co Rd 120
216,32.705978,-102.648581,/SW 4th St/SW Ave L
160,32.944239,-102.568517,12th St/Ave I
185,32.709294,-102.642021,/Peppertree Cir
185,32.719000,-102.650137,US Hwy 62/W Ave A/NW Ave A/State Hwy 214 N
160,32.720047,-102.646299,NW 2nd/NW Ave B
246,32.941119,-102.569762,9th St/Ave J
160,32.726055,-102.910602,US Hwy 62
160,32.936904,-102.571252,5th St/Ave K
160,32.958830,-102.863950,Co Rd 227
160,32.729634,-102.643894,Main/NW Ave J
185,32.706038,-102.640906,/SE Ave L
160,32.951056,-102.565750,19th St/Ave F
160,32.712080,-102.635727,SE 8th St/SE Pittman St
160,32.838023,-102.640160,Hwy 62
160,32.943202,-102.561268,Mc Bride/11th St
185,32.946332,-102.559832,14th St/Ave B
216,32.943201,-102.568520,Ave I/11th St
160,32.729873,-102.653782,NW 8th St/NW Ave J
160,32.730477,-102.653781,NW 8th St/NW Ave K
160,32.717878,-102.658381,SW 12th St/SW Ave B
185,32.728666,-102.640116,NE 5th/NE I
185,32.716920,-102.646291,SW Ave C/SW 2nd
160,32.704956,-102.640941,/SE Ave M
160,32.716896,-102.648759,SW 4th St/SW Ave C
160,32.936897,-102.571381,5th St/Ave K
185,32.685599,-102.644484,/Co Rd 402-M
185,32.726056,-102.910298,US Hwy 62
246,32.717772,-102.671302,NW 23rd St/SW Ave B
185,32.709118,-102.642475,SE 3rd/SE Ave I
185,32.725768,-102.910298,US Hwy 62 E
160,32.943155,-102.563622,/Belknap/11th St
160,32.939024,-102.568522,Ave I/7th St
160,32.712974,-102.642525,SE Ave F/SE 3rd
160,32.684570,-102.644897,US Hwy 385 S
160,32.713525,-102.643765,SE 2nd St
160,32.712959,-102.638747,SE Ave F
160,32.944256,-102.573541,12th St//Ave L
185,32.719033,-102.640122,N E Avenue A/NE 5th
185,32.725439,-102.691672,/US Hwy 62 E
185,32.720021,-102.652482,NW 7th St/NW Ave B
160,32.931389,-102.571384,Co Rd 109/Regant Rd
216,32.725720,-102.645153,Main/NE F
160,32.715589,-102.649970,SW 5th St/SW Ave D
185,32.716839,-102.663284,SW Ave C/SW 16th St
246,32.716921,-102.645042,SW Ave C/SE Ave C/Main
160,32.726086,-102.899659,US Hwy 62//C R 231 B
160,32.715571,-102.652451,SW 7th St/SW Ave D
160,32.712909,-102.654881,SW 9th St/SW Ave F
185,32.821197,-102.640418,/US Hwy 62 W
160,32.728886,-102.647964,NW Ave I/NW 3rd
216,32.722637,-102.655569,NW Ave D
216,32.717915,-102.652456,SW 7th St/SW Ave B
160,32.940862,-102.564802,Appleton Ave/Ave F
160,32.728840,-102.652564,NW Ave I/NW 7th St
160,32.947400,-102.561573,Ave C
216,32.709729,-102.644947,/Main
185,32.943202,-102.566041,11th St/Ave G
160,32.698312,-102.644786,/US Hwy 385
276,32.717868,-102.659620,SW 13th St/SW Ave B
216,32.944248,-102.571382,12th St/Ave K
160,32.946422,-102.554127,Tinker St/Rail Road Ave/Railroad Ave
160,32.722704,-102.642621,NE 3rd/NE Ave D
160,32.711247,-102.579790,Co Rd 107-I/US Hwy 180
160,32.708094,-102.642461,SE 3rd/SE Ave J
185,32.643078,-102.648387,Co Rd 300 K/Co Rd 320 H
160,32.958524,-102.537297,US Hwy 62
246,32.950495,-102.569000,Ave I/18th St
160,32.717746,-102.672063,SW Ave B
160,32.720051,-102.647867,NW 3rd/NW Ave B
160,32.707042,-102.647702,SW Ave K/SW 3rd St
185,32.720043,-102.645071,NE Ave B/NW Ave B/Main
160,32.712946,-102.671930,SW Ave F
160,32.719713,-102.650552,State Hwy 214
160,32.941684,-102.564808,Simpson Ave/Ave F
160,32.729631,-102.643886,NE Ave J//Main
390,32.714278,-102.645001,SW Ave E/SE Ave E/Main
160,32.941126,-102.568520,9th St/Ave I
160,32.856885,-102.640448,C R 218/US Hwy 62 W
185,32.947393,-102.573604,15th St/Ave L
160,32.740373,-102.598613,/Co Rd 104
160,32.945291,-102.561074,Ave C/13th St
160,32.943200,-102.562008,/11th St
185,32.727108,-102.992174,/US Hwy 62 E
160,32.711244,-102.588391,Co Rd 107/US Hwy 180
160,32.941112,-102.564801,9th St/Ave F
185,32.936986,-102.569761,5th St/Ave J
246,32.717686,-102.671170,SW 23rd St/SW Ave B
160,32.729917,-102.648877,NW 4th St/NW Ave J
185,32.712858,-102.666805,SW 19th St/SW Ave F
160,32.937225,-102.565957,Railroad Ave/Ave G
160,32.712776,-102.671312,SW 23rd St/SW Ave F
160,32.948389,-102.571395,Ave K/16th St
185,32.692470,-102.657220,Co Rd 301/Cr 304 D
185,32.944258,-102.564815,12th St/Ave F
185,32.721377,-102.645101,NE Ave C/NW Ave C/Main
185,32.714240,-102.654896,SW Ave E/SW 9th St
216,32.722620,-102.656228,NW Ave D/NW 10th St
216,32.633550,-102.644256,/US Hwy 385 S
160,32.721384,-102.640137,NE Ave C/NE 5th
160,32.910792,-102.416399,School Rd/Ranch Rd 303
185,32.722992,-102.653758,NW 8th St/State Hwy 214
334,32.718997,-102.647851,SW 3rd St/NW Ave A/NW 3rd
185,32.728572,-102.644331,NW Ave I/Main/US Hwy 62 E
160,32.728312,-102.953520,/US Hwy 62
160,32.731005,-102.644670,NW Ave K/Magnolia
185,32.711234,-102.592148,/US Hwy 180
216,32.718957,-102.653706,W Ave A/NW 8th St/SW 8th St
160,32.704955,-102.644883,SE Ave M/SW Ave M/Main
305,32.708971,-102.640593,Peppertree Cir
276,32.717843,-102.663290,SW 16th St/SW Ave B
160,32.709143,-102.644934,SW Ave I/Main/SE Ave I
160,32.710587,-102.629543,/SE Ave G
160,32.711232,-102.592849,/US Hwy 180
305,32.707018,-102.648592,SW Ave K/
160,32.798586,-102.640118,/Hwy 62/Co Rd 112
160,32.728866,-102.651327,NW Ave I/NW 6th St
160,32.737833,-102.641068,Co Rd 200-F
160,32.714215,-102.659605,SW 13th St/SW Ave E
216,32.708081,-102.647723,SW 3rd St/SW Ave J
185,32.719004,-102.643842,E Ave A/SE 2nd St/NE 2nd
160,32.753593,-102.640047,/Hwy 62
246,32.945321,-102.569769,13th St/Ave J
160,32.944762,-102.557562,/Curtis St
185,32.725439,-102.691548,/US Hwy 62 E
160,32.709401,-102.655212,SW 9th St
160,32.706009,-102.644898,SE Ave L/SW Ave L/Main
185,32.727379,-102.992859,/US Hwy 62
185,32.725720,-102.691669,US Hwy 62
216,32.945296,-102.557502,/13th St
185,32.712966,-102.646235,SW 2nd/SW Ave F
305,32.946709,-102.557974,Sandy Acres Dr
160,32.791356,-102.640112,Hwy 62
160,32.722689,-102.648805,NW 4th St/NW Ave D
160,32.940075,-102.569763,8th St/Ave J
160,32.676900,-102.678758,Co Rd 303-E/Co Rd 306-F
160,32.719894,-102.668327,NW Ave C/NW 21st St
185,32.719890,-102.654890,US Hwy 62/NW 9th St
160,32.813183,-102.640395,US Hwy 62 W/Co Rd 212
160,32.711222,-102.642502,SE Ave G/SE 3rd
160,32.943188,-102.558453,11th St/Railroad Ave
362,32.717906,-102.653689,SW Ave B/SW 8th St
216,32.721116,-102.671983,NW 23rd St
160,32.721414,-102.638600,NE Ave C/NE 6th St
160,32.712908,-102.657154,SW 11th St/SW Ave F
160,32.915168,-102.416388,State Hwy 83/Ranch Rd 303
160,32.730477,-102.650086,NW 5th St
160,32.946342,-102.573597,Ave L/14th St
160,32.658597,-102.644680,Co Rd 318 M
160,32.721424,-102.637036,NE Ave C/NE 7th St
276,32.717905,-102.654936,SW 9th St/SW Ave B
160,32.710543,-102.407718,US Hwy 180/Co Rd 427-I
160,32.642427,-102.648145,Co Rd 300 K
160,32.711182,-102.684171,Co Rd 303I/Co Rd 302
276,32.726734,-103.064666,US Hwy 62 E
160,32.943206,-102.569757,11th St/Ave J
160,32.944064,-102.822431,/Ranch Rd 2056
160,32.711000,-102.996431,Co Rd 341
216,32.711168,-102.656101,SW 10th St/Ranch Rd 181/SW Ave G
185,32.944242,-102.559805,12th St/Ave B
