Estimated daily crossings,Latitude,Longitude,Name
334,30.939799,-95.382590,Jessica St/Fairdale St
216,30.935463,-95.373900,Dillard Ave
160,31.047586,-95.420724,State Hwy 19/
185,30.953211,-95.375033,/N 2nd St/Thompson St
160,30.942650,-95.343755,Molitor
160,30.939641,-95.377517,Fairdale St/Maple St
185,30.934590,-95.331469,Westwood Dr E/Shenandoah St/Morningside St
160,30.948609,-95.266486,Pin Oak Ln/Pine Dr
185,30.907791,-95.291845,Lakefront Dr/Lakewood Dr/Boat Launch Rmp
185,30.950958,-95.374699,/Thompson St
160,30.940785,-95.319587,/Birch
160,30.942809,-95.346825,/Wood Glen
185,30.912123,-95.306466,Marina Dr
246,30.876701,-95.382359,State Hwy 19/Triways Dr
160,31.026146,-95.422786,State Hwy 19
185,30.977311,-95.317049,Ward Rd
276,30.921836,-95.250440,Kingway Dr/Kingwood Cir
160,30.937526,-95.386018,Ida Mae St
216,30.945818,-95.372184,Clegg St/E Main St
160,30.944114,-95.362617,/E Pegoda Rd
185,30.938302,-95.385711,/Israel Otis St/Pinoak St
246,30.941351,-95.374012,Railroad St
160,30.944518,-95.357358,Denman Ln/FM 356
160,30.902415,-95.329680,Widgeon Ln/Sportsman Dr
160,30.923120,-95.250394,Beechwood Dr
160,30.897291,-95.349540,Pine Cone Ln/Eagle Dr
246,30.905997,-95.220626,Cardinal Dr/Cardinal Ct
276,30.947998,-95.375239,S Robb St/Ramey St
185,30.946956,-95.378516,Alexander/Lewis St/Elizabeth St
160,30.848573,-95.191573,Main Dr/Snake Trl
160,30.924708,-95.337222,/Lake L Dr
526,30.937061,-95.374810,Old Huntsville Hwy
160,30.913927,-95.293810,Lakewood Dr/Jupiter
160,30.949457,-95.364219,Fillmore St
160,31.060279,-95.128688,Kenley St
160,30.926713,-95.253155,/North Pt
185,30.958202,-95.381113,E Pine Valley Dr/Pine Valley Dr/Shady Ln/Charles St
246,30.942193,-95.378570,San Jacinto St
246,30.944054,-95.378595,Madison St
160,30.939157,-95.385724,Pinoak St
160,30.917442,-95.376321,S Oaks Dr
185,30.923764,-95.339346,/Lake L Dr
160,30.905127,-95.326593,Azelea
246,30.946011,-95.378550,W Caroline St/Alexander
185,30.934325,-95.342212,FM 356
334,30.933481,-95.375468,/Leroy Harding Cir
160,31.065690,-95.202727,Roden Ln/State Hwy 94
160,31.055838,-95.127713,US Hwy 287 N/Magee Ave/1st St
160,30.860985,-95.375380,Post Oak Dr
160,30.924936,-95.336721,Lake L Dr
362,30.944066,-95.377380,Madison St/Maple St
160,30.917611,-95.253276,Park Dr/Harbor Point Dr
216,30.916566,-95.257523,Woodland Dr
362,30.935870,-95.374822,S Robb St
605,30.935934,-95.378339,Bell Ave/Sabine St
276,30.954076,-95.375882,N 3rd St/Robb St/N Robb St
160,30.921967,-95.319664,White Rock Acres Rd/FM 356
362,30.941015,-95.373965,Railroad St
246,30.956194,-95.375982,N 5th St/Fifth St
246,30.899098,-95.325729,Sportsmans Dr/Trinity Cove Dr
160,30.938377,-95.381887,Israel Otis St/Spruce St
160,31.054913,-95.125802,1st St/E First/Devine/N Devine St
160,30.868762,-95.234450,Barrett's Creek Rd/Barretts Landing Rd/Maurice Rd
216,30.859311,-95.211690,Youpon Dr
160,30.955232,-95.304750,FM 3188/Skains Chapel Rd
185,30.922999,-95.326835,FM 356
216,30.913218,-95.291730,Saturn
160,31.166892,-95.061517,State Hwy 94/Deaton Rd
185,30.947192,-95.380390,Rankin Dr/Elizabeth St
185,30.999102,-95.423550,State Hwy 19/State Hwy 19 N/FM 1893
160,30.959028,-95.347652,State Hwy 94
160,30.914062,-95.293922,Lakewood Dr/Moon Mist
160,30.870682,-95.216310,Guy Ogden Rd/Apollo Dr/Hart's Creek Rd
160,30.978238,-95.362598,Trinlady Park Rd
216,30.945793,-95.384492,Lue St/Smith St
160,30.897284,-95.348479,Beechcraft Rd/Beechcraft/Bonanza
185,31.056169,-95.126257,Main St/2nd St
160,30.908027,-95.329812,Sportsmans Dr/Pine Knot
246,30.934601,-95.376683,Leroy Harding Cir/Old Huntsville Hwy
160,30.922050,-95.345959,Buck Eye Rd/Lake L Dr
185,30.922309,-95.323770,FM 356
160,31.059163,-95.132332,2nd St
160,30.968092,-95.377200,Robb St
216,30.930126,-95.378778,Old Huntsville Hwy/W Tatom
160,30.946986,-95.316438,Creek Bend
160,30.912265,-95.243848,/Singletary Rd/Pipeline Rd
160,30.914926,-95.261012,Sandy Dr
185,30.913775,-95.291910,Mercury
160,31.057143,-95.128299,Second St/2nd St
160,30.943894,-95.338516,Deep Creek Dr
160,30.947867,-95.321234,Hollow Forest
185,30.943573,-95.338220,Ping
160,31.070723,-95.118454,State Hwy 94/N Main St
216,30.860498,-95.211272,Sweetgum Trl/Youpon Dr
160,30.952671,-95.381716,Aspen St
185,30.929137,-95.336135,Unnamed Prrd
160,30.936860,-95.386753,Ida Mae St
216,30.912789,-95.375235,State Hwy 19
160,31.156934,-95.074432,Scrub Creek Rd/State Hwy 94
160,30.860866,-95.376331,White Oak Dr
246,30.850275,-95.207780,Rampway/Big Lake Rd
276,30.946050,-95.376326,S Elm St/W Caroline St
631,30.944086,-95.375162,S Robb St/Robb St/Madison St
160,30.867404,-95.392781,/State Hwy 19
160,30.907174,-95.220038,White Oak Cir/Quail Valley St
160,31.074996,-95.336171,Glendale Rd
160,30.926495,-95.333201,Lake L Dr/FM 356
160,31.254044,-95.080736,357 S
216,30.905816,-95.327520,Trinity Cove Dr
160,31.063309,-95.126808,Kenley St/Cemetary Rd
160,30.968135,-95.333869,State Hwy 94
185,31.265400,-94.936321,/State Hwy 94
362,30.922191,-95.316539,White Rock Acres Rd/FM 356
160,30.905870,-95.217675,Port Blvd/Hickman Ln
160,30.933850,-95.371886,Pinecrest Rd
160,30.931953,-95.321824,Meadow Lark
160,31.106141,-95.318492,Arbuckle Ranch Rd
839,30.938406,-95.375083,S Robb St/Stadium Rd
160,30.952545,-95.372598,Kevin/Trenton
160,31.254321,-95.079929,Wright Ln/357 S
216,30.933963,-95.341667,Westwood Dr/FM 356
246,30.943117,-95.377386,Jefferson St/Maple St
1020,30.940502,-95.375088,S Robb St/Brantley St
276,30.948818,-95.371552,Trinlady Park Rd
362,30.946582,-95.374085,Railroad St/Elizabeth St
160,30.932387,-95.312451,/E Westwood Rd
185,30.916541,-95.242408,Gated/FM 355
160,30.902525,-95.224539,Adventure Trl/Wilderness
216,30.944158,-95.355527,Arndts Ln/FM 356
160,31.196484,-95.163569,/Norsworthy
160,30.937417,-95.324028,Whiteoak
160,30.904678,-95.327506,Trinity Cove Dr
185,30.937554,-95.338516,Fairway Dr/Westwood Dr W
246,30.953091,-95.371004,Christopher/Trinlady Park Rd
579,30.941188,-95.375078,Alamo St
160,30.945810,-95.316677,Doral/Lakeway Dr
762,30.935938,-95.377499,Sabine St/Oak Ave
362,30.948803,-95.388872,Yarborough St
160,30.910583,-95.293722,W Paradise Dr
185,30.948261,-95.265553,Pecan Ln/Sweetgum Dr
160,30.944112,-95.362647,E Pegoda Rd
