Estimated daily crossings,Latitude,Longitude,Name
276,29.290163,-97.149188,Front St
160,29.478676,-96.934275,/US Hwy 77
305,29.317732,-97.145245,US Hwy 77 Alt
605,29.432957,-97.172016,E 9th St/N Ave C
305,29.294555,-97.152290,W Gonzales St/Elk St
185,29.430428,-96.986912,US Hwy 77 Alt
185,29.432235,-97.179266,13th St/Ave H
185,29.391200,-97.168344,/State Hwy 95
160,29.464705,-96.792596,/FM 3283
160,29.443548,-96.928427,FM 530
185,29.442682,-97.176843,Ave B
160,29.199660,-97.060455,FM 1447
160,29.628822,-96.906269,/US Hwy 77
160,29.445677,-97.177727,N Ave B/Texas Ave/Co Rd 351
305,29.289742,-97.141915,Pecan St/Hubbard St
362,29.286898,-97.139278,Walnut St/Christiana
305,29.424664,-97.167462,W Lavaca St/S Ave F
185,29.290163,-97.145177,Price St/Orange St
160,29.435638,-97.175080,N Ave C/E 13th St
216,29.285620,-97.138823,Kent St/Svoboda St
160,29.472554,-96.934972,Co Rd 77C/Co Rd 77Cc
185,29.305684,-97.133629,Park Rd
216,29.569873,-97.144672,Bluebonnet Blvd/Allen St
216,29.288714,-97.147953,E Grand Ave
362,29.437848,-97.180972,Avenue E
160,29.472409,-96.937185,/US Hwy 77
185,29.294071,-97.151884,Hutchinson St
185,29.293027,-97.143084,Willis St/Perry St
160,29.421906,-96.970299,FM 318
160,29.452536,-96.942916,Fink St
160,29.292225,-97.136107,Lavaca St/Hofheinz St
216,29.442349,-96.942727,/S Main St
246,29.279415,-97.136837,Carroll Dr/Galloway St
334,29.446632,-96.940150,E 1st St/N Glendale St
246,29.443763,-96.938618,E 5th St/S Dowling St
160,29.502924,-96.924825,/US Hwy 77
160,29.432595,-96.941153,S Main St
1046,29.444571,-96.943189,W 3rd St/S Main St/E 3rd St/N Main St
160,29.563639,-97.146347,Cedar St
185,29.288129,-97.140707,Walnut St/Lavaca St
185,29.327002,-97.174640,Vahalik
160,29.324986,-97.147324,State Hwy 95
305,29.446284,-96.937331,E Second St/N Promenade St/E 2nd St
246,29.418488,-97.163840,S St Ludmila St/W Koether Dr
216,29.465061,-96.939942,N Texana St
216,29.413696,-97.162353,Co Rd 300
216,29.305861,-97.147518,Bingham St/Dullye St
160,29.434406,-96.909779,Co Rd 132
160,29.563730,-97.145651,Cedar Ln
160,29.402587,-97.165858,/Co Rd 303
160,29.442741,-96.935681,Sabine St/S Market St
160,29.292862,-97.135368,Mann St/Lavaca St
305,29.296141,-97.145204,Ranney St/Hill St
390,29.291592,-97.150659,Nelson St
185,29.354701,-97.093855,US Hwy 77 Alt/
246,29.445863,-96.939980,N Glendale St/E 2nd St
216,29.446727,-96.948221,Village Dr
185,29.414859,-97.162705,Co Rd 300
390,29.423983,-97.168261,W Lavaca St/S Ave G
334,29.297129,-97.152455,Arnold St/Mathew St
390,29.429408,-97.177641,Ave I/10th St
160,29.582425,-97.143195,State Hwy 95 H/Pv Rd
216,29.298901,-97.134591,Park Rd
305,29.287039,-97.140175,Theresa St
390,29.295258,-97.153110,W Gonzales St/Tribble St
418,29.290228,-97.147196,/E Gonzales St
216,29.573733,-97.144007,S Depot St/E Cockrill St
160,29.450621,-96.941115,Crockett St/N Texana St
160,29.279908,-96.908123,FM 531
185,29.306171,-97.132834,/Park Rd
276,29.437304,-97.175202,N Ave B/E 14th St
185,29.205858,-96.983598,US Hwy 77
216,29.575544,-97.145846,Kerr St/Main St
160,29.631431,-96.953113,FM 957
246,29.282093,-97.135008,Kent St/Texas St
160,29.348594,-97.102926,/US Hwy 77 Alt
246,29.424534,-97.165616,S Ave E/Avenue E/S Ave F/St Ludmila St
246,29.195368,-96.984095,/US Hwy 77
185,29.351381,-96.761453,/FM 530
185,29.418001,-97.161702,Mraz St/Peck St
185,29.286820,-97.134173,Clark St/Laredo St
185,29.297736,-97.151771,Yoakum St/Mathew St
185,29.513144,-96.925170,Co Rd 240
160,29.576705,-97.144330,Depot St/N Depot St
362,29.446414,-96.936508,N Market St/E 2nd St
160,29.462139,-96.829023,US Hwy 90 Alt
216,29.445656,-96.936337,N Market St/E 3rd St/S Market St
710,29.429230,-97.170984,Avenue E
160,29.207003,-97.002372,/State Hwy 111
185,29.428248,-97.168238,3rd St/Ave D
185,29.423109,-97.155894,US Hwy 90 Alt
160,29.224172,-97.030009,State Hwy 111/FM 1447
160,29.440200,-97.184565,/US Hwy 90 Alt
160,29.452806,-96.944739,Park 2 Rd/Park Rd 3
362,29.295610,-97.146431,N South St/Ranney St
160,29.406775,-96.957261,Lcr 1a/US Hwy 77
334,29.295138,-97.151631,Elk St/Pruett St
185,29.428947,-97.167432,Ave C/3rd St
160,29.523413,-96.915510,US Hwy 77/Co Rd 236
185,29.301686,-97.144291,Davidson St/Julia St
305,29.431059,-97.169845,Ave C/6th St
499,29.299833,-97.144762,N South St/Crittenden St
185,29.433278,-97.154577,Hilltop Rd
305,29.439210,-96.943034,S Front St/River St
216,29.316740,-97.146021,Co Rd 324/US Hwy 77 Alt
185,29.512423,-96.924247,US Hwy 77/Co Rd 240
160,29.441921,-96.937068,Edna St/Ford St
160,29.451852,-96.943896,Park 1 Rd/N Lane Grange St
185,29.453466,-96.939318,/N Russell St
160,29.595217,-96.915907,US Hwy 77
160,29.386076,-96.960119,US Hwy 77
160,29.422291,-96.955743,US Hwy 77
160,29.595121,-97.182313,Co Rd 286/FM 1680
160,29.434292,-96.952498,US Hwy 77
160,29.328156,-97.149702,Co Rd 326
390,29.574555,-97.145694,Main St/Moore Ave
390,29.444635,-96.937902,E 4th St/S Kelly St
185,29.368332,-96.964042,US Hwy 77
276,29.290182,-97.143301,Orth St/Schrimsher
390,29.421025,-97.165896,S Annie St/W Church St
185,29.196755,-96.983971,/US Hwy 77
526,29.447167,-96.941436,Dodge St
160,29.298265,-97.155290,Dayly St/Bolster St
305,29.453184,-96.940581,Fink St/N Texana St
185,29.120277,-96.987158,US Hwy 77/Dry Hollow Rd
276,29.443213,-97.176972,Ave B
160,29.623095,-97.130329,State Hwy 95 N
160,29.450235,-96.939581,Crockett St/N Glendale St
185,29.444416,-96.952068,Kahn St
526,29.430022,-97.170260,/Ave D
160,29.332178,-96.968173,Co Rd 458/US Hwy 77
246,29.286673,-97.137447,Maple St/Svoboda St
246,29.294869,-97.143391,Davis Ave/Clark St
160,29.430212,-97.110478,US Hwy 90 Alt
216,29.442996,-97.181018,Alamo Dr
160,29.628903,-96.906225,US Hwy 77
185,29.288692,-97.147776,/E Grand Ave
185,29.433600,-97.177703,N Ave F/W 13th St
185,29.317244,-96.968112,US Hwy 77/Co Rd 388
246,29.440267,-97.177917,Cody Dr
334,29.436454,-97.179240,/Avenue E
160,29.425942,-97.003324,US Hwy 90 Alt
160,29.441566,-96.938142,Church St/S Dowling St
160,29.497629,-97.135438,Co Rd 280/
216,29.444966,-96.948540,Willis St/Devall St
160,29.577363,-97.147239,Nelson St/Hackberry St
185,29.217336,-97.018982,/State Hwy 111
185,29.453251,-96.941711,Fink St
160,29.380444,-96.961371,/US Hwy 77
418,29.433657,-97.174402,E 11th St/N Ave D
276,29.282462,-97.138290,E Gonzales St/Carroll Dr
185,29.453263,-96.941933,Fink St
445,29.431273,-97.170091,Ave C
185,29.284093,-97.137413,Kent St
276,29.441527,-97.181488,Alamo Dr/San Jacinto St
246,29.442246,-97.174951,Wendel St
246,29.434992,-96.938639,Theresa St
160,29.601935,-97.137821,State Hwy 95/Co Rd 282
276,29.453469,-96.937863,N Market St/N Russell St
160,29.414810,-97.174396,State Hwy 95
185,29.431541,-97.180060,Ave I/13th St
185,29.411282,-97.173654,/State Hwy 95
216,29.357693,-97.089507,US Hwy 77 Alt/FM 531
185,29.294598,-97.150729,Capitol St/Pruett St
160,29.281803,-97.136651,Wesley St
276,29.294224,-97.152565,Mc Carthy St/Hutchinson St
305,29.286215,-97.142840,E Gonzales St//E Hugo St
246,29.282893,-97.137167,Coke St/Sheehan St
246,29.580301,-97.146611,Mesquite/Main St
160,29.291805,-97.145161,Rose St/Orth St
305,29.438310,-96.951359,/US Hwy 77
216,29.574412,-97.146845,Hackberry St/Moore Ave/S Hackberry St
185,29.448455,-96.937482,N Promenade St/N Promnade St
185,29.305366,-97.128772,/Carl Ramert Dr
160,29.278227,-97.133362,E Gonzales St
276,29.606186,-96.912987,/Co Rd 223
216,29.284115,-97.140303,E Gonzales St/Steen St
185,29.557850,-96.915195,Co Rd 235/FM 532/US Hwy 77
216,29.423817,-97.169971,N Ave H/W 1st St/S Ave H
160,29.178096,-96.920786,Co Rd 443
160,29.428965,-97.119414,FM 531/Co Rd 362/US Hwy 90 Alt
160,29.436991,-97.165962,Co Rd 346B/Co Rd 346
276,29.463078,-96.939915,N Texana St
160,29.443284,-96.928369,FM 530
160,29.436501,-97.165980,Co Rd 346
579,29.432261,-97.172812,E 9th St/9th St/N Ave D
160,29.404095,-97.129859,Co Rd 301A
185,29.446807,-97.173255,Texas Ave
305,29.287349,-97.146683,E Hugo St
362,29.432619,-97.170073,/N Ave B
160,29.329733,-97.130781,US Hwy 77 Alt
160,29.177320,-96.985706,/US Hwy 77
216,29.140979,-96.986896,US Hwy 77
185,29.384710,-96.960427,/US Hwy 77
362,29.446776,-96.939271,E 1st St/N Dowling St/E First St
160,29.350457,-97.100148,US Hwy 77 Alt
216,29.574861,-97.146917,/Hackberry St
160,29.412123,-97.017210,US Hwy 77 Alt
276,29.463275,-96.939920,N Texana St
185,29.436222,-97.164982,Co Rd 346A/State Hwy 95/Miller St
305,29.432830,-97.167950,6th St
185,29.439819,-97.164762,State Hwy 95
579,29.444453,-96.944069,W 3rd St/Front St
160,29.605873,-97.048660,/FM 1295
216,29.296360,-97.144954,Clark St/Ranney St/1st St
160,29.424318,-97.148337,Co Rd 357/US Hwy 90 Alt
160,29.439268,-97.164796,Co Rd 346/State Hwy 95
334,29.288342,-97.141908,Whitfield St/Ross St
216,29.427009,-96.998116,US Hwy 77 Alt/
216,29.431664,-97.177012,N Ave G
390,29.442167,-96.947728,Fairwinds St/Hackberry St
160,29.345115,-97.074266,/Co Rd 391F
160,29.300880,-97.155332,Yoakum St
160,29.453634,-96.942118,Rothschmitt
160,29.429963,-97.098393,Martin Ln/US Hwy 90 Alt
185,29.285993,-97.135103,Highland St/Laredo St
160,29.313819,-97.172092,Co Rd 327
185,29.573032,-97.149603,S Lancaster St/W Cockrill St
334,29.453232,-96.941371,/Fink St
160,29.278185,-97.133312,E Gonzales St/St Clair Dr
185,29.450138,-96.938781,N Dowling St/Crockett St
185,29.288405,-97.140399,Pecan St/Lavaca St
246,29.420535,-97.162459,Runk St/Peck St
160,29.323072,-97.113179,Co Rd 392
445,29.445210,-96.944590,W 2nd St
160,29.601238,-96.914127,/US Hwy 77
246,29.432725,-97.166345,Hilltop Rd/5th St/State Hwy 95
160,29.400232,-96.957887,/US Hwy 77
160,29.485820,-97.151666,/Co Rd 297
216,29.449311,-96.938910,N Dowling St/Bowie St
160,29.486688,-97.150761,/State Hwy 95
160,29.439854,-96.939417,S Alma St
160,29.439824,-97.183899,/US Hwy 90 Alt
160,29.483774,-97.151931,State Hwy 95/FM 1891
160,29.414681,-97.013837,/US Hwy 77 Alt
579,29.300283,-97.145877,Martin St/Davidson St
216,29.508123,-96.924507,Co Rd 205A/Lcr 203/US Hwy 77
160,29.480487,-96.764447,/US Hwy 90 Alt
160,29.437427,-97.177851,E 16th St
216,29.311370,-97.139367,Industrial Loop
276,29.288381,-97.146658,E Grand Ave/Dunn St
362,29.295892,-97.153850,W Gonzales St/Mathew St
160,29.399679,-97.205930,FM 966
362,29.433039,-97.169275,N Ave A/E 7 1/2 St
185,29.426397,-97.166128,Ave D
160,29.304804,-97.144146,Old Shiner Rd/Mathew St
160,29.299745,-97.069106,/Co Rd 418
185,29.443356,-96.951989,/Devall St
216,29.423676,-97.164618,Chas St/Avenue E
418,29.446220,-96.942668,E 1st St/N la Grange St
160,29.582611,-97.149194,Pecan Dr
305,29.295838,-97.144340,Montgomery St/Clark St
160,29.353605,-97.095480,US Hwy 77 Alt/
246,29.297843,-97.135726,Southwell St
160,29.443782,-96.928479,/FM 530
160,29.417313,-96.956230,US Hwy 77
160,29.426100,-97.169095,Ave F/2nd St
390,29.433022,-97.167410,Hilltop Rd
160,29.632198,-96.905413,US Hwy 77
160,29.422517,-97.181989,/Co Rd 343
160,29.434327,-97.178523,N Ave F/W 14th St
445,29.427542,-97.169054,3rd St/Avenue E
160,29.441410,-96.938976,Church St/S Glendale St
160,29.388835,-96.959507,/US Hwy 77
246,29.291848,-97.147762,N South St/Waco St
185,29.429633,-97.166641,3rd St/Ave B
160,29.343347,-97.154027,State Hwy 95
160,29.569886,-97.057300,/FM 532
216,29.431465,-96.953305,US Hwy 77/Co Rd 1-A
246,29.293911,-97.142073,Clark St/Willis St
246,29.289786,-97.135709,Hefferman St/Ryan St
216,29.228458,-97.036917,Co Rd 411/State Hwy 111
246,29.434347,-96.939287,Moore St/Bedford
185,29.442503,-96.951483,Kroschel Ave
160,29.395379,-96.955153,Lcr 1b/Co Rd 1 B
160,29.418189,-97.066032,Co Rd 312/Co Rd 312B
216,29.168338,-96.986499,Co Rd 436/US Hwy 77
160,29.447144,-96.921954,E 4th St/US Hwy 90 Alt/FM 2314
246,29.426838,-97.168249,Avenue E/2nd St
276,29.287757,-97.144373,/E Gonzales St
216,29.285977,-97.138211,Walnut St/Svoboda St
736,29.445599,-96.941647,N Texana St/E 2nd St
160,29.282176,-97.136334,Coke St
160,29.390665,-97.145585,Co Rd 319/Co Rd 302
334,29.462774,-96.939909,N Texana St
160,29.563633,-97.146400,Cedar St/S Pecan St
160,29.301486,-97.124332,Carl Ramert Dr/Lavaca St
160,29.441359,-97.164574,State Hwy 95/Co Rd 356
160,29.378397,-96.792563,FM 530/Co Rd 124
160,29.436926,-96.951754,S Pecan St/Auction Ring Rd/US Hwy 77
334,29.431171,-97.169974,Ave C/6th St
185,29.290984,-97.144221,Orth St/Orange St
160,29.311692,-97.138984,Industrial Loop/Airport Rd
216,29.568105,-97.142367,Jackson St/S Lavaca Dr/E Jackson St/S Lavaca St
