Estimated daily crossings,Latitude,Longitude,Name
305,29.702386,-96.783846,S College St
160,29.701367,-96.579658,Macdonald Rd/Old McDonald Ln/Old McDonald Rd
216,29.687598,-96.538742,New World Dr/Isabella's Lndg
185,29.695068,-96.575670,Cr 140 Rd
160,29.667889,-96.532364,/Hwy 71 S
160,29.714375,-96.535541,Jones St/Forest St
160,29.502249,-96.655036,US Hwy 90 Alt
362,29.688030,-96.538405,New World Dr
418,29.691659,-96.776180,S Eagle St/I- 10
160,29.744462,-96.558965,Papenburg Ln
160,29.710687,-96.785135,Park Dr
216,29.758485,-96.614565,State Hwy 71/Rocky Creek Rd
160,29.718259,-96.731588,/Cr 201 Rd
160,29.448158,-96.394955,Arthur St/Hastedt St
216,29.714674,-96.484014,Co Rd 50
185,29.712943,-96.547351,State Hwy 71F Bus
160,29.720153,-96.557478,Riverview Ln/Diana Ln
418,29.688534,-96.704328,Cr 210 Rd/I- 10
334,29.698414,-96.562832,Cardinal Ln/FM 806/Montezuma St
185,29.721073,-96.556305,State Hwy 71F Bus/Braden Ln
160,29.729525,-96.422541,FM 949 Rd/Frelsburg Rd
160,29.705062,-96.573403,Nauman Farms Rd
160,29.755308,-96.610164,State Hwy 71
160,29.661556,-96.810724,Cr 250 Rd/
334,29.723874,-96.417930,/I- 10
160,29.712780,-96.586746,Crossroads Blvd
362,29.696982,-96.537175,McCormick St/Charter St
160,29.707536,-96.548173,Back St/Crockett St
160,29.673430,-96.533234,State Hwy 71/S Hwy 71
305,29.710709,-96.499175,/I- 10
160,29.707433,-96.781763,N Exchange St/W North St
216,29.692646,-96.770468,County Rd
246,29.703724,-96.575803,Walnut St/US Hwy 90/Feeder Rd
246,29.738634,-96.588132,/State Hwy 71
160,29.677297,-96.770840,Pv Rd
813,29.700930,-96.546461,State Hwy 71F Bus/Bonham St
813,29.586163,-96.331586,E Main St/Boothe Dr
305,29.692890,-96.628586,I- 10
185,29.705874,-96.560587,Walnut St/Milentz St
334,29.706364,-96.550869,Walnut St
246,29.703942,-96.574545,Walnut St/Radio Ln
216,29.586547,-96.347089,Heritage Ln/Austin Rd
160,29.710196,-96.770650,E Huvar St/Co Rd 202
276,29.588369,-96.335066,S McCarty Ave
276,29.704090,-96.576490,/State Hwy 71
160,29.591147,-96.353566,Henry St/Old Altair Rd
305,29.690857,-96.790845,I- 10
276,29.704224,-96.548110,Washington St/Back St
216,29.750293,-96.603686,State Hwy 71
216,29.560185,-96.509191,Raider Dr
160,29.820890,-96.691906,State Hwy 71
246,29.732846,-96.582677,State Hwy 71F Bus/State Hwy 71
185,29.698235,-96.591571,Thelma St/FM 2434 Rd
362,29.729390,-96.390717,Eagle Lake Rd/I- 10
185,29.694571,-96.591547,/FM 2434 Rd
246,29.703667,-96.576149,US Hwy 90
526,29.699839,-96.542956,Wallace St/Live Oak St
185,29.753888,-96.608010,State Hwy 71
185,29.715498,-96.547365,Kurtz Ln Pvt
160,29.447010,-96.400639,Hill St
246,29.595622,-96.330947,Warwick St/Cat Spring Rd/Cemetery Ave/W Davitt St
445,29.721682,-96.427708,I- 10
305,29.712883,-96.541203,Fourth Ave/Center St
185,29.690828,-96.703848,Cr 210 Rd
160,29.436524,-96.397257,/Lions Park Dr
418,29.699253,-96.546773,Fannin St
160,29.500140,-96.660338,Cheetham Cemetery Rd/US Hwy 90 Alt
185,29.449486,-96.394395,Burford St/Wirtz St
246,29.705348,-96.545550,Austin St/Spring St
160,29.589950,-96.313775,FM 1093 Hwy/Hwy 3013 E
246,29.768583,-96.627470,State Hwy 71
390,29.714261,-96.478901,/I- 10
160,29.448173,-96.397522,Burford St/Braden St
246,29.583376,-96.325974,Church St
246,29.693619,-96.593241,/I- 10
499,29.706456,-96.548106,Walnut St/Back St
