Estimated daily crossings,Latitude,Longitude,Name
160,31.885452,-99.959421,Pr Rd 3805/US Hwy 83
185,31.739148,-99.949782,N 8th St
185,31.595279,-100.181425,Voss St/Perry St
160,31.722602,-99.961071,4th St
160,31.601078,-100.187211,Ferguson St/7th St/College St
160,31.962562,-99.963422,/W Pierce St
160,31.965097,-99.956985,N Cryer St/Jones St
185,31.590399,-100.195515,Co Rd 365/US Hwy 67
276,31.602383,-100.186821,/St John St/8th St
160,31.920392,-99.802724,Co Rd 155/
160,31.675271,-100.015704,/US Hwy 67 N/US Hwy 67
160,31.745387,-99.950900,N 6th St/Crosson Ave
160,31.981448,-99.714903,FM 1770
160,31.840736,-100.215048,Pvt Rd 2972/State Hwy 158
160,31.956486,-99.958221,Tinkle St/Farrar St
160,31.602343,-100.190571,8th St
160,31.597397,-100.180504,Voss St
160,31.747287,-99.962660,N 8th St/Ave A
160,31.781438,-99.830635,Co Rd 132/US Hwy 67
185,31.956924,-99.971128,State St/
160,31.948088,-99.960660,Meeks St/Bishop St
160,31.756336,-99.963344,Hillcrest Ave/Co Rd 455/Elm St
160,31.593853,-100.185507,/US Hwy 67 N
160,32.037373,-100.105881,State Hwy 153
185,31.959814,-100.031669,/State Hwy 153
160,31.713887,-99.967004,US Hwy 67
160,31.949965,-99.968988,State Hwy 153
160,31.745883,-99.962253,Broad Ave/N 9th St
160,31.581277,-100.218663,US Hwy 67/Hwy 67
185,31.734720,-99.950338,Strong Ave/S 11th St
160,31.595040,-100.193768,Voss St
160,31.955022,-99.967495,S Arlington St/Albert St
185,31.694739,-99.992931,Co Rd 259
160,31.592848,-100.195752,/Co Rd 365
160,31.950819,-99.962963,/S Main St
276,31.736912,-99.949271,US Hwy 67 S/N 9th St
160,31.708811,-99.970760,US Hwy 67
185,31.953491,-99.962781,US Hwy 83 N/Redtner St/S Main St
216,31.728238,-99.957345,Baker St/Harding St
160,31.743477,-99.944391,N 3rd St
185,31.598316,-100.185757,3rd St/Ferguson St
246,31.742817,-99.953666,N 8th St/Harris Ave
160,31.743640,-99.947648,N 5th St/Murrell Ave
185,31.964760,-99.962737,Jones St/N Main St
185,31.593114,-100.188234,US Hwy 67
160,31.900256,-99.733474,State Hwy 153/Co Rd 139/Masterson School Rd
160,31.959152,-99.957153,Van Ness St/N Cryer St
160,31.958892,-99.964054,W Parsonage St//N Church St
160,31.583412,-100.212704,Co Rd 411
185,31.965107,-99.958159,Concho St/Jones St
185,31.586499,-100.206882,Co Rd 366
216,31.737507,-99.948241,S 8th St/N 8th St/Hutchings Ave
160,31.977321,-99.962061,Blue Bonnet Dr/Cactus Ln
160,32.078973,-100.179019,US Hwy 277
160,31.627359,-100.092280,/US Hwy 67/Old Sweet Home School Rd
216,31.954430,-99.962156,E Broadway St/Grant St
160,31.753781,-99.934616,FM 382
160,31.970618,-99.962712,N Main St
160,31.592228,-100.190784,US Hwy 67/Co Rd 469
160,31.598706,-100.181982,Boykin St/2nd St
160,31.600784,-100.184084,5th St/Robinson St
160,31.735642,-99.944933,S 7th St/Ball Ave
185,31.959979,-100.056299,State Hwy 153/Co Rd 303
160,31.659554,-99.925253,US Hwy 83
160,31.738912,-99.940088,S 3rd St/Ball Ave
160,31.585862,-100.206554,/Co Rd 366
160,31.956447,-99.956635,Tinkle St/S Cryer St
160,31.743302,-99.944265,N 3rd St/Park Ave
160,31.966751,-99.962715,US Hwy 83 N/Mc Adoo/N Main St
216,31.748699,-99.963020,Ave B/N 7th St
160,31.951803,-99.980048,/State Hwy 153
185,31.751493,-99.917731,US Hwy 67
160,31.597412,-100.188976,3rd St/Culwell St
276,31.736850,-99.949213,S 9th St/N 9th St/Hutchings Ave
160,31.613512,-100.133269,/US Hwy 67
160,31.925998,-99.834608,State Hwy 153/Co Rd 154
160,31.694914,-99.921055,/Co Rd 114
160,31.958082,-99.961182,Bowen St/N Murray St
160,31.655676,-100.041124,/US Hwy 67
160,31.961179,-99.958947,N Rogers St/E Truett St
160,31.969330,-99.962713,N Main St
160,31.924899,-99.963377,Co Rd 355/US Hwy 83
185,31.951392,-99.962956,S Main St/Charles St
216,31.647507,-100.052186,Edward St/US Hwy 67 N
185,31.957677,-99.962097,/E Dale St/Grant St
160,31.735378,-99.949386,S 10th St/Strong Ave
185,31.963869,-99.962761,Roberts St/N Main St
160,31.708919,-99.971177,Co Rd 402//US Hwy 67
160,31.593720,-100.185897,Voss St/US Hwy 67 N
185,31.749439,-99.971894,Sierra Camino/Mesa del Rey
160,31.752196,-99.957857,N 3rd St/Broad Ave
216,31.749376,-99.962574,Ave B/N Broadway St
160,31.734965,-99.952127,US Hwy 67 S/N 12th St
160,31.743580,-99.943853,Park Ave
160,31.958914,-99.965544,N Melwood St/W Parsonage St
160,31.955279,-99.971985,/Paloma St
160,31.610389,-100.144286,Co Rd 357
185,31.957673,-99.961963,/E Dale St/N Grant St
185,31.738001,-99.951839,N 10th St
160,31.961190,-99.960297,Fannin St/E Truett St
160,31.750248,-99.922965,US Hwy 67
160,31.613720,-100.133267,/US Hwy 67 S
160,31.745365,-99.950825,N 6th St/Crosson Ave
160,31.727056,-99.957059,S Woodward Ave/Elm St
185,31.738606,-99.958158,N 13th St
185,31.738725,-99.950945,Park Ave/N 9th St
160,31.955004,-99.966676,Albert St
305,31.595860,-100.181429,US Hwy 67 S//Robinson St
216,31.727858,-99.956576,Baker St/Elm St
160,31.600026,-100.183668,4th St/Robinson St
160,32.031083,-99.951680,/US Hwy 83
185,31.598721,-100.186971,Lewin St/4th St
160,31.650759,-100.046334,Park St/Bennie St
160,31.965593,-99.961282,N Heights St/E College St
160,32.017996,-99.954603,/US Hwy 83
160,31.751815,-99.959422,N 4th St/Ave A
160,31.594555,-100.185759,/Theile St
160,31.598063,-100.183633,Groves St/2nd St
185,31.750331,-99.971045,Sierra Camino/N 9th St
160,31.957814,-100.004629,Co Rd 361
160,31.610012,-100.144268,US Hwy 67 S/Co Rd 357
185,31.744465,-99.948408,N 5th St/Bonsal Ave
160,31.745634,-99.951745,Harris Ave/N 6th St
160,31.985680,-99.777691,Co Rd 180
160,31.754158,-100.213784,/FM 3115
160,31.598405,-100.182790,Robinson St/2nd St
185,31.964181,-99.961339,Poplar St/N Heights St
276,31.740146,-99.944382,N 5th St/S 5th St/Hutchings Ave
160,31.606828,-100.153048,/US Hwy 67
160,31.949950,-99.967697,State Hwy 153
216,31.647590,-100.052354,Edward St/US Hwy 67
185,31.586017,-100.206633,US Hwy 67/Co Rd 366
276,31.596214,-100.181617,Robinson St
160,31.592039,-100.190784,/Co Rd 469
160,31.741889,-99.956972,Pou Ave/N 10th St
160,31.787774,-99.752282,/US Hwy 67
160,31.975273,-99.959873,Penny Ln/Hillcrest
185,31.955372,-99.956645,S Cryer St/Wood St
160,31.747371,-99.959865,N 7th St/East Ave
160,31.645336,-100.045338,George St/Ewald St
160,31.755338,-99.965507,N 6th St/FM 2887
276,31.602324,-100.186961,/Pecan St/8th St
160,31.745263,-99.949168,N 5th St/Field Ave
160,31.977317,-99.962688,Blue Bonnet Dr/N Main St
160,31.766481,-99.865437,/US Hwy 67
185,31.958904,-99.962803,W Parsonage St/E Parsonage St/N Main St
160,31.739675,-99.959818,N 13th St/Sargent Ave
160,31.598409,-100.180106,Thomson St/1st St
160,31.743791,-99.951852,Crosson Ave/N 7th St
160,31.743822,-99.952955,Harris Ave/N 7th St
160,31.630704,-100.083007,/US Hwy 67
160,31.737431,-99.952851,Park Ave/N 11th St
160,31.849095,-99.949749,Barnett-Hatchell Rd/US Hwy 83/Co Rd 348
246,31.743316,-99.954629,N 8th St/Eubank Ave
216,31.743485,-99.945925,N 4th St/Phillips Ave
160,31.949948,-99.967509,State Hwy 153
185,31.736696,-99.947488,S 8th St/Strong Ave
160,31.948081,-99.959905,Bishop St
160,31.749668,-99.964860,N Broadway St/Ave D
160,31.751330,-99.958470,N 4th St/Broad Ave
160,31.761585,-99.934368,Co Rd 261/US Hwy 83
185,31.738181,-99.950004,Railroad Ave
185,31.748970,-99.933158,US Hwy 83 S/US Hwy 67
185,31.965133,-99.960344,Fannin St/Jones St
185,31.963875,-99.963309,/Roberts St
185,31.742829,-99.965780,N 13th St/Ave A
160,31.713845,-99.967290,US Hwy 67 S
246,31.744126,-99.944976,N 3rd St/Phillips Ave
160,31.738162,-99.939435,Davis Ave/S 3rd St
160,31.741157,-99.953222,N 9th St/Bonsal Ave
160,31.733758,-99.952549,13th St/Colorado Blvd
216,31.647695,-100.052473,Edward St/US Hwy 67
160,31.954413,-99.959536,E Broadway St/S Rogers St
246,31.954447,-99.962912,W Broadway St/S Main St/E Broadway St
160,31.597834,-100.179408,Thomson St/Voss St
160,31.594202,-100.185646,US Hwy 67 S/Theile St
276,31.740214,-99.944449,US Hwy 67 S/N 5th St
160,31.734892,-99.952053,N 12th St/S 12th St/Hutchings Ave
160,31.749505,-99.915625,Co Rd 120
216,31.737575,-99.948304,N 8th St/US Hwy 67 S
160,31.742321,-99.949578,Murrell Ave/N Broadway St
160,31.607009,-100.153160,/US Hwy 67 S
216,31.588360,-100.200689,US Hwy 67
160,31.956507,-99.959507,Tinkle St/S Rogers St
160,31.735319,-99.946207,S 8th St
160,31.950949,-99.944029,State Hwy 153
160,31.955457,-99.962138,Grant St/Wood St
160,31.743256,-99.952152,Crosson Ave
160,31.609797,-100.144301,Co Rd 357/US Hwy 67
276,31.596644,-100.181845,Robinson St
160,31.738233,-99.940992,Ball Ave/S 4th St
216,31.739491,-99.945330,S 6th St/N 6th St/Hutchings Ave
160,31.621403,-100.109953,US Hwy 67 N/US Hwy 67
216,31.966105,-99.958136,Walnut St/Concho St
160,32.041765,-100.107794,Co Rd 395/1st St
246,31.595545,-100.181246,/US Hwy 67 S/US Hwy 67
160,31.955983,-99.970536,Lamar St
246,31.736227,-99.950125,S 10th St/N 10th St/Hutchings Ave
216,31.739970,-99.947374,Railroad Ave/N Broadway St
160,31.850242,-99.950231,FM 2887/US Hwy 83
160,31.957663,-99.961178,S Murray St/N Murray St/E Dale St
160,31.962435,-99.961395,N Heights St/E Pierce St
160,31.599284,-100.183265,3rd St/Robinson St
160,31.744201,-99.952671,Harris Ave/N 7th St
216,31.968691,-99.961266,Novice Rd/N Heights St
160,31.958891,-99.961176,N Murray St/E Parsonage St
216,31.748193,-99.962050,N 7th St/Ave A
160,31.747164,-99.960012,N 7th St/East Ave
160,31.956473,-99.957223,Tinkle St/S Cryer St
185,31.727491,-99.958013,N Woodward Ave/US Hwy 67 S
160,31.722682,-99.961208,4th St/Harding St
160,31.734065,-99.951276,S 12th St/Strong Ave
185,31.738157,-99.958276,Eubank Ave
185,31.593089,-100.195753,Co Rd 365
185,31.738212,-99.947368,US Hwy 67 S/N 7th St
160,31.849723,-99.950650,FM 2887
160,31.675397,-100.015867,US Hwy 67 S//US Hwy 67
160,31.848953,-99.950329,Barnett-Hatchell Rd
160,31.581307,-100.218584,/US Hwy 67
160,31.744800,-99.957572,N 8th St/Sharp Ave
160,31.738875,-99.952662,N 10th St/Phillips Ave
185,31.645353,-100.046370,Bennie St/Ewald St
160,31.650849,-100.047568,Park St/US Hwy 67 N
216,31.739566,-99.945400,US Hwy 67 S/N 6th St
216,31.738898,-99.946374,US Hwy 67 S/N Broadway St
160,31.740520,-99.959226,N 12th St/Sargent Ave
160,31.959981,-100.056848,/State Hwy 153
185,31.742376,-99.957945,N 10th St/Sargent Ave
160,31.717256,-99.964437,/US Hwy 67
185,31.951057,-99.962960,/S Main St
216,31.964727,-99.961322,N Heights St/Jones St
160,31.743560,-99.962474,East Ave/N 11th St
185,31.597353,-100.183222,1st St/Groves St
160,31.598187,-100.180923,Broadway St/1st St
160,31.959138,-99.974861,W Parsonage St/N West St
160,31.675320,-100.015650,US Hwy 67 N/US Hwy 67
160,31.947681,-99.913063,State Hwy 153
160,31.972414,-99.962142,Gateway Rd/Park Ln
160,31.581327,-100.218531,/US Hwy 67
185,31.956934,-99.970666,State St/Sanders St
160,31.956533,-99.961144,S Murray St/Tinkle St
160,31.744466,-100.179675,Co Rd 287
185,31.951383,-99.962142,Grant St/Charles St
160,31.960126,-99.957137,N Cryer St/Vancil St
185,31.727436,-99.957901,N Woodward Ave/S Woodward Ave/Harding St
160,31.961160,-99.958282,Alvera St/E Truett St
185,31.586193,-100.206731,US Hwy 67 S/Co Rd 366
160,31.657015,-100.039609,US Hwy 67
185,31.590611,-100.195644,US Hwy 67 S/Co Rd 365
160,31.749679,-99.966536,/N 8th St/Avenue E
160,31.961203,-99.961145,N Murray St/E Truett St
160,31.757287,-99.963595,Pecan St/Hillcrest Ave
185,31.774353,-99.843813,US Hwy 67
276,31.740695,-99.948073,Park Ave/N Broadway St
160,31.600686,-100.169505,/US Hwy 67/Co Rd 363
160,32.069430,-100.122052,/State Hwy 153
160,31.593157,-100.187550,Voss St
160,31.734988,-99.945905,S 8th St/Ball Ave
160,31.926255,-99.833391,State Hwy 153
160,31.744287,-99.946680,N 4th St/Murrell Ave
160,31.741434,-99.958598,Sargent Ave/N 11th St
185,31.648144,-100.051316,US Hwy 67 N
216,31.738815,-99.946296,S Broadway St/N Broadway St/Hutchings Ave
185,31.605773,-100.182360,Elm St
160,31.851341,-99.949427,Co Rd 458/Co Rd 457
160,31.749009,-99.956110,N 5th St/Hamilton Ave
160,31.581466,-100.218663,US Hwy 67 S
216,31.743319,-99.953320,/Harris Ave
160,31.972400,-99.959885,Gateway Rd/S Penny Ln/Penny Ln
246,31.743004,-99.948602,N 6th St/Murrell Ave
160,31.601628,-100.181842,5th St/Thomson St
160,31.748149,-99.956705,N 6th St/Hamilton Ave
160,31.595684,-100.180510,Voss St
160,31.595106,-100.180784,Voss St
160,31.739529,-99.951716,Phillips Ave/N 9th St
160,31.735964,-99.945240,S 7th St
160,31.621661,-100.109801,US Hwy 67 S/Co Rd 347/US Hwy 67
185,31.958908,-99.961950,N Grant St/E Parsonage St
160,31.739383,-99.950002,N 8th St/Park Ave
185,31.595400,-100.181156,Voss St
160,31.953336,-99.960857,Meeks St/Redtner St
160,31.725684,-99.940716,US Hwy 83
160,32.073871,-100.197194,US Hwy 277
160,31.949963,-99.968818,State Hwy 153
160,31.957686,-99.962808,S Main St/E Dale St/W Dale St/N Main St
160,31.836693,-100.187125,Co Rd 211/State Hwy 158
160,31.594026,-100.185582,/US Hwy 67/Theile St
160,31.601167,-100.169796,Co Rd 363
246,31.740804,-99.943416,N 4th St/S 4th St/Hutchings Ave
160,31.948354,-99.960653,Meeks St
185,31.743295,-99.966710,N 13th St/Ave B
160,32.032553,-100.102654,State Hwy 153/Co Rd 308
160,31.953276,-99.987178,State Hwy 153
160,31.722747,-99.961345,US Hwy 67 S/4th St
160,32.036578,-100.105361,State Hwy 153/FM 383
160,31.737337,-99.946535,S 7th St/Strong Ave
216,31.741507,-99.948823,Phillips Ave/N Broadway St
185,31.593857,-100.178393,River Rd/Ash St
160,31.713783,-99.967077,US Hwy 67
185,31.743792,-99.944603,N 3rd St
160,32.041389,-100.108559,State Hwy 153/Co Rd 395
246,31.736287,-99.950182,US Hwy 67 S/N 10th St
185,31.738142,-99.947294,S 7th St/N 7th St/Hutchings Ave
160,31.744310,-99.956586,N 8th St/Sargent Ave
160,31.836758,-100.187405,State Hwy 158/Co Rd 210
160,31.895514,-99.962281,US Hwy 83/Co Rd 406
160,31.650772,-100.047561,/Park St
185,31.667467,-100.025100,/US Hwy 67
160,31.595132,-100.178402,River Rd/Voss St
160,31.596604,-100.188983,Culwell St
185,31.734318,-99.953070,US Hwy 67 S/N 13th St
185,31.738518,-99.957984,N 13th St/Eubank Ave
160,31.813691,-100.055494,State Hwy 158
160,31.737633,-99.966640,East Ave
305,31.602327,-100.187789,College St/8th St
160,31.730098,-100.039989,Co Rd 289
160,31.814231,-100.056669,Pvt Rd 2931/State Hwy 158
160,31.650648,-100.047842,US Hwy 67 N
305,31.595715,-100.181345,US Hwy 67 S
185,31.749559,-99.963811,Country Club Rd/N Broadway St
160,31.966852,-99.962716,/US Hwy 83 N/N Main St
216,31.596827,-100.181942,Voss St/Robinson St
276,31.740409,-99.947797,N Broadway St
185,31.743117,-99.945592,/N 4th St
216,31.738661,-99.949327,N 8th St/Railroad Ave
160,31.728458,-99.959959,N Woodward Ave
160,31.599225,-100.172860,US Hwy 67
185,31.746225,-99.955247,Sargent Ave/N Broadway St
160,31.600459,-100.184893,5th St/Groves St
185,31.668026,-100.023962,Co Rd 244/
160,31.749214,-99.964013,Ave C/N 7th St
160,31.749922,-99.966417,Broadway St/Avenue E/N Broadway St
160,31.952422,-99.962951,Willis St/S Main St
160,31.739045,-99.958951,Pou Ave/N 13th St
160,31.743458,-99.962542,East Ave/N 11th St
160,31.592988,-100.188047,Co Rd 470/Voss St/Angelo Rd
160,31.745303,-99.958524,N 8th St/Hamilton Ave
160,31.595102,-100.180230,Voss St
160,31.949968,-99.969327,State Hwy 153
160,32.042045,-100.109002,/State Hwy 153
160,31.737630,-99.961239,Sargent Ave/N 15th St
160,31.650961,-100.047654,Park St/Ballinger Ave
216,31.740875,-99.943485,US Hwy 67 S/N 4th St
160,31.590912,-100.195763,Co Rd 365
185,31.749556,-99.963769,Ave C/N Broadway St
160,31.660114,-100.035367,US Hwy 67
160,31.745005,-99.945787,N 3rd St/McCarver Dr
160,31.717879,-99.964241,Harding St/Co Rd 230
160,31.594807,-100.185861,Theile St
160,31.583479,-100.213082,/US Hwy 67
185,31.597692,-100.182411,1st St/Robinson St
160,31.601325,-100.182612,Broadway St/5th St
160,31.708913,-99.970425,US Hwy 67
160,31.740023,-99.949053,N 7th St/Park Ave
160,31.598632,-100.184932,3rd St/St John St
160,31.583288,-100.213031,/Co Rd 411
160,31.743833,-99.958239,Sharp Ave/N 9th St
160,31.593793,-100.185450,Ash St/
160,31.972390,-99.958781,Gateway Rd/Hunters Glen Rd
160,31.600898,-100.181451,4th St/Thomson St
160,31.959149,-99.975851,W Parsonage St
160,31.600836,-100.169606,US Hwy 67 S/Co Rd 363
185,31.953492,-99.962919,Hamilton St/US Hwy 83 N/S Main St
160,31.738164,-99.966268,East Ave
160,31.744942,-99.945741,N 3rd St/Murrell Ave
160,31.581277,-100.218741,Hwy 67
