Estimated daily crossings,Latitude,Longitude,Name
185,30.565502,-97.674543,Brook View Ct/Hillridge Dr
472,30.583946,-97.423117,Kimbro St/Kirk St
160,30.569498,-97.537789,Guadalupe Dr/Red River Dr
762,30.517726,-97.840024,Bagdad Rd/W Whitestone Blvd
334,30.545862,-97.700790,Folsom Cv
418,30.529327,-97.672669,Willowbend Cove
160,30.453613,-97.784160,Eddystone St/Parkland Dr
160,30.742447,-97.599060,FM 1105
362,30.509333,-97.633108,Rusk Ct/Rusk Rd
185,30.706340,-97.727904,Scissortail Trl
334,30.581201,-97.869241,Estancia Way/N Creek Blvd
334,30.576033,-97.427286,McLain St/Grace St
185,30.707191,-97.661719,Squirrel Hollow Dr
762,30.535834,-97.587836,W Hwy 79/Green Pasture Dr
684,30.494196,-97.681110,Buckboard Blvd
216,30.559815,-97.429055,Sarah Cove
276,30.547617,-97.634501,Bluffstone Dr/Amberglow Ct
605,30.526804,-97.664775,Inman Ln/Wayne Dr
185,30.657448,-97.653842,May Cove/Tanner Cir
160,30.726826,-97.736409,Summit St
276,30.668378,-97.693415,Western Trl/Rocky Hollow Trl
445,30.499927,-97.581662,State Hwy 130
216,30.663334,-97.891775,Granite Path/Drystone Trl
160,30.719845,-97.905719,Old Windmill Rd/San Gabriel Ranch Rd
216,30.462922,-97.825298,Mulberry Way/Yequa Creek Rd
305,30.513823,-97.732497,Rollingway Dr/Rollingway Cove
216,30.522518,-97.542240,Stewart Dr/Ballentine Ct
445,30.509316,-97.603891,Golden Bear Dr/Forest Creek Dr
216,30.503185,-97.571578,Marjorie Dr/Dana Dr
160,30.802065,-97.604339,Co Rd 313
526,30.436395,-97.763562,Mc Neil Dr/Jekel Cir
216,30.449404,-97.746567,W Parmer Ln
185,30.531569,-97.839039,W New Hope Dr/Willow Ln
305,30.483686,-97.658634,Louis Henna Blvd
305,30.581829,-97.415692,W Lake Dr
160,30.800177,-97.445449,Clark St/Harold Clark Rd/S Brune St
246,30.707917,-97.679937,Bay Hill Ct
216,30.528271,-97.692608,Chisholm Pkwy
160,30.671440,-97.693633,Buffalo Springs Trl/Wagon Wheel Trl
216,30.525446,-97.708137,Atumn Ln/Sam Bass Rd
579,30.439579,-97.779250,N US Hwy 183
499,30.485819,-97.634586,Diana Dr/Erika Cove
185,30.565031,-97.543218,FM 1660
216,30.701332,-97.689484,Shinnecock Hills Dr
390,30.511937,-97.677781,N Sheppard St
160,30.734677,-97.703347,Mill Pond Path/Sun City Blvd
246,30.445068,-97.761682,Pheasant Rock Rd/Margit Dr
390,30.526412,-97.633540,Harrell Pkwy
246,30.474639,-97.824493,Old Mill Rd
160,30.552202,-97.636957,Ryders Rdg
160,30.454863,-97.803141,Wendts Way/Jill Sue Ct
305,30.522846,-97.576099,State Hwy 130
276,30.506559,-97.634536,Dyer Creek Pl/Crossley St
185,30.581403,-97.423646,Wallace St/Stasny St
216,30.633757,-97.628487,State Hwy 130
334,30.510759,-97.807816,Brettonwoods Dr/Annadale Dr
160,30.689259,-97.711418,Plum Ct
216,30.500793,-97.746613,Mickey Dr
390,30.540426,-97.772086,E Whitestone Blvd/Co Rd 178
362,30.501157,-97.662441,Greenlawn Blvd/Ashwood Ct
526,30.447340,-97.757713,Grovedale Trl/Tamayo Dr
185,30.544568,-97.829505,Claudia Dr/Hutton Ln
216,30.695799,-97.686869,Castle Pines Cove
185,30.551058,-97.416781,Westchester Rd/Rices Crossing Rd
160,30.624070,-97.903540,Co Rd 279
472,30.588689,-97.427241,Kelly Cove
160,30.504244,-97.723221,Campeche Bay Pl
160,30.567567,-97.840556,/Co Rd 273
216,30.546302,-97.836651,Emma Dr
185,30.513790,-97.727761,Gunnison Springs Dr/Tad Park Cove
160,30.515930,-97.860921,Continental Pass
276,30.725735,-97.672079,State Hwy 195
160,30.449556,-97.780884,Burr Ridge Dr
185,30.543599,-97.730489,Angelico Ln
160,30.567031,-97.418701,1st St
445,30.484001,-97.837802,Hunter Ace Way
334,30.537522,-97.576588,State Hwy 130
605,30.522254,-97.793225,Conn Creek Rd/Tyree Rd
216,30.508030,-97.728539,N Field Dr/Liberty Walk Dr/Hillrock Dr
216,30.568870,-97.424708,W 3rd St/Vernon St
160,30.663318,-97.921338,Munro St/Co Rd 279
160,30.786145,-97.459032,/Co Rd 301
499,30.456570,-97.794806,Hymeadow Dr
334,30.512983,-97.727419,Gunnison Springs Dr/Glen Canyon Dr
160,30.687443,-97.679300,Toledo Trl
362,30.656380,-97.876686,Horseshoe Loop/US Hwy 183
160,30.726220,-97.731781,Sun City Blvd
160,30.746021,-97.976588,Shady Oaks Trl
684,30.568623,-97.691554,Teravista Pkwy/Terra Vista Pkwy
276,30.495089,-97.747252,Neenah Ave
216,30.634950,-97.674106,S Elm St/E 10th St
246,30.529472,-97.782980,Colonial Pkwy/Kobuk Dr
579,30.524155,-97.706525,Sam Bass Rd
160,30.549574,-97.873582,Crystal Falls Pkwy
276,30.633936,-97.632618,Meadow Ridge Loop/Meadow Park Dr
246,30.497011,-97.787711,Hattery Ln
246,30.549548,-97.575984,Tx 130 Svc Rd
160,30.695849,-97.699555,Logan Rd
185,30.456660,-97.780981,Springvale Dr/Shady Oaks Dr
472,30.512324,-97.670928,Nelson St
2141,30.516882,-97.688979,I- 35 Svc Rd/Sam Bass Rd
216,30.503654,-97.662705,Clearview Loop/Clearview Cove
472,30.478432,-97.688084,W Louis Henna Blvd E
305,30.628754,-97.664281,Laurel St/E 18th St
499,30.528310,-97.565613,/FM 685
160,30.729546,-97.567995,Twin Creek Dr
276,30.659082,-97.689878,Oak Ln/Power Rd
160,30.444373,-97.388131,Ging Rd/State Hwy 95
216,30.551848,-97.631014,Bluffstone Dr/Haselwood Ln
216,30.495739,-97.795697,Gold Cave Dr/Homestead Village Cir
216,30.706095,-97.677291,Magnolia Ct
472,30.538781,-97.570696,W Hwy 79
216,30.512173,-97.647177,Sycamore Trl/Willow Way
968,30.558166,-97.693086,Co Rd 114/I- 35 Svc Rd
390,30.562437,-97.832270,Ridgerock Cove
472,30.501615,-97.574168,Little Lake Rd
305,30.569259,-97.837754,Laurel Glen Blvd
418,30.496095,-97.781622,S Canoa Hills Trl/Mowsbury Dr
418,30.705697,-97.651044,I- 35 Svc Rd
390,30.551391,-97.749533,Artesia Bend/Vista Hills Blvd
305,30.533182,-97.822988,Legend Oaks Ln
390,30.440870,-97.769094,Tuscarora Trl/Boneta Trl
246,30.660930,-97.695621,Parker Dr/Patti Dr
418,30.519712,-97.816203,Settlement St/Settlement Cove
276,30.501810,-97.788791,Los Comancheros Rd/la Llorona Ln
246,30.533575,-97.720985,Charolais Ct/Salorn Way
160,30.556596,-97.740830,Fossilwood Way
246,30.489651,-97.671813,Dixie Ln
362,30.574100,-97.413489,Fowzer St/8th St
305,30.502325,-97.641888,Sundrop Cv/Clary Sage Loop
160,30.705857,-97.776037,Woodcrest Rd/N Lake Rd
362,30.565225,-97.679977,Green Vista Pl/Rock Midden Ln
160,30.521924,-97.538349,Stewart Dr/Abamillo Ct
472,30.513870,-97.625469,Paradise Ridge Dr
362,30.512758,-97.611618,Maidstone Cove/Royal Port Rush Dr
216,30.561042,-97.634629,Co Rd 112
216,30.485853,-97.842900,Cattle Dr
605,30.441749,-97.783566,/Research Blvd
216,30.524593,-97.702565,Hollow Tree Blvd/Passage Way
185,30.547213,-97.628114,Clinton Ct
499,30.489150,-97.650562,S A W Grimes Blvd N
390,30.526043,-97.856402,Tristans Way
246,30.512148,-97.669758,E Liberty Ave/College St
160,30.612088,-97.709269,/Riverview Dr/River Down Rd
216,30.568661,-97.888138,Debbie Ann Dr/Lauren Loop
160,30.679850,-97.346489,Park Road 1
216,30.560964,-97.744922,Blue Mountain/Cap Rock Trl
334,30.795002,-97.438871,W Elm St
445,30.533222,-97.836660,Sumac Ln/Bois D Arc Ln
160,30.566819,-97.834188,Ridgewood Dr/Cedarridge Ct
334,30.665522,-97.692332,Lakeway Dr/Broken Spoke Trl
658,30.488904,-97.623878,Westhampton Ct
334,30.510143,-97.710128,Oakwood Blvd/Round Rock Ave
305,30.537735,-97.553990,Bennett Cove
160,30.630741,-97.674986,15th St/E 15th St/S Myrtle St
216,30.515995,-97.726581,Fern Bluff Ave/Klamath Falls Dr
684,30.519238,-97.666134,Doreen Ct/Provident Ln
160,30.550114,-97.873630,Indian Wells
216,30.564374,-97.832632,Ridgewood Dr/Rosemont Ct
362,30.533028,-97.824104,Palo Duro Dr/Sand Hills Dr
445,30.452419,-97.758522,Jenner Ln/Jenner Cove/Quadros Pass
246,30.512748,-97.732984,Side Cove
216,30.452069,-97.816621,Brandon Parke Trl
185,30.499357,-97.703441,Creekmont Dr/Oakridge Dr
305,30.439020,-97.768277,Los Indios Trl/Cahone Trl
216,30.574447,-97.754813,Buck Ln
160,30.572796,-97.418346,Kimbro St/W 7th St
246,30.454000,-97.392115,Aschen St/State Hwy 95
390,30.633370,-97.661412,Peach Tree Ln
160,30.650584,-97.441997,Co Rd 347/State Hwy 95/N Hwy 95
276,30.506998,-97.831408,Cluck Creek Trl/W Park St
216,30.516513,-97.751462,Williams Way/Spanish Gold Ln
276,30.507309,-97.836294,Lodosa Dr/Covala Dr
788,30.547144,-97.692855,I- 35 Svc Rd
305,30.485156,-97.850469,Water Hole Trl/Zeppelin Dr
185,30.687728,-97.683464,Serenada Dr/Aero Dr
160,30.615516,-97.694662,Rockmoor Dr/Thousand Oaks Blvd
552,30.514912,-97.681560,N Mays St/Sunset Dr
276,30.635054,-97.684978,Bridge St/W 10th St
216,30.709666,-97.721087,del Webb Blvd/Whispering Wind Dr
246,30.543357,-97.667231,Double File Trl/Wilderness Path
1174,30.458287,-97.823390,el Salido Pkwy
418,30.631131,-97.661502,E 16th St
276,30.527394,-97.849309,Hollow Ridge Dr/Cedar Oaks Dr
472,30.514847,-97.671531,Brushy Creek Dr/N Georgetown St
390,30.533331,-97.664160,Jester Farms Rd/McKenzie St
160,30.496504,-97.793719,Staked Plains Dr
185,30.533113,-97.707126,Plantation Dr/Inverness Dr
216,30.513377,-97.593858,Hilton Head Dr
579,30.611351,-97.686825,I- 35
160,30.508611,-97.732336,Ocelot Cove/Ocelot Way
418,30.502896,-97.613379,Red Bud Ln
216,30.667088,-97.927383,Nita Cove
305,30.523470,-97.725978,Sea Ash Cir/Spindletop Ter
472,30.633272,-97.674076,S Elm St/E 12th St
276,30.568342,-97.672436,Grand Vista Cir
276,30.497680,-97.848324,Nelson Ranch Loop/Zach Russell Dr
418,30.629171,-97.662670,Virginia St/E 18th St
631,30.483003,-97.844149,Eclipse Cove/Shooting Star Cove
185,30.548099,-97.758977,N Summercrest Loop/Kingsburg Dr
445,30.498098,-97.838843,Andrew Cove/Nelson Ranch Rd
160,30.573945,-97.789765,Co Rd 177
246,30.631972,-97.628205,State Hwy 130
216,30.490504,-97.794532,McKinney Spring Dr/Turkey Hollow Trl
305,30.490975,-97.793180,Willow Tank Dr/Panther Junction Trl
185,30.552836,-97.407934,Old Coupland Rd/S Main St
246,30.699386,-97.685704,Champions Dr/Loop S
362,30.514280,-97.647825,Willow Way
362,30.528712,-97.615282,Southern Pl/Forest Bluff Trl
216,30.529093,-97.708194,White Oak Cir
305,30.533585,-97.618253,Willie Mays Ln/Fenway Park Ct
526,30.504385,-97.657153,Prairie Rock Way/King Cotton Ln
246,30.513884,-97.672803,Parkway St/Circle Ave
160,30.825485,-97.610602,1st St/W Ave G
246,30.496959,-97.779102,Royal Tara Cove/Avery Ranch Blvd
185,30.519041,-97.719702,Brightwater Blvd/Wyoming Springs Dr
362,30.522386,-97.685122,/N Mays St
305,30.506646,-97.665162,Shady Path Cove
334,30.492821,-97.836163,Deepbrook Path/Elm Forest Dr
276,30.476876,-97.655215,Huxley Ln/Warner Ranch Dr
185,30.564327,-97.802703,Grand Lake Pkwy/Granite Springs Ln
246,30.531063,-97.706625,Plantation Dr/Plantation Cove
160,30.715848,-97.722906,Rodeo Dr/Sun City Blvd
334,30.552805,-97.842763,County Glen/County Glen Dr
418,30.559713,-97.666692,Eagles Nest St/Rigel St
185,30.628578,-97.870241,Kingfisher Ln/Loggerhead Cv
276,30.536143,-97.670289,Curry Loop/David Curry Dr
216,30.500581,-97.787727,la Llorona Ln
334,30.578123,-97.415986,Sycamore St
160,30.829181,-97.605965,N 6th St/E Ave E
185,30.557456,-97.830355,Vineyard Cove
160,30.623601,-97.699475,Innwood Cir
216,30.480459,-97.812972,Riviera Dr
684,30.577272,-97.692915,I- 35/Creek 111
160,30.798993,-97.454031,FM 487/Co Rd 301
305,30.596299,-97.430036,Sherry/Pinehurst Dr
390,30.584447,-97.430771,Summit Cir
445,30.491896,-97.684448,Purple Sage Dr/Dry Creek Dr
362,30.551465,-97.542484,Co Rd 136
1485,30.518379,-97.670749,Palm Valley Blvd/Georgetown St/E Taylor Ave/N Georgetown St
390,30.529355,-97.613965,Co Rd 123/Red Bud Ln
160,30.565189,-97.404215,E Walnut St
526,30.504829,-97.656791,Ally Aly/
185,30.527851,-97.824224,Main St
160,30.632281,-97.632526,Rock Dove Ln
160,30.544702,-97.737706,Carmel Dr/Great Oaks Dr
216,30.574086,-97.882368,Sunny Brook Dr/Southcreek Dr
216,30.501156,-97.629810,Rusk Rd
160,30.670967,-97.941257,Deep Lake Dr
216,30.619933,-97.649472,Co Rd 110
390,30.663574,-97.690391,Park Meadow Blvd/Dawn Dr
160,30.651574,-97.664166,N College St/San Gabriel Park Brg
246,30.492818,-97.667006,Oxford Blvd
1200,30.634696,-97.661916,Southwestern Blvd/Taylor Rd
276,30.492629,-97.695900,Deepwood Dr/Flint Rock Dr
216,30.456286,-97.802786,Salt Block Cir
276,30.587073,-97.809507,FM 2243/Ronald W Reagan Blvd
334,30.616946,-97.699917,Norwood Dr/Leander Rd
216,30.570778,-97.863096,Northern Trl
185,30.521380,-97.823098,Quest Pkwy
185,30.515186,-97.859839,Anderson Mill Rd
185,30.553082,-97.518658,Limmer Loop/
445,30.510997,-97.701257,Deep Wood Dr
185,30.533262,-97.710616,Creek Bend Blvd/Camino del Verdes Pl
160,30.716318,-97.724812,Hills of Texas Trl/Sun City Blvd
216,30.584970,-97.872188,S Brook Dr/Whitley Dr
216,30.740604,-97.698363,State Hwy 195
418,30.513195,-97.653339,Creek Ridge Ln/Creek Ledge Pl
246,30.685488,-97.659161,/N I- 35
160,30.491039,-97.742708,S Delavan Cove
362,30.456011,-97.755944,Moscow Trl/Varcella Trl
185,30.674450,-97.586693,S Main St
160,30.749165,-97.822214,Westridge Ln/Co Rd 248
160,30.499321,-97.667010,Greenbriar Ct
185,30.492626,-97.667906,Greenwich Pl/Lancaster Gate Dr
216,30.527282,-97.723825,Fox Hollow
418,30.442175,-97.771740,Hunters Chase Dr
684,30.489014,-97.623300,Southampton Way/Westhampton Ct
160,30.604136,-97.241610,/US Hwy 79
390,30.537933,-97.575628,W Hwy 79/Tx 130 Svc Rd
216,30.518414,-97.695037,Meadows Dr
160,30.673939,-97.690910,Stagecoach Dr/Cactus
246,30.491185,-97.739567,Racine Cove
305,30.543908,-97.833028,Chandler Branch Dr/Tumlinson Fort Dr
305,30.565103,-97.443691,W 2nd St
445,30.608367,-97.687128,S I- 35
216,30.521725,-97.743573,Crestridge Dr/Walsh Dr
160,30.721769,-97.441916,Walnut St
185,30.488447,-97.725862,Latitude Ln/Longitude Trl
185,30.519210,-97.745052,Walsh Dr
185,30.519520,-97.534499,Fishbaugh Ln
216,30.470754,-97.826433,Nightingale Dr/Goldfinch Dr
185,30.448153,-97.769099,Hunters Chase Dr/Matchlock Cove
216,30.509010,-97.738775,Pocono Cove
362,30.507110,-97.644437,Double Creek Dr/Sweetgum Ln
185,30.501322,-97.838976,Orchid Cir/Paint Brush Trl
216,30.528599,-97.868716,Fairhill Cove
